id,created,updated,title,content,tags,product,topic,locale,answers,creator
1509998,2025-05-05 03:08:14 -0700,2025-05-05 04:23:45 -0700,email,<p>My email lists are suddenly all coming up blank. I cannot access anything yet the app is still showing as installed and my internet is working and I have just received an email from mozella checking that the validity of my sign in to raise this question via the linked google account on my phone. How do I sort this&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730200;,omhart
1510006,2025-05-05 03:43:07 -0700,2025-05-05 06:17:16 -0700,File INBOX [conflicted 200],"<p>Hi, </p><p>Every day the backup of Thunderbird Imap + local folders is backup </p><p>I noticed the file became very big </p><p>Checking an account I find files as per image. </p><p>I wanted to know what they are, if I can eliminate them </p><p>Thanks </p>",thunderbird;accounts;,thunderbird,accounts,it,1730214;1730226;,info5115
1510009,2025-05-05 03:50:12 -0700,2025-05-05 03:50:12 -0700,NO ME LLEGAN LOS CORREOS,"<p>Buenas tardes, NECESITO COMUNICARME CON UN ASESOR NO ME LLEGAN LOS CORREOS </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",servielec.ad
1510012,2025-05-05 04:28:09 -0700,2025-05-05 04:28:09 -0700,téměř plné úložiště,"<p>Dobrý den, touto cestou bych chtěl zkusit zjistit, jak je možné uvolnit kvótu: domain - quota / STORAGE. Mám zaplněno 95%, což je téměř 20 GB, při takovém využití kapacity začíná zlobit odesílání/ přijímaní pošty s přílohami.  Mnoho e-mailu již nemám ve složkách, ani v archivu.  Jak by bylo možno uvolnit místo, je to velmi otravné pořád mazat přílohy a podobné, jelikož to na dlouho ani nepomůže.  </p><p>Děkuji za odpověď. </p>",thunderbird;accounts;,thunderbird,accounts,cs,"",autoservisjurek
1510014,2025-05-05 04:54:49 -0700,2025-05-05 06:31:16 -0700,"Import from Outlook, Thunderbird says ""No Profile Found"" - I DO have Office and Outlook installed and active.","<p>Recent new system. Previously used Office Outlook and backed everything up to a PST file. Found I couldn't import into Thunderbird, needed to install Outlook first and import it there. Did that. So I have an Office 365 Subscription active and have Outlook active. Now I'm trying to get those messages to Thunderbird, but when I go to Import and select Import From Outlook I get a red error ""No profile found"" and can't continue. Is there something I need to do regarding Outlook for Thunderbird to recognize it? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1730231;,ajc73
1510021,2025-05-05 05:49:51 -0700,2025-05-05 05:49:51 -0700,Synchronizing webcal subscriptions,"<p>Hi, </p><p>I'm using Thunderbird 137. Since Thunderbird 128, CalDAV synchronization has been integrated in Thunderbird, through New Calendar &gt; On my network. </p><p>When I try to use this setting (writing <a href=""https://my-nextcloud-instance.com/"" rel=""nofollow"">https://my-nextcloud-instance.com/</a> in the Location field), I am only able to add to Thunderbird the calendars I've created on my Nextcloud server. But I've also add webcal subscriptions in this Nextcloud server, and these don't show up. </p><p>How do I import webcal subscriptions from a CalDAV cloud calendar in Thunderbird? This should be possible since it was possible with TBSync and is possible on Android with DavX⁵. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",kant-aristote
1510022,2025-05-05 05:53:37 -0700,2025-05-05 05:53:37 -0700,prijaté správy,<p>prijaté správy sa držia v priečinku len 1 mesiac </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",he2ska
1510023,2025-05-05 05:54:49 -0700,2025-05-05 06:29:53 -0700,spams,<p>Hi </p><p>Some of my emails go in the spam box since a few days I didn't change anything in the parameters of thunderbird so I don't understand </p><p>thanks! </p><p>Christian </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730230;,chrivasseur
1510025,2025-05-05 06:17:40 -0700,2025-05-05 06:28:51 -0700,Email inbox,<p>I use two email addresses and I use POP accounts. How do I get them to download emails into the same inbox? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730229;,flippertbk
1510026,2025-05-05 06:34:21 -0700,2025-05-05 06:34:21 -0700,Migrating from Google Workspace.,<p>We're migrating from Google Workspace to Office 365 is there anything we need to do in order to keep using Thunderbird for email after the migration? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",amccormack
