id,created,updated,title,content,tags,product,topic,locale,answers,creator
1508706,2025-04-29 02:06:36 -0700,2025-04-30 14:31:09 -0700,"""nessun messaggio trovato""","<p>Thunderbird shows that there are 22 messages in the spam folder, but it does not display the individual emails. I would like to be able to see them. The same issue occurs with the ""Junk"" and ""Trash"" folders, or sometimes the number of emails shown does not match the number actually visible. Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729320;,capretta
1508711,2025-04-29 02:53:16 -0700,2025-04-29 05:01:15 -0700,My e-mail,"<p>My e-mail appears to have been hacked, resulting in the loss of $3000.  A second attempt to hack the account, by intercepting an e-mail sent to me and replacing the bank details, was interrupted by the bank, which froze my account until the situation was resolved.  That would have caused the loss of almost $7000, had the fraud been successful.  I don't want to change my e-mail address, but I would like to improve the security of my account.  Can you please advise what I should do.   </p><p>Thanks and regards, </p><p>Bruce Acheson </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1728929;,bjavs
1508712,2025-04-29 03:16:06 -0700,2025-04-29 06:47:52 -0700,Account icloud du Thunderbird 137,<p>Non riesco ad installare il mio account icloud (me) su thunderbird 137.0.2. Non trovo la giusta combinazione tra i server di entrata ed uscita ed i relativi sistemi di sicurezza. La risposta ad ogni tentativo è sempre identica&nbsp;: è errata password oppure nome dell'account oppure configurazione. </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1728955;,gianni.taggiasco
1508713,2025-04-29 03:16:14 -0700,2025-04-29 06:49:02 -0700,blocco gmail.com,<p>cosper10@gmail.com bloccata </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1728957;,cosper10
1508714,2025-04-29 03:34:25 -0700,2025-04-29 03:34:25 -0700,thunderbird,"<p>Some time after 03.16 this am I had a problem in that I keep getting the message login to server POP3 <a href=""http://care4free.net"" rel=""nofollow"">care4free.net</a> with user terry.dell failed......I attempted RETRY with my password and failed! I have been using the same password for this email account for 30 plus years. I can send messages but not receive. HELP!!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",terry.dell
1508717,2025-04-29 04:07:34 -0700,2025-04-30 10:59:18 -0700,Connecting to Gmail keeps asking for password.  I have not changed any of my log in credentials.,"<p>I am using Gmail as my email hosting and connecting via IMAP.  Has not been an issue for years now, but all of a sudden there is an issue with Thunderbird connecting to Gmail. It keeps asking for password, and does not sync.  This all started yesterday 04/28/2025.   Is there some sort of update?  Is it on the Thundebird side or the Gmail side that I need to update something? I have not changed any of my log in credentials.   Thank you for any input possible. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1729288;,maciej3
1508721,2025-04-29 04:24:42 -0700,2025-04-29 04:24:42 -0700,Hyperlinks in forwarded emails disable,"<p>Hi Tbird/Mozilla - still like your app for years, but I have a question been meaning to ask for a long time. I'd like to know why, when I forward an email from Tbird that has hyperlinks in it, that  </p><p>a) all the hyperlinks disable and  b) the entire email renders into a bunch of text frames.  </p><p>This VERY annoying. You cannot simply copy any of the forwarded-format content as you have to tangle with all the damn text frames and all the hyperlinks you're trying to forward to the receiver are dead! Why would anyone want to forward an email that behaves like this? The live hyperlinks are what you're trying to foward! Maybe it's just a setting? Feedback please, I am donor&nbsp;:)  Thanks.  jt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",latenight1
1508722,2025-04-29 04:46:01 -0700,2025-04-29 08:22:32 -0700,How to restore default appearance for Thunderbird?,"<p>I just installed Thunderbird on Deepin Linux today. And I forgot which button I wrongly clicked. As a result, my thunderbird's appearance looks messy. </p><p>How to set it back to the default view without reinstall it? </p><p>I am looking forward to the answer. </p>",thunderbird;settings;,thunderbird,settings,en-US,1728941;1728944;1728946;1728947;1728979;,bingchuanjuzi
1508723,2025-04-29 05:04:15 -0700,2025-04-29 06:49:16 -0700,NON MI FA ACCEDERE A THUNDERBIRD,"<p>MI SERVE SUPPORTO PER POTER ACCEDERE A THUNDERBIRD SU UN COMPUTER NUOVO, MI DA PROBELMI, LE CREDENZIALI SONO CORRETTEE </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1728958;,pontecagnano
1508731,2025-04-29 05:41:52 -0700,2025-04-29 05:48:48 -0700,Removing old emails from thunderbird but keeping them on gmail server,<p>Hey </p><p>I have emails that are 15 years old. They are taking a ton of space on my computer.  </p><p>I want to instead only keep 3yr emails. I changed the sync settings to that but it won't remove old emails that were already downloaded.  </p><p>How do I do this - have it remove the old emails from my computer but keep them on gmail? </p>,thunderbird;settings;,thunderbird,settings,en-US,1728936;,urigone
1508733,2025-04-29 05:55:59 -0700,2025-04-29 06:48:25 -0700,password reset,<p>installed new soquia upgrade and lost all my log ins how can I reset my password can't remember old password </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1728956;,garyp1
1508734,2025-04-29 05:56:06 -0700,2025-04-29 06:52:43 -0700,Thunderbird rimane a scheda ridotta,<p>È da diversi giorni che thunderbird non si apre. O meglio si avvia e mi rimane sulla barra delle applicazioni come app aperta ma se ci clicco sopra non mi si apre la finestra. </p><p>Ho provato anche a disinstallare e reinstallare l'applicazione senza successo. Come posso risolvere? </p><p>Allego screen di come rimane l'app </p><p>Grazie </p>,thunderbird;settings;,thunderbird,settings,it,1728959;,boviolauraqw
1508735,2025-04-29 05:59:47 -0700,2025-04-29 05:59:47 -0700,incoming mail,"<p>When I open Thunderbird it takes between  and  seconds before the incoming mail appears. It used to be much faster, can you fix this? Thanks! </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",3212jeepee
1508740,2025-04-29 06:33:23 -0700,2025-04-29 11:03:40 -0700,LOGIN FAILED ERROR MESSAGE DRIVING ME CRAZY,"<p>LOGIN FAILED ERROR MESSAGE DRIVING ME CRAZY!  At LEAST 100 times I get the same gray pop-up error message which I've attached.  I will type it here as well </p><p>Login to server <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a> with username professorbalducci@earthlink.net failed. </p><p>Retry - Enter New Password - Cancel are the choices presented. </p><p>Obviously my primary email server is Earthlink Webmail, which in turn I redirect to use Thunderbird as my mail reading and filing system for my messages.  Webmail is simply too cumbersome for daily use.  No matter. </p><p>I have two email accounts with Webmail, both redirected to TB.  I use a particular password for the Webmail server, which in turn I needed to set up a flow-thru account to TB.  No problems there for the past 10 years or so. </p><p>Suddenly beginning last week, these infernal gray box error messages began appearing throughout the day.  Now they popup every 2 or 3 minutes!   </p><p>I have double and triple checked my Webmail passwords to insure they are correct.  I have also attempted on NUMEROUS occasions to use the optional tab ENTER NEW PASSWORD, into which I have typed the password again.  I check the box that asks ""Use Password Manager to remember this password.""  in hopes that TB will somehow remember the correct PW.  No Luck whatsoever. </p><p>To prove my point, during the time it has taken me to type this message, the popup has appeared no less than 6 times thus far, and I am not even finished with my question. </p><p>Actually - opps, there it is again - I am finished with the question.  What I am desperately seeking is how to disable this damned error message once and for all, or to input whatever information it needs to simply disappear. </p><p>Thanks to you all for putting up with my frustration.  I only hope it doesn't happen to you, 'cause it will drive you NUTS! </p><p>Thanks again, </p><p>Lenny </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1729029;,balducci1
1508741,2025-04-29 06:35:23 -0700,2025-04-30 09:03:49 -0700,Importing from outlook is stuck in 33% forever,"<p>Hi, </p><p>I've created a backup file from Outlook which is 17GB with my old emails. I can't find an easy way to import this pst to Thunderbird 137.0.2.  </p><p>When I go for the optio ""Import from Outlook"":  a) I instantly get an error that a trojan virus is somewhere in my PC and  b) it stucks to 33% forever and after a while Thunderbird crashes. </p><p>Is there any workaround? Thank you Ev </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1728951;1729243;,evdoxia.renta
1508746,2025-04-29 06:52:43 -0700,2025-04-30 09:16:31 -0700,Unable to open or save attachment,"<p>Attachment displays size unknown. I am unable to save, download or open. Most of the online fixes suggest searching for mime under config editor. This does not seem to exist in this version. Using windows 11, TB 137.0.2 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729070;1729151;1729248;,benjaminjherr
1508747,2025-04-29 06:58:22 -0700,2025-04-29 09:03:20 -0700,Thunderbird keeps displaying Sending Message box,"<p>Dear team </p><p>I am facing a strange problem while replying or forwarding the email using Thunderbird. It always seeps displaying sending message box. However, the message is actually sent by the Thunderbird. When I cancel, after several trials, the message box will go. Pl help. I am having this problem since version 115 and presently I am on Version 136.0 64 bit.  </p><p>Screenshot is enclosed for ready reference. I have done clean installation also but the problem remains. Pl help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728993;,ramakant.v77
1508748,2025-04-29 07:06:03 -0700,2025-04-29 07:06:03 -0700,"I cannot get into my browser. My Thunderbird Account has been ruined by upgraging to a new version, plus my folders are scewed and many are not avail to me. You have really upgraded my computer to the point it is useless. Thanks","<p>'<em>bold text</em>Since Dec 2024 my Folders are scewed, not related to the folder names. Most are not accessable. Your wonderful up grades have nearly left my computer useless. I have used thunderbird for many years. Now my system is useless. I have an excellent computer, but because of your previous upgrades nothing works. My folders names don't match what is in the folders. Many folders are not accessable. I am 85 years old. I don't know where to go to get help. THis new upgrade has left me without a browser. I couldn't get on my regular Zoom meeting this morning. I;m happy some of your super techs are happy with your changes. I can't get it. One more thing my computer doesn't have. Your changes have made my computer useless. THanks!  Winston Hatt john316win@gmail.com </p>",seg-not-firefox;thunderbird;accessibility;,thunderbird,accessibility,en-US,"",john316win
1508755,2025-04-29 07:29:35 -0700,2025-04-29 11:22:44 -0700,Thunderbird 115.10.1,"<p>115.10.1 how to place File Edit View line as the top line of the main page, putting above the Get Messages, Write, Reply Line. This was changed/inverted  and it's much worse to write emails with current layout. </p>",thunderbird;settings;,thunderbird,settings,en-US,1728988;1729025;1729033;,alfonta
1508756,2025-04-29 07:32:05 -0700,2025-04-29 07:34:24 -0700,General Support Question - Mozilla Provides No Email Support It Seems,<hr>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",b5dvp4rwhb
1508760,2025-04-29 07:40:04 -0700,2025-04-29 09:09:33 -0700,Thunderbird cut me off,<p>Yesterday I was cut completely off of my e mail. No reason why?  I put in password and will not take. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1728999;,rowens73
1508767,2025-04-29 08:08:00 -0700,2025-04-29 08:15:05 -0700,MESSAGGI PEC ARUBA,<p>vorrei scaricare i messaggi pec aruba sul computer. ARRIVATI ED INVIATI. Grazie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1728976;,giovanniisgro33
1508768,2025-04-29 08:09:53 -0700,2025-04-29 09:43:43 -0700,"Why is the 'focus' briefly stopping in the ""to:"" field every time I create a new message?","<p>Hi All.  Long time (25 years) user here, first time poster.  Just want to report weird issue/bug, thought to start here on the forum: I'm a fast typer and often sending emails quite quickly.  When I click 'reply' to a message, for example, I start typing pretty shortly thereafter.  What I'm seeing in the past month or two (sorry, don't have accurate info on when this started) is that the focus briefly jumps to the 'to' field of my message before jumping to the body (where I think it should be from the beginning).  The result is that I start typing my message (e.g. ""Hello Gloria, Thanks for your email ....""), and get an auto-matched address from my address book (e.g. ""He"" matches to ""Henry Yu"") plugged in to the to: field.  Then the rest of the text continues in the body field. </p><p>Sometimes I notice, sometimes I don't (if there are multiple recipients in particular it's harder to notice the extra address). </p><p>It's obviously undesirable to be sending messages to basically randomly selected addresses from my address book.  Why is Thunderbird sending the focus to the to: field for a moment, and then jumping to the body?  I suggest just putting the focus squarely on the body.  Or, lock my keyboard or something until the message is ready to receive input. </p><p>Or would anybody know a workaround to this?  Other than slowing down, which is of course what I'm doing at the moment. </p><p>I'm on Windows, T-bird 128.9.2esr (64-bit). </p><p>Thanks! </p><p>George </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728975;1728989;1729009;,gshowman
1508772,2025-04-29 08:20:39 -0700,2025-04-30 02:07:36 -0700,certificato imap,"<p>buongiorno, come da immagini allegate non riesco a utilizzare il mio client thunderbird (dopo diversi mesi di non utilizzo). L'account che mi serve ha mandato tempo fa delle notifiche di aver raggiunto la capacità massima della casella sul web, ma l'ho recentemente alleggerita sostanzialmente. In più sull'icona dell'account interessato è comparso un lucchetto. sennonché non riesco a scaricare la posta, mentre sono riuscita a inviare messaggi che però si collocano in ""cartelle locali - posta inviata"". dall'istituzione cui fa riferimento l'account mi hanno confermato che nulla è cambiato nelle impostazioni. il client non mi fa interagire, ad esempio non mi chiede di accettare il certificato. grazie per l'aiuto </p>",thunderbird;accessibility;,thunderbird,accessibility,it,1728994;1729001;1729133;1729156;,carla.s
1508782,2025-04-29 08:55:01 -0700,2025-04-29 11:39:11 -0700,"Help, trying to recover my old account.","<p>Old computer crashed and all but burned.  The Geek Squad was able to recover most all data off the old hard drive.  Down loaded a new Thunderbird to the new computer, so I can get email from old email address.  Now I am trying to get my old account data and emails to work.  I cannot get the old version up to work where I can check old emails...  Note I have another email account that is a gmail acccont that is not tied to Thurderbird. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1728990;1729032;1729038;,JAG1
1508783,2025-04-29 08:56:43 -0700,2025-04-30 07:28:15 -0700,Accesso al server imap.gmail.com con nome utente non riuscito.,"<p>è più di una settimana che mi appare questo messaggio  ""Accesso al server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> con nome utente non riuscito"" come si può risolvere&nbsp;? grazie Fabio </p>",thunderbird;accounts;,thunderbird,accounts,it,1728991;1729004;1729212;,info12941
1508784,2025-04-29 09:01:04 -0700,2025-04-29 09:07:33 -0700,previous version,<p>how to access previous version </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728995;,jimitou
1508785,2025-04-29 09:08:34 -0700,2025-04-29 09:12:05 -0700,la casella di posta inviata appare vuota anche se ci sono sicuramente dei messaggi,"<p>il pc si e' chiuso in modo anomalo , e una volta riavviato il computer la cartella di posta inviata era prima vuota poi sono riapparsi i messaggi ma non l'ultimo inviato . Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1729000;,c.cavallaro
1508786,2025-04-29 09:10:15 -0700,2025-04-29 10:08:07 -0700,Making Thunderbird 128 readable on a 4k Monitor,"<p>Something like this question has been asked so many times, searching for other's answers has become useless. The answers vary over the years and Thunderbird version numbers, not to mention that I can't even find documentation from Mozilla on this topic (official method of changing font size for average user; official list of css keywords, their format, and examples of use; etc.). </p><p>I am trying to increase the size of the Thunderbird fonts—not the ones used to display an email, but the ones used to show my list of accounts, mailboxes, and folders and the list of emails I have received (Table View, not Card View). For what its worth, I've already changed the font magnification to 1.5x. </p><p>I set toolkit.legacyUserProfileCustomizations.stylesheets to true, and created a chrome folder in my profile directory. In it I put this userChrome.css: </p><p>/* Set font size in folder pane */ treechildren::-moz-tree-cell-text { 	font-size: 18pt&nbsp;!important; } </p><p>/* Set font size in message list page */ treechildren::-moz-tree-cell-text { 	font-size: 22pt&nbsp;!important; } </p><p>However, restarting Thunderbird (multiple times with various font sizes) shows no changes. What do I do to change my font sizes? (The average user shouldn't even need to know about profiles or style sheets!) </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1729012;1729013;1729015;,greg41
1508788,2025-04-29 09:19:34 -0700,2025-04-29 10:49:48 -0700,sbcglobal.net does not connect in Thunderbird.  It used to.,"<p>I used to use Thunderbird for <a href=""http://SBCGlobal.net"" rel=""nofollow"">SBCGlobal.net</a> domain email.  I would like to use it for 3 email addresses.  However, this time it does not connect with the provided settings in the ATT support. </p><p>What is the missing link?  I checked TLS in the ATT support and it does not mention it.  My test with free Mailbird works fine.  </p><p>Can you assist?  My preference is to use Thunderbird.  Please email me at austin_robin@sbcglobal.net.  It is appreciated. </p><p>Thank you. Robin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729017;1729024;,austin_robin
1508790,2025-04-29 09:33:33 -0700,2025-04-29 11:02:19 -0700,Sending Emails,"<p>While attempting to email, my outgoing emails fail to send, and I get the following notice:  <strong>send failed due to unable to connect to outgoing server. The server may be unavailable or refusing to accept SMTP connections.</strong> How may this issue be fixed? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729028;,cynmar_enterprises
1508801,2025-04-29 10:16:06 -0700,2025-04-29 11:23:36 -0700,outlook.com and thunderbird,<p>I can sent a message using my outlook account using thunderbird but I cannot receive one. </p>,windows-11;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729036;,rhayres2025
1508804,2025-04-29 10:23:08 -0700,2025-04-29 10:47:34 -0700,"Sending email works on one device, but not another with identical settings","<p>I normally run Tbird on my LMDE desktop pc and have for years. I have a laptop running the same O/S. Both LMDE systems are up to date. The PC Tbird is version 128.9.0esr 64 bit and the laptop version is 137.0.2 . There is no option to update Tbird in the older version when I open ABOUT. There IS that option in the laptop version (newer). That's one issue. The other is, the older version of Tbird will receive email and the laptop (newer) version will not. I have visually verified both are set up the same way.  What am I doing wrong and how do I update the older version with no update option in the ABOUT box short of completely reinstalling Tbird (which I REALLY do not want to do)? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729023;,skytex743
1508811,2025-04-29 11:02:55 -0700,2025-04-29 11:02:55 -0700,"Importing Emails, Email Folders, Calendar and Contacts from Outlook for Mac","<p>How do Import Emails, Email Folders, Calendar and Contacts from Outlook for Mac into Thunderbird? I have exported my data to an Outlook For Mac Archive.olm, but none of the import options recognize the file. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",Todd80
1508814,2025-04-29 11:16:33 -0700,2025-04-29 11:16:33 -0700,Yellow warning for large number of addressees when I send to one address not in address book,"<p>Hi.  When I send an email to a single address that isn't in my address book, I get a yellow warning at the bottom of the Write: panel saying that the 247 recipients in To and Cc will see each other's address.  The sent email shows the one address, in fact, so it looks like it works as expected, but why do I get the warning?  If I address the message to someone in my address book, I don't get the warning. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aaron61
1508827,2025-04-29 11:54:29 -0700,2025-04-30 05:24:53 -0700,can't reset password,<p>I can't figure out how to reset my password </p>,thunderbird;settings;,thunderbird,settings,en-US,1729184;,garyp1
1508837,2025-04-29 12:56:24 -0700,2025-04-29 13:46:34 -0700,Threads,"<p>Many have posted about threads What we want is to eliminate threads altogether. They are not helpful, but are extremely annoying I want to be able to tell thunderbird No Threads Ever!!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729058;,UPaul89
1508852,2025-04-29 14:11:11 -0700,2025-04-30 09:48:49 -0700,incoming emails have started to go straight into my deleted folder,"<p>For some unknown reason my incoming emails have started to go straight into my deleted folder instead of my inbox, i have not changed anything so do not understand why? how do i rectify this issue. thank you, john. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jmc65
1508857,2025-04-29 15:15:51 -0700,2025-04-29 15:15:51 -0700,Bug in Thunderbird Newsreader when composing replies,"<p>There is a bug in the Thunderbird Newsreader which affects composing replies to messages. </p><p>After clicking the Followup button and attempting to reply to a newsgroups message in the middle of quoted text if you click on enter to create a new line in the middle of the quoted text, type the first words of the reply and then delete a miss-typed character Thunderbird will add a new line to the bottom of the quoted text above your signature. If you delete more characters it will add more new lines to the bottom and then finally if you delete the new line you entered it will move the typing prompt to the bottom of the quoted text after the extra new lines it previously added. </p><p>This bug is present in 138.0 (64-bit) and in the previous version and the version before that and probably earlier versions too. The big did not exist in version 115.8.1. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",argyros.argyrou
1508861,2025-04-29 15:45:38 -0700,2025-04-30 11:29:50 -0700,password imap,<p>Change password  Thunderbird does not ask for new password. Version 115.10.1 Does not attempt to download email  </p><p>Wayne Wymore  </p><p>Thank you!! </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1729299;,waynewymore1
1508866,2025-04-29 16:01:25 -0700,2025-04-29 16:17:57 -0700,"Setting up protonmail in Thunderbird; I have the mail, the bridge and thunderbird","<p>I need step by step setting up Protonmail to Thunderbird.  I had this set up before but it stopped working.  I know my emails and their corresponding passwords are good because I have access on the web. I am getting ""unable to log in at server. Probably wrong configuration, username or password""  When I try to put my newest address in. Not only do I know that my passwords for my emails are correct, but I also have a copy of the screenshot of the configurations from when I set it up before: Imap, hostname, port, username, password security. I use this to double check when I go into the Manual configuration account setup. The other error I get is ""login to server 127.0.0.1 with username Grammy14@proton.me failed."" This email had been working just fine until April 19. I love Thunderbird's set up when it works, and I donate regularly.  I have been working on this for a week now. It would be great to get live help.  I would gladly pay for the help.  It would be nice have that option. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1729089;,jodeepreston
1508869,2025-04-29 16:42:36 -0700,2025-04-29 16:42:36 -0700,Não consigo abrir e-mails,"<p>Estou com um problema chato! Quando recebo e-mails e eu envio eles para outra pasta que criei no Geral, eu não consigo mais visualizar o corpo do e-mails e muito menos o anexo, fica tudo em branco e quando tento voltar o e-mail para a Entrada ele simplesmente não vai. </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",gordiano
