id,created,updated,title,content,tags,product,topic,locale,answers,creator
1501182,2025-03-23 07:18:02 -0700,2025-03-26 07:46:45 -0700,foutmelding bij installatie,"<p>Beste hulpverlener, Ik heb een Google mailaccount dat ik wil openen met Thunderbird. Als ik echter de gevraagde gegevens heb ingevuld zoals naam, e-mail en wachtwoord krijg ik terug dat  het google mailadres niet geopend kan worden door verkeerde opmaak, wachtwoord of nog zoiets. Foutmelding 400. Wat gaat er verkeerd? Met vriendelijke groet, Peter Jongejan </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1720581;1720664;1720694;1720710;1720829;1721230;,flying2cloud
1501202,2025-03-23 09:15:14 -0700,2025-03-27 11:26:09 -0700,Thunderbird 128.8.1 startup email check is slow.,"<p>I am using Linux Mint Cinnamon 21.3 and Thunderbird  POP3 email. I have 10 email accounts. </p><p>What I have noticed is the Thunderbird 128 series startup email check and/or ""get all messages"" is quite slow compared to previous versions. </p><p>Thunderbird 102.15.1 took only 4 seconds to check 10 email accounts, Thunderbird 115.18.0 took 5 seconds, but Thunderbird 128 and 136 series takes 15 seconds. All of these have used the same user profiles. </p><p>There is no antivirus software active. All messages are deleted from all accounts. No messages to download and checking for messages is still slow. </p><p>I have tried the Betterbird 128 series, a fork of Thunderbird, and it too behaves the same. Betterbird 115 series work fine, just like the Thunderbird 115 series. </p><p>Is this slowness in the 128 and 136 series by design? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721075;1721088;1721092;1721095;1721096;1721097;1721107;1721534;1721549;1721554;1721578;,gmx2k9
1501215,2025-03-23 10:42:46 -0700,2025-03-24 02:31:44 -0700,Archiviazione messaggi,"<p>Buonasera a tutti&nbsp;! Chiedo scusa per l'ignoranza. Se NON volessi salvare i msg inviati sul pc che opzione dovrei scegliere fra quelle proposte&nbsp;? In poche parole, non mi importa se lo spazio a disposizione dovesse esaurirsi nella mia casella di posta sul server. Lo pulisco io. Ma non voglio salvare niente sul pc. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1720675;1720695;,nico.loschiavo
1501219,2025-03-23 11:05:42 -0700,2025-03-23 11:30:33 -0700,créer un nouveau compte de messagerie,<p>Je souhaiterai créer un nouveau compte de messagerie pour mon mari dans thunderbird. Comment puis-je faire svp&nbsp;? Je vous remercie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720563;,jenny.medetian
1501223,2025-03-23 11:35:26 -0700,2025-03-23 13:34:30 -0700,"I have a new computer. Lost my data. thunderbird found my account,but can not conect ,forgot my password","<p>I have a new computer. Lost my data. Thunderbird found my account,but I can not sign in ,forgot my password. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1720576;,karl-hansdaut
1501224,2025-03-23 11:39:47 -0700,2025-03-23 11:39:47 -0700,Sending and receiving Thunderbird email,"<p>Since about 1400 GMT, my inbox on my computer (but not on my tablet) has (a) not been receiving emails and (b) has been sending only some of the ones for which I pressed ""Send"". What should I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",steve.whitley
1501226,2025-03-23 12:23:14 -0700,2025-03-23 21:05:30 -0700,Filing email,<p>I am looking for an add on to assist in filing emails but I can't find anything at all.  I used to have one which was quite good but can't now recall the name.  Suggestions would be greatly appreciated:) </p>,thunderbird;add-ons-extensions-and-themes;,thunderbird,add-ons-extensions-and-themes,en-US,1720591;1720631;1720633;,ians1
1501230,2025-03-23 13:14:47 -0700,2025-03-26 11:58:19 -0700,Giving Permission to Google to Access Thunderbird Account,"<p>From time to time - and for reasons that I cannot discern - I get screens popping up from Google saying that it needs information or permission to access T-bird accounts.  I have both gmail and other domain mail server accounts in T-bird. </p><p>Today, it's happening again.  I can't seem to resolve the issue even though I've been through the process of providing requested information and permissions.  I can't get T-bird to connect to servers to look for downloadable messages.  This is a problem that is keeping me from using 2-step verification with several websites that I need to contact.  I say that T-bird isn't connecting because the messages that normally appear when I request downloads do not appear at the bottom of my screen.  The problem started with the first screen below  and has now migrated to the second screen.  I tried sending test email among my accounts, both gmail and others, but I cannot.  As far as I can tell, T-bird is sending the messages to servers but not retrieving them, but I cannot be sure they were sent.  As I was typing this sentence the second screen below popped up without my doing anything with email. </p><p>I don't recall what I've done in the past to resolve the issue.  IIRC it has required different acts at different times.  Today, nothing seems to work.  If this continues, I'm going to have to find another email client after having used T-Bird for more than a decade. </p><p>Can someone please tell me how to get off this merry-go-round? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720615;1720816;1721121;1721323;,rabbithutch1
1501232,2025-03-23 13:25:50 -0700,2025-03-23 13:26:44 -0700,I want fuck,<p><strong>bold text</strong> </p>,thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1720574;,kdon21882
1501234,2025-03-23 13:35:06 -0700,2025-03-23 17:08:24 -0700,fixed issues,<p><strong>bold text</strong>crareer </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1720612;,raitaqi19
1501247,2025-03-23 14:54:46 -0700,2025-03-24 10:51:05 -0700,Simple Mail Redirection error on sending,"<p>Trying to send (redirect) a Thunderbird message using Simple Mail Redirection results in an error: ""Transaction failed Unauthorized sender address. 1M8Pmu-1u0qJD3qDo-000B18. Please check the message and try again."" Is there a fix for this or is there a better add-on for redirecting multiple messages at a time? </p><p>Thanks, Doug </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720611;1720812;,doug136
1501248,2025-03-23 15:06:21 -0700,2025-03-23 16:57:35 -0700,Looking for replacement of Google Suite,"<p>I understand that Thunderbird has some new developments, possibly called Supernova.  I'm looking for replacements for Microsoft Word and Excel, or Google Docs and Sheets, but compatible with both.  Thanks! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1720610;,susanpalmer53
1501253,2025-03-23 15:25:57 -0700,2025-03-23 15:25:57 -0700,Delete folders,<p>I have 2 sent and 2 Drafts folders How do I delete  of the extras. Both sent are identical as are the drafts folders </p>,thunderbird;settings;,thunderbird,settings,en-US,"",dbwill
1501266,2025-03-23 16:55:06 -0700,2025-03-23 17:45:48 -0700,need some questions answered,<p>Hello I finally got my email back   but  i have some questions  i  would like answered and fixed. if  at all possible. First  how do  i remove the search bar at the top  and also  how do  i remove the little  alert that comes up on the bottom  rright it is not the way i  had it but  id like it close if possible. Oh yes also  when  i am getting a  phone chat from someone how do  i  make i t come up with i out hitting the attachment  always one more and ill stop botering  you   i am just glad  i finally got it back is there a way to get  like a   back and a forth arrow? Thank you  all for  your help </p>,thunderbird;settings;,thunderbird,settings,en-US,1720618;,marytheknees
