id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1752042,1525406,2025-07-26 22:42:54 -0700,2025-07-26 22:42:54 -0700,"<p>well I checked the sites encryption sertificate <a href=""https://www.immuniweb.com/ssl/pop.scdconline.org/MyCiE80S/"" rel=""nofollow"">https://www.immuniweb.com/ssl/pop.scdconline.org/MyCiE80S/</a> </p><p>as the server name you are using is <a href=""https://www.immuniweb.com/ssl/pop.scdconline.org/MyCiE80S/"" rel=""nofollow"">https://www.immuniweb.com/ssl/pop.scdconline.org/MyCiE80S/</a> </p><p>as the server you are using is <a href=""http://pop.scdconline.org"" rel=""nofollow"">pop.scdconline.org</a> and the certificate returned in the test was for *.hostingplatform.com I am guessing someone is operating a minimum cost server without all of the relevant certificates.  Perhaps you need to add an exception for that server if you trust the server is actually correct despite the name not even looking vaguely similar.  Or perhaps you need to change your connection security to none and not use an encrypted connection. </p>",MattAuSupport,false,0,0
1753526,1525406,2025-08-02 08:43:48 -0700,2025-08-02 08:43:48 -0700,<p>Thanks Matt.  I'll try your suggestions.  I still don't understand why upgrading Thunderbird apparently triggered the problem. Roger </p>,rgounaud,false,0,0
1753608,1525406,2025-08-02 17:29:48 -0700,2025-08-02 17:29:48 -0700,"<em><p>rgounaud <a href=""#answer-1753526"" rel=""nofollow"">said</a></p></em> <blockquote>I still don't understand why upgrading Thunderbird apparently triggered the problem. Roger </blockquote> <p>I don't think any of us really know about the encryption certificate layer in detail.  All I know really is folks that know a lot more than me about it are forever tinkering there to stop known exploits and that tinkering inevitably leads to unexpected outcomes in some use cases.  Those that have email scanning enabled being the most affected because the folk that write antivirus products try and decrypt the data in transit using questionable techniques very much the same as man-in-the-middle hacking. </p><p>This ""layer"" is part of the shared Mozilla platform that both Firefox and Thunderbird share but is developed by the Mozilla company along with Firefox.  While the folk involved are very good at what they do,  user interface, and user notifications that make sense are not their strong point.  This also means that it is developed and maintained in isolation from the rest of Thunderbird development.  Essentially the developers involved do not even work for the same company. This does result in changes that at times really only get ""found"" when something breaks.  It is not ideal,  but if that development was also on Thunderbird's (Mzla corporation) plate it would in all likelihood have stalled a decade ago due to lack of resources.    </p><p>Over the years there have been numerous bugs where changes in the certificate store and processing have resulted in certificate exceptions being either ignored or nullified without anything to give a clue there was a problem. I even recall one where clicking the create an exception simply silently did nothing.  Because it involves antivirus (with its attendant VPN and software firewall) and the semi external basis of the certificate code,  it is a first place to look when an update does something odd and mail just stops. </p><p>A quick look at these patched vulnerabilities shows lots more going on under the hood than release notes really indicate.  They just link to this list in the hope no one looks I think. <a href=""https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/</a> </p>",MattAuSupport,false,0,0
1752109,1525411,2025-07-27 07:22:33 -0700,2025-07-27 07:22:33 -0700,"<p>re&nbsp;:Font colors don't change when I reset them </p><p>What OS are you using&nbsp;? What version of Thunderbird are you using? </p><p>What theme are you using&nbsp;? In 'Addons and Themes' &gt; 'Themes' Are you using 'Light', 'Dark' or 'System Theme' or have you installed and use another theme - if yes what is it? </p><p>If you are using version 128* In Settings &gt; General Scroll to 'Languages &amp; Appearance' Fonts and Colours - click on the 'colours' button upload an image showing what is set up. </p><p>In 'Settings' &gt; 'General' scroll down to 'Reading and display' bottom of that section under 'Message Reader Style' What is selected or not selected? If you do not see this - no worries - it's a new section in certain versions. </p>",Toad-Hall,false,0,1
1752058,1525412,2025-07-27 00:20:13 -0700,2025-07-27 00:20:13 -0700,<p>There is a known bug where  'Spam' and 'Bulk' folders have been renamed as 'Junk'. </p>,siffemoz,false,0,1
1755008,1525412,2025-08-08 15:44:01 -0700,2025-08-19 15:13:58 -0700,"<p>Mine never was called ""Bulk"". I just noticed the renaming of my former spam folder - out of the blue - into a second ""Junk"" right now.  Quite annoying, as the faulty one cannot be renamed. I am also on 141.0 (64-bit). </p> <hr> <p>Issue persists on 142.0 (64-bit). </p>",max.eifler,false,1,0
1766555,1525412,2025-09-22 20:40:42 -0700,2025-09-22 20:40:42 -0700,"<p>I have the same issue too.   It bugs me to see 2 different ""junk"" folders but in reality one of them is the ""spam"" folder.    What is also quite odd is my desktop has 2 ""junk"" folders BUT on my notebook the spam folder is correctly labelled as ""spam"".    I cannot relabel or rename the folder into ""spam"".      Any ideas? Hope someone can help.   Thanks! </p>",esycip8,false,1,0
1766556,1525412,2025-09-22 20:47:08 -0700,2025-09-22 20:47:08 -0700,"<em><p>esycip <a href=""#answer-1766555"" rel=""nofollow"">said</a></p></em> <blockquote>I have the same issue too.   It bugs me to see 2 different ""junk"" folders but in reality one of them is the ""spam"" folder.    What is also quite odd is my desktop has 2 ""junk"" folders BUT on my notebook the spam folder is correctly labelled as ""spam"".    I cannot relabel or rename the folder into ""spam"".      Any ideas? Hope someone can help.   Thanks! </blockquote> <p>This bug is fixed in TB v144, being released in a couple of weeks. </p>",siffemoz,false,0,0
1766557,1525412,2025-09-22 20:47:24 -0700,2025-09-22 20:47:24 -0700,"<em><p>Max Barrett <a href=""#answer-1755008"" rel=""nofollow"">said</a></p></em> <blockquote>Mine never was called ""Bulk"". I just noticed the renaming of my former spam folder - out of the blue - into a second ""Junk"" right now.  Quite annoying, as the faulty one cannot be renamed. I am also on 141.0 (64-bit). <hr> <p>Issue persists on 142.0 (64-bit). </p> </blockquote> <p>This bug is fixed in TB v144, being released in a couple of weeks. </p>",siffemoz,false,0,0
1766558,1525412,2025-09-22 20:47:45 -0700,2025-09-22 20:47:45 -0700,"<em><p>dbuster1 <a href=""#question-1525412"" rel=""nofollow"">said</a></p></em> <blockquote>I upgraded Thunderbird a few days ago to 141.0 (64 bit). Today, I note the spam folders in both of my email accounts are missing. So where is spam email going? Is the software automatically routing it into the JUNK folder? If not, how do I resurrect my spam folders? </blockquote> <p>This bug is fixed in TB v144, being released in a couple of weeks. </p>",siffemoz,false,0,0
