id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1724615,1504821,2025-04-09 09:49:50 -0700,2025-04-09 09:50:24 -0700,"<p>The crash reports match to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1851297"" rel=""nofollow"">Bug 1851297 - Import Crash in @ shutdownhang | nsOutlookCompose::ComposeTheMessage involving import</a>? </p><p>Can you create an ""Import"" log using <a href=""https://wiki.mozilla.org/MailNews:Logging#Gecko_Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging#Gecko_Logging</a> and then comment in the bug report? </p>",wsmwk,false,1,0
1724744,1504821,2025-04-10 03:51:48 -0700,2025-04-10 04:16:00 -0700,"<p>it turned out that 2 emails with malicious attachments (exe and PDF, most likely trojans) have caused the crash. After removing those emails from the Outlook mailbox, the import was successful. For details on how I've found out which e-mails caused the issue, please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1851297#c7"" rel=""nofollow"">the bug report</a>. </p>",hermann-san,false,0,0
1724510,1504823,2025-04-09 02:10:44 -0700,2025-04-09 02:10:44 -0700,"<p><a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un forum di utenti, non c'è nessun tecnico che possa ricontattarti privatamente. </p><p>Per il tuo problema in ogni caso devi rivolgerti anzitutto al gestore del server. Quello descrivi è tipicamemente un problema del server non di Thunderbird. </p>",@next,false,0,0
1724512,1504827,2025-04-09 02:13:47 -0700,2025-04-09 02:13:47 -0700,"<p>Secondo quanto scritto qui <a href=""https://support.mozilla.org/it/questions/1503674"" rel=""nofollow"">https://support.mozilla.org/it/questions/1503674</a> da altri utenti, il problema è stato risolto con la versione 137.0.1 </p><p>Nella stessa discussione trovi anche una soluzione alternativa </p>",@next,false,0,1
1724583,1504827,2025-04-09 08:14:10 -0700,2025-04-09 08:14:10 -0700,<p>io non uso firefox e quindi non posso seguire la procedura consigliata </p>,tommasopazzo,false,0,0
1724609,1504827,2025-04-09 09:38:10 -0700,2025-04-09 09:38:10 -0700,"<p>La procedura è virtualmente uguale. L'unica differenza è come arrivare ad about:config -&gt; <a href=""https://support.mozilla.org/it/kb/editor-configurazione-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/editor-configurazione-thunderbird</a> </p>",@next,false,0,0
1724522,1504832,2025-04-09 04:01:50 -0700,2025-04-09 04:01:50 -0700,"<p>My guess is that the prefs.js is not being allowed to update at close, possibly due to an antivirus or firewall or other software interference. I suggest you look at profile in windows file explorer, as you may see multiple copies of the prefs file, such as prefs-1, prefs-2, etc.  (And, there may be other files in similar status. You haven't upgraded in several years, some minor cleanup may be desirable.)  For the prefs, if duplicates are found, my suggestion is to delete all but the one with highest number, and rename that one to prefs.js (with thunderbird not running) and restart. For the bigger question on why your problem is happening, I have no idea. </p>",davidsk,false,0,0
1724572,1504832,2025-04-09 07:58:34 -0700,2025-04-09 07:58:34 -0700,"<p>Thanks for your prompt and helpful reply. I did have several versions of prefs.js, and I got rid of all but the most recent one. But unfortunately the behaviour I described has not changed. So I opened the file and pasted the line </p><p>user_pref(""mail.compose.default_to_paragraph"", false); </p><p>into the prefs.js file and made sure it was saved. Still no help, and when I closed TBird again and re-opened prefs.js, the line had disappeared. </p><p>But then I had the good idea of doing a search with that line, and <strong>I found a solution</strong>. It is here:  </p><p><a href=""https://support.mozilla.org/en-US/questions/1246757"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1246757</a> </p><p>But the solution given as the Chosen Solution, which is to totally reinstall and reconfigure TBird, is not the one I used. I used the one from the user ""Toad-Hall"". And it works. Toad-Hall gives a link to <strong>a bug report that explains why</strong>. Thanks to you, and thanks to Toad-Hall! </p>",shardstrat,false,0,0
1724524,1504835,2025-04-09 04:11:25 -0700,2025-04-09 04:11:25 -0700,"<p>Webmail is a different animal and not related. If your backups include the appdata\roaming\thunderbird folder, fixing the issue may be quick, but if just the profile itself, a bit more work. If you have the thunderbird folder, just replace the appdata\roaming\thunderbird folder with your backup.  Otherwise, I suggest placing the backed up profile in the  users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder and then follow steps here for starting profile manager with thunderbird closed:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_starting-the-profile-manager"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_starting-the-profile-manager</a> </pre>",davidsk,false,0,0
1724525,1504845,2025-04-09 04:12:57 -0700,2025-04-09 04:12:57 -0700,<p>Dipende da cosa stai cercando di fare... </p>,@next,false,0,0
1724727,1504845,2025-04-10 02:12:15 -0700,2025-04-10 02:12:15 -0700,"<p>Smplicemente da una diecina di giorni, quando apro Thunderbird, mi compare questa scritta. Penso potrebbe avere conseguenze su alcune funzionalità del programma. Cosa devo fare? </p>",sifolino,false,0,0
1724731,1504845,2025-04-10 02:25:06 -0700,2025-04-10 02:25:06 -0700,<p>Non è una funzione standard. Se hai attivato Filelink per un server WebDAV lo dovresti sapere... Comunque se sei certo che non ti serva vai in Tasto menu &gt; Componenti aggiuntivi e temi &gt; Estensioni e disattiva l'estensione FileLink provider for WebDAV </p>,@next,false,0,0
1724737,1504845,2025-04-10 02:55:16 -0700,2025-04-10 02:55:16 -0700,"<p>Provveduto. Se dovessi utluzzare dropbox, che consigli mi dai?? </p>",sifolino,false,0,0
1724794,1504845,2025-04-10 07:00:46 -0700,2025-04-10 07:00:46 -0700,"<p>Per usarlo in Thundrbird probabilmente devi installare FileLink Provider for Dropbox -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/filelink-provider-for-dropbox/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/filelink-provider-for-dropbox/</a> </p>",@next,false,0,0
1724544,1504857,2025-04-09 05:39:57 -0700,2025-04-09 05:39:57 -0700,"<p>Thunderbird is only an agent, reporting back the messages from server. For possible suggestions, I encourage posting screenshot of your incoming account settings pane and the SMTP server settings pane for a start. Thank you. </p>",davidsk,false,0,0
1724554,1504858,2025-04-09 06:58:23 -0700,2025-04-09 06:58:23 -0700,"<p>Thank you. This sometimes happens when the index for the folder becomes corrupted. To fix that, highlight the folder, rightclick, and select properties and then click repair. </p>",davidsk,false,0,0
1724558,1504860,2025-04-09 07:18:01 -0700,2025-04-09 07:18:01 -0700,"<p>Vytvorte si filter pre ""Všetky správy"" - ""Odoslať ďalej komu"" a tu zadajte ten ""jiný email"". - Thunderbird - Nástroje - Filtre správ </p>",Ansamb,false,0,0
1724578,1504860,2025-04-09 08:06:03 -0700,2025-04-09 08:06:03 -0700,<p>Možná bude lepší nastavit takový filtr rovnou v nastavení e-mailové schránky na webmailu. </p>,poljos-moz,false,0,0
1724547,1504864,2025-04-09 06:04:20 -0700,2025-04-09 06:04:20 -0700,<p>Found the solution which is really clunky ...you have to close the mac colour picker and then the colour will work. So open and close the mac colour picker every time makes this a very laborious task </p>,matthewmalios1967,false,1,0
1724550,1504870,2025-04-09 06:45:08 -0700,2025-04-09 06:45:08 -0700,<p>click settings&gt;general </p>,davidsk,false,0,0
1724552,1504870,2025-04-09 06:55:01 -0700,2025-04-09 06:55:01 -0700,"<p>From your feedback, I have submitted a change for the URL you referenced. Thank you for that information. </p>",davidsk,false,0,0
1725852,1504870,2025-04-15 07:25:25 -0700,2025-04-15 07:25:25 -0700,<p>Compact has been rewritten and therefore improved in version 128. </p>,wsmwk,false,0,0
1724553,1504871,2025-04-09 06:56:18 -0700,2025-04-09 06:56:18 -0700,<p>It may help to post a screenshot of the filter. </p>,davidsk,false,1,0
1724972,1504871,2025-04-11 05:51:30 -0700,2025-04-11 05:51:30 -0700,"<p>Log of the two emails being processed, second one dos not show up in email folder. Rules are copy to folder, then delete: (** to obfuscate) </p><pre>[4/11/2025, 8:00:41 AM] Applied filter ""P**NAS"" to message from P**NAS - Synology Surveillance Station &lt;c**5@gmail.com&gt; - P**NAS - Surveillance Camera Garage has started archive rotation at 4/11/2025, 8:00:23 AM copied message id = CAG3nodo**Gp6Q@mail.gmail.com to imap://C**e@p**<a href=""http://5.synology.me/INBOX/P**NAS"" rel=""nofollow"">5.synology.me/INBOX/P**NAS</a> </pre> <p>[4/11/2025, 8:00:41 AM] Applied filter ""P**NAS"" to message from P**NAS - Synology Surveillance Station &lt;c**5@gmail.com&gt; - P**NAS - Surveillance Camera Garage has started archive rotation at 4/11/2025, 8:00:23 AM deleted </p><p>[4/11/2025, 8:00:41 AM] Applied filter ""P**NAS"" to message from P**NAS - Synology Surveillance Station &lt;c**5@gmail.com&gt; - P**NAS - Surveillance Camera Front has started archive rotation at 4/11/2025, 8:00:23 AM copied message id = CAG3nodo**F2ug@mail.gmail.com to imap://C**e@pl**<a href=""http://5.synology.me/INBOX/P**NAS"" rel=""nofollow"">5.synology.me/INBOX/P**NAS</a> </p><p>[4/11/2025, 8:00:41 AM] Applied filter ""P**NAS"" to message from P**NAS - Synology Surveillance Station &lt;c**5@gmail.com&gt; - P**NAS - Surveillance Camera Front has started archive rotation at 4/11/2025, 8:00:23 AM deleted </p>",charliehatton1135,false,1,0
1725056,1504871,2025-04-11 11:13:08 -0700,2025-04-11 11:13:08 -0700,<p>We need to see the filter rules in a screenshot. </p>,mozilla98,false,0,0
1725156,1504871,2025-04-11 19:20:32 -0700,2025-04-11 19:20:32 -0700,<p>Filter Rule: </p>,charliehatton1135,false,0,0
1725160,1504871,2025-04-11 20:22:00 -0700,2025-04-11 20:22:00 -0700,"<p>Thanks for posting that. </p><p>You said that you have filters (plural) and that two messages ""match the same filter"". Does more than one filter run? </p>",mozilla98,false,0,0
1727947,1504871,2025-04-24 06:16:46 -0700,2025-04-24 06:16:46 -0700,"<p>Checking some more.... In the log, it shows all all actions (copy, delete, stop execution) applied to each email.  The activity manager shows both messages deleted, but only one copied.  This is what I am seeing as happening, but is not what the message filter log shows. </p>",charliehatton1135,false,0,0
1727955,1504871,2025-04-24 07:21:13 -0700,2025-04-24 07:21:13 -0700,<p>I reproduced this problem (assuming that it is a problem and that I am not missing a reason why the filter should operate this way). </p><p>I do not know why this problem happens or how to fix it at its root. </p><p>The filter will do what you want if you move the messages instead of copying and deleting them. </p>,mozilla98,false,0,0
1727984,1504871,2025-04-24 10:38:31 -0700,2025-04-24 10:38:31 -0700,"<p>Thanks Scooter.  I wrote it up because I didn't understand why it was happening. </p><p>I was doing the move and delete because the source is Gmail.  It does not work the same as a 'normal' Imap server. All mail is in All Mail, and flagged as to what folder it is in. Move removed the flag, so it is still in All Mail.  Copy doesn't remove the folder flag.  Delete marks it and starts a timer to actually delete it.   Move and then delete might have worked, but you cannot put a delete action after a move action using the filters. Copy and then delete seems to work in all instances except for when the same filter is activated for tow emails in a row. </p>",charliehatton1135,false,0,0
1727991,1504871,2025-04-24 11:01:31 -0700,2025-04-24 11:01:31 -0700,<p>Some people on the forum recommend not subscribing to All Mail in Thunderbird. I know little because I do not use gmail. I wonder if you can run this filter on an inbox instead. </p>,mozilla98,false,0,0
1728017,1504871,2025-04-24 13:56:15 -0700,2025-04-24 13:56:15 -0700,<p>The filter is running on an inbox. I was planning to not have All Mail after I was sure things were working correctly. </p>,charliehatton1135,false,0,0
1728056,1504871,2025-04-24 18:48:48 -0700,2025-04-24 18:48:48 -0700,"<p>Change filter execution to after junk classification and see if that helps.  I am guessing you are seeing a race condition, perhaps exacerbated by the use of an antivirus in the profile folder which delays file updates as the thing scans the first update and then the second silently fails. </p><p>So I would recommend a general exception in any antivirus product or streaming backup solution for the entire Thunderbird profile.  Most issues with IMAP copying come down to timing and the frequency of the updates.  In this case having the filter execution just a little later (after classification) might assist in the timing, examining things that might be slowing the actual copy is also relevant.  That includes the upload of the message top the new mail server which will occur as a part of the copy.  It might be you have a slug installed doing antivirus duty that is causing things to fail as it fiddles around.   </p><p>Try copying the message to a local folder instead of the IMAP account and see if that makes things work.  It might help in identifying where the failure occurs.  Also look to the error console (Ctrl+Shift+J) for errors and timeouts for the time the filter is supposed to be misfiring. </p>",MattAuSupport,false,0,0
1728115,1504871,2025-04-25 06:11:56 -0700,2025-04-25 06:11:56 -0700,"<p>Changing to after junk classification definitely made a difference.  Both emails get copied to the different IMAP server, and both are now in the Trash of Gmail.  Then the weird part comes in.  If I open the Gmail trash folder, both emails get copied to the other IMAP server again and then they are fully deleted from Gmail.  The filter seems to run again, this time on the Gmail Trash folder. </p>",charliehatton1135,false,0,0
1724571,1504872,2025-04-09 07:56:27 -0700,2025-04-09 07:56:27 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> <strong>Estensioni installate</strong> </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1724705,1504872,2025-04-09 23:29:29 -0700,2025-04-09 23:29:29 -0700,"<p>1. Versione 137.0.1 (64bit) 2. Windows 11 Pro 24H2 3. Provider Gmail e dominio aziendale 4. IMAP 5. Nessuna 6. Nessun messaggio di errore 7. Nessuno, solo windows defender (di base su windows) 8. Quando lancio la stampa del file pdf da visualizzatore di thunderbird il risultato è solo un folgio bianco, devo scaricare il file sul dispositivo, aprirlo con il visualizzatore pdf e stamparlo </p>",riccardo18,false,0,0
1724709,1504872,2025-04-09 23:40:18 -0700,2025-04-09 23:40:18 -0700,"<p>Non sembra un problema generale, con la stessa versione non registro problemi a stampare un PDF aperto con il visualizzatore interno. </p><p>Come soluzione tampone, prova ad aprire i PDF direttamente con il programma esterno che già usi: </p> <ol><li> Tasto menu &gt; Impostazioni &gt; Generale </li><li> Trova la sezione File e allegati </li><li> Nella tabella sottostante individua la riga relativa ai PDF e nella colonna Azione imposta il programma esterno </li><li> Riavvia Thunderbird </li></ol>",@next,false,1,1
1724565,1504874,2025-04-09 07:44:37 -0700,2025-04-09 07:44:37 -0700,"<p>This has the appearance of an antivirus or firewall software interfering with Thunderbird. That is, the setting is in a file for the account, popstate.dat, and it is not being updated at closure. Which means that thunderbird keeps retrieving the same message. You might look in profile folder in the Mail\&lt;accountname&gt; folder to see if there are multiple occurrences of the file (e.g.,  -1, -2, etc appended to name). If so, delete all but the one with highest number and rename that to popstate.dat (when thunderbird isn't running). As to why it is not being updated, I have no idea.  And I could be wrong in my assessment, but that's what it appears to be. </p>",davidsk,false,0,0
1724620,1504874,2025-04-09 10:29:53 -0700,2025-04-09 10:29:53 -0700,"<p>I tried the ""Clear Cache"" in the Disk Space area of the Settings page.  </p><p>It may have helped, will know more after opening and closing a few more times. It appears new messages were marked just for current day, not all the way back to 3/27. </p><p>There still seems to be some issue where another folder in the same account has 48 messages in it, but it still shows 49 on the folder list, and then you click the folder and it updates and shows 48, but then reverts to 49 the next time it opens.  </p><p>Is it safe to delete the popstate.dat file to rebuild it, but is that relevant for an IMAP account? </p>",tk21,false,0,0
1724632,1504874,2025-04-09 11:24:34 -0700,2025-04-09 11:24:34 -0700,"<p>My perception is that this is a POP account. If IMAP, please disregard my popstate.dat comment as it is irrelevant for IMAP. If IMAP, possibly changing settings at synchronization&amp;storage pane may help. </p>",davidsk,false,0,0
1724648,1504874,2025-04-09 13:05:17 -0700,2025-04-09 13:05:17 -0700,"<p>It is IMAP, and it looks like clearing the cache with the button in the Settings, worked. Thanks. </p>",tk21,false,0,0
1729026,1504874,2025-04-29 10:59:49 -0700,2025-04-29 10:59:49 -0700,"<p>Update, still an issue, but now the date is 4/16/25, all messages since 4/16/25 are downloaded as ""new messages"" every time I load the program. </p>",tk21,false,0,0
1729031,1504874,2025-04-29 11:11:15 -0700,2025-04-29 11:11:15 -0700,<p>Would you be able to send screenshot of your incoming server settings? That may offer some insight. Thank you </p>,davidsk,false,0,0
1729181,1504874,2025-04-30 05:06:59 -0700,2025-04-30 05:06:59 -0700,"<p>Server settings attached. Also, it looks like only the Inbox has this problem, any of the many other folders, segregated for various things, Important, News, Restaurants, Stores, whatever, only put the yellow 'new' message indicator by actual new messages. </p>",tk21,false,0,0
1729183,1504874,2025-04-30 05:19:28 -0700,2025-04-30 05:19:28 -0700,<p>My only remaining suggestion is to check synchronization&amp;storage. I will see if I can locate someone with more IMAP experience to look at this. </p>,davidsk,false,0,0
1729188,1504874,2025-04-30 05:36:40 -0700,2025-04-30 05:36:40 -0700,"<p>Attached is the sync &amp; storage settings. Always try to save everything locally. All of the folders in the Advanced popup are selected.  </p><p>The computer is a bit slow at this point, an i5-4690, and I wonder if after closing Thunderbird some of the cleanup processing times out or something like that. A newer computer I'm also using doesn't have this problem with Thunderbird e-mail. But even the i5 machine didn't have this problem for years, it is recent. </p>",tk21,false,0,0
1729652,1504874,2025-05-02 08:09:11 -0700,2025-05-02 08:09:11 -0700,"<p>Change check for messages to something 15 minutes or more and see if that helps.  Hotmail simply used to ignore requests to connect at intervals of less than 15 minutes and the results you get on shorter time frames are often quite odd as it takes time for the downloads, and on consumer internet connections usually up to 4 times longer, for the uploads involved in synchronization.  Add in a useless antivirus scan or four.  Once to get the mail,  once again to write it to disk and them a third to send the update back to the server that you have seen the message and another when the temp file is written to view the message and sometimes another scan because the read status has changed from unread to read.  All in about 2 seconds usually,  but I have had simple deletions take more than 10 minutes to be processed on the Hotmail servers (Hotmail, MSN, live and outlook as well of office365 are all interchangeable names for the Microsoft implementation of Exchange server they have on the web.  It is all the same infrastructure,  only different mappings depending on how much money you have handed over.  Now slow things down with a VPN to confuse the routing of messages and it is a recipe for failure. </p><p>I have personally seen the Hotmail servers take more than 10 minutes to process a simple delete request via the POP protocol,  which they chose to ignore and move the mail into a sub folder of the deleted mail folder.  SO waiting to get your full new mail request a little longer will pay dividends as Microsoft tend to oversubscribe/overload their service.  There is no profit in idle machines or factories. </p><p>To be clear here consumer internet plans are rarely symmetrical (business plans often are) and advertise download speeds because they are almost always much faster that uploads.  Consumer internet being aimed at content consumption,  not content creation.  For example. Starlink advertise upload speeds between 5 and 25mbps and downloads of 30 - 100 mbps so when updates to things like IMAP require a lot of data transfer to the server things tend to happen much more slowly then folk anticipate, being used to streaming downloads the fair fly along. </p>",MattAuSupport,false,0,0
1730219,1504874,2025-05-05 05:17:01 -0700,2025-05-05 05:17:01 -0700,"<p>Thanks for the reply, here are a few general thoughts: </p><p>1. Since I have two computers currently, the faster one is using Windows 11 and Thunderbird is not having this problem.  2. Even on the faster computer, it isn't Hotmail that seems slow, but rather the ISP e-mail accounts, which they must be throttling somehow, since even accounts that have no new activity, zero, will indicate 10-15 minutes processing time, but this is actually in the Microsoft Outlook program that I see that, Thunderbird really doesn't have a feedback like that in the Activity monitor popup.  3. I did set the automatic check time to 30 minutes, but honestly I don't really leave the program open for hours on end, it is usually opened, and then after it processes all the new messages, closed. But I have been waiting a while to close it thinking it needs to update something to fix this problem of not recording that it has already downloaded all the messages from 4/16 forward (this being an issue in the Inbox only, not the other folders.)  4. Today I decided to reset the Inbox folder and let it download all of the messages fresh. I'm old enough to remember slow internet going all the way back to dial-up, but with DSL now I can just let the program stay open until if finishes downloading all the messages and it won't take forever. The folder is 7gb in size. But it does take longer to download than it would take to download say a single program.exe file of the same size. </p>",tk21,false,0,0
1730227,1504874,2025-05-05 06:22:49 -0700,2025-05-05 06:22:49 -0700,"<p>You have DSL now? What speeds? </p><p>Matt and David, could the combination of DSL and a large inbox cause this problem? </p>",mozilla98,false,0,0
1730249,1504874,2025-05-05 07:35:21 -0700,2025-05-05 07:35:21 -0700,"<p>The speed is nothing special, these days, around 68mbps. But doubt that is the problem, the other computer has not had this issue in Thunderbird.  </p><p>There must be some log setting/database entry in the Thunderbird code that is not setting, not recording the date through which messages have been downloaded.  </p><p>I wish I could figure out how to get into the code, looked at it a few times and didn't follow through setting up the account in the depository or whatever it is that is required. Guess they need to have some security on it since as an open code project people can make changes, or perhaps all changes are reviewed by moderators first, not sure how that works. </p>",tk21,false,0,0
1730251,1504874,2025-05-05 07:37:56 -0700,2025-05-05 07:37:56 -0700,"<p>That is twice now, I need to stop looking at this and responding when something is in the convection oven. Last night I burned a pizza, and just now a bagel burned. </p>",tk21,false,0,0
1731979,1504874,2025-05-12 05:05:03 -0700,2025-05-12 05:05:03 -0700,"<p>Reset of the main Inbox folder fixed it. In addition to the hours it took to download the messages, it also had to create the Index for them again.  </p><p>What is strange, is that now, two other random folders, neither of which have anywhere near as many messages in them, are downloading all messages every day as new if they are dated since 4/16/25.  </p><p>So I can reset those two folders at some point, or just ignore it, but there must be some sort of flag in the code that is not being set for some reason. </p>",tk21,false,0,0
1751421,1504874,2025-07-24 13:55:14 -0700,2025-07-24 13:55:14 -0700,"<p>Where in Thunderbird can I see the settings to possibly fix my issue?  The ISP (Earthlink) told me that when you deactivate an email account, the old mail on your pc is no longer available..  I'm not completely convinced.  Any help recovering my email in the deactivated email account is appreciated.  Dan </p>",dan.matloff@yahoo.com,false,0,0
1751423,1504874,2025-07-24 14:02:39 -0700,2025-07-24 14:02:39 -0700,"<p>Dan, would you please start a new discussion about your issue so more people will see it? </p><p>More details about your issue will be helpful too. </p>",mozilla98,false,0,0
1751603,1504874,2025-07-25 06:58:42 -0700,2025-07-25 06:59:28 -0700,"<p>Dan, before you do anything, even loading Thunderbird, find the folder where your Thunderbird profile is stored and back it up. Then, before it resyncs with the old account, you can find out if you can recover the messages somehow. But Rick is right, a separate thread would help. </p>",tk21,false,0,0
1724795,1504878,2025-04-10 07:09:54 -0700,2025-04-10 07:09:54 -0700,"<p>Please always state version are you using. Also screen shots can help. </p><p>Do you mean like this?  If yes, it just indicates new message. </p>",wsmwk,false,0,0
1724562,1504880,2025-04-09 07:34:28 -0700,2025-04-09 07:34:28 -0700,"<p>More information is needed, as the inbox is a subset of Allmail. The normal recommendation from Thunderbird is to NOT subscribe to Allmail as that doubles your disk usage and doubles cpu time for managing messages. </p>",davidsk,false,0,1
1724563,1504883,2025-04-09 07:39:33 -0700,2025-04-09 07:39:33 -0700,"<p>Be careful in using the word 'stupid', as you just wasted time (and ours) by writing your complaint to volunteers who do not write the code, have no decision authority on what code to write, nor decision authority on what code to not write. The ability to adjust or remove threading is well documented and takes just a few minutes for a permanent fix. Managing the feature is now just a simple menu in the new release 137. On the entire issue, the developers have not just been responsive, but have made a visually-responsive solution. Have fun with Outlook. </p>",davidsk,false,0,0
1724567,1504883,2025-04-09 07:47:34 -0700,2025-04-09 07:47:34 -0700,<p>I second what David wrote. </p>,mozilla98,false,0,0
