id,created,updated,title,content,tags,product,topic,locale,answers,creator
1506319,2025-04-16 02:55:18 -0700,2025-04-16 04:35:22 -0700,geen uitgaande mails meer,<p>Sinds korte tijd kan ik geen e-mails meer verzenden. De ontvangst lijkt mij normaal </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1726061;,francis.denie
1506321,2025-04-16 03:15:44 -0700,2025-04-16 06:12:54 -0700,"my email address is with Thunderbird, julian@lionel......, my wife has helen@lionel...., how can I have her email address with Thunderbird,","<p>Wish for my wife's email address also to be with thunderbird rather than plusnet webmail which is ceasing in the future, and prefer both our emails to come into thunderbird </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726071;1726084;1726085;,julian51
1506327,2025-04-16 03:56:02 -0700,2025-04-16 05:12:16 -0700,primary inbox is somehow now re-directed to all mail,<p>on primary acct all inbox emails are being re-directed to all mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726070;,amyannescotty2
1506332,2025-04-16 04:25:04 -0700,2025-04-16 04:25:04 -0700,Agrupamento de contas,"<p>Bom dia! Gostaria de migrar as mensagens que tenho num note anterior para o novo note. Não se trata de uma simples transferência de um equipamento para outro, porque uso o thunderbird no novo note desde sua instalação e não transferi no início todas as mensagens do antigo note. Assim, tenho uma instalação que uso diariamente e atualizada e gostaria de trazer mensagens antigas que estão em outro note e funcionam como memória.  Se puderem me auxiliar nesse aspecto agradeço, pois não quero perder essa memória. </p><p>Obrigado </p><p>Marco Saidel </p>",thunderbird;accounts;,thunderbird,accounts,pt-BR,"",marco.saidel
1506338,2025-04-16 04:45:45 -0700,2025-04-17 11:14:18 -0700,Nie działa wyszukiwanie w starszych wiadomościach,"<p>Witajcie, </p><p>Proszę o pomoc z wyszukiwarką w programie Thunderbird 128.9.2esr (64 bity). Do tej pory wyszukiwarka działała poprawnie. Teraz gdy próbuje wyszukać jakieś hasło to wyszukiwarka pokazuje mi wyniki tylko od października 2024 do marca 2005 roku a wiadomości w folderach mam od 2020 roku. W ustawieniach pole Indeksowanie wiadomości i wyszukiwanie mam zaznaczone. Próbowałem odznaczyć i uruchomić program ponownie. Uruchamiałem też Thunderbird w trybie rozwiązywania problemów. Żadne z tych działań nie rozwiązało problemu. Jak wejdę w foldery na koncie to normalnie widzę wszystkie wiadomości od 2020 roku ale wyszukiwarka nie wyszukuje w wiadomościach przed 2024 rokiem. Co dokładnie powinienem zrobić aby to naprawić? Dziękuję za pomoc Pozdrawiam Marcin </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1726145;1726257;1726375;,marcin.trybura
1506341,2025-04-16 05:07:24 -0700,2025-04-16 07:18:11 -0700,non mi ricordo la password,<p>'<em><strong>come posso recuperare la mia password </strong></em> '<em><strong></strong></em> </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1726099;,enzo_allegri
1506342,2025-04-16 05:15:27 -0700,2025-04-18 04:23:48 -0700,Cannot open Mozilla emails saved in Microsoft Word.,"<p>Hello, I have saved some Mozilla Thunderbird emails in Microsoft Word. When I attempt to open them by selecting ""open with"", Mozilla Thunderbird does not appear in the list and when I search for the Mozilla app it can't be found. Thus, I cannot open the emails. I have the option to purchase Microsoft 365, but I don't want to do that. I would appreciate any advice you can give. Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726074;1726501;1726538;,bjack8
1506344,2025-04-16 05:44:56 -0700,2025-04-16 05:44:56 -0700,can't insert spaces when writing a message,"<p>When composing a message, as soon as I hit the space bar a blue border appears around the message pane and instead of inserting a space the cursor jumps to the end of the message. When I try to go back to insert the space where I want it the curser jumps to the end again. So basically I can't insert any spaces in the message. This has only just started happening, been using TBird without any problems for a long time. Any advice would be much appreciated Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cquentzel
1506345,2025-04-16 05:46:16 -0700,2025-04-16 05:59:41 -0700,inkomende mails,"<p>ik gebruik al tijden Mozilla/Thunderbird, en nu ineens bij klik op wolkje voor inkomende mails, krijg ik de boodschap: mailserver <a href=""http://pop.claranet.nl"" rel=""nofollow"">pop.claranet.nl</a> antwoordde TLS required to log in. Wat is er veranderd? Hoe krijg in weer gewoon de mails binnen (ik kan natuurlijk gebruik maken van claranet webmail, maar vind dit makkelijker( </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1726082;,pdriest
1506349,2025-04-16 06:19:59 -0700,2025-04-16 06:19:59 -0700,Error,"<p>Received an error first stating I need to login, used passwords on file but then was told server needs to be edited, attempted to edit for no auth/pw but did not work... Now I am receiving this error. I can email from fax@mcvayphysicaltherapy.com but not my main acct of info@mcvayphysicaltherapy.com and I am receiving email but not allowed to email out. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",info12906
1506351,2025-04-16 06:46:17 -0700,2025-04-16 06:46:17 -0700,Unable to send emails,<p>I did set up my office 365 email in thunderbird. i can see inbox and receiving emails but not above send emails can you help me on this. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jammulashivareddy297
1506357,2025-04-16 07:29:14 -0700,2025-04-16 07:29:14 -0700,Task and Event Notifications,"<p>I am not getting any notifications for calendar tasks/events.  I believe I have it all set correctly, but still not getting any.  Any help would be appreciated.  Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mmerzatoo
1506362,2025-04-16 08:03:25 -0700,2025-04-16 11:30:41 -0700,Can a zip file larger than 2 megs be opened,"<p>I backed up my profile to a zip file, not realizing that it would be larger than 2 megs. It is, closer to 5 megs. This, I think, means the data is lost for good. Am I right? Thanks in advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,1726118;1726119;1726148;,glenncourt
1506364,2025-04-16 08:19:48 -0700,2025-04-16 08:19:48 -0700,dossiers disparus,"<p>Bonjour j'ai 3 adresses mail de <a href=""http://free.fr"" rel=""nofollow"">free.fr</a> sur Thunderbird sous Windows 10 Plusieurs de mes dossiers et sous dossiers et les messages correspondants ont disparu. Je retrouve leur trace retrouve dans le profile dans les dossiers Mails. Comment faire pour les restaurer merci </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jeff.sauter
1506365,2025-04-16 08:22:16 -0700,2025-04-16 08:22:16 -0700,folders have disappeared,"<p>Hello, I have three <a href=""http://free.fr"" rel=""nofollow"">free.fr</a> email addresses in Thunderbird under Windows 10. Several of my folders and subfolders, along with the corresponding messages, have disappeared. I can find their traces in my profile in the Mail folders. How can I restore them? Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jeff.sauter
1506368,2025-04-16 08:37:39 -0700,2025-04-16 10:10:45 -0700,aiuto,"<p>Salve a tutti, mi è sparita tutta la posta in due account Gmail, coso posso fare&nbsp;? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1726128;,activa000
1506369,2025-04-16 08:42:56 -0700,2025-04-16 23:57:53 -0700,Ho un problema nelle intestazioni delle mail ricevo due pagine di messaggi crittografati (indecifrabili),<p>Quando apro le mail nella intestazione ricevo due pagine di messaggi crittografati </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1726129;1726252;1726253;,contabilita10
1506370,2025-04-16 08:47:23 -0700,2025-04-20 08:47:43 -0700,"Thunderbird, email not compliant with RFC, X-Mozilla-Keys, extra newline character","<p>I have a lots of emails stored in local folders but also some IMAP accounts configured in Thunderbird. OS: latest Ubuntu 24.10 Thunderbird: 128.9.1esr (64 bit) from snap </p><p>Recently I tried to move some emails from local mbox to Proton Mail (via their Proton Mail Bridge) running on the laptop. But I wasn't able to move the email. After some discussion with Proton support, it turns out that there is incompliant headers in the emails (see one of those emails full headers below). The X-Mozilla-Keys row is full of spaces, folllowed by newline character (^M). The following line start with ""&gt;&gt;&gt;&gt;&gt;&gt;"" and this is the reason why Proton Mail Bridge refuses to move this email to Proton account. </p><p>What is the problem? Thunderbird never complained about the email. </p><p>(EDIT: Headers removed.) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1726181;,martin.bodlak
1506371,2025-04-16 08:52:36 -0700,2025-04-16 09:40:53 -0700,backup,<p>how do I back up all email keeping sub folders </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726117;,neildp27
1506381,2025-04-16 09:59:33 -0700,2025-04-16 09:59:33 -0700,Local messages keep getting deleted,"<p>My messages older than a months get deleted from the server folders - I can't find them. I have checked the ""do not delete any messages"" box long time ago, it did not help. I checked the mail server via a web interface, messages can be found there, but I don't see them in Thunderbolt. No matter what happens on the mail server, I want to have them store locally, si o si. Why tf this is not happening? Also, why is there a local Sent folder, but no local Incoming one??? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",olg1charge
1506382,2025-04-16 10:03:47 -0700,2025-04-16 10:03:47 -0700,Gmail keeps asking to authenticate,"<p>Hi. </p><p>Recently Gmail keeps asking if Thunderbird can access my account. I neglected to screen cap the dialog but will do so and post here the next time it asks. </p><p>I am able to access Gmail without error through thunderbird, and accepting or declining the Gmail dialog seems to have no effect. </p><p>Wondering if anyone else is having this experience and how to prevent it. It's annoying but not preventing access. </p><p>I have Thunderbird launching at startup and running 24x7. I also periodically sleep, hibernate, or shut down my hp Envy Windows 11 laptop. </p><p>Thanks. </p><p>Rich </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",rblevin
1506383,2025-04-16 10:26:37 -0700,2025-04-16 10:26:37 -0700,junk log - how to rescue messages,"<p>Had to reinstall, so starting over. When I look at the Junk log, there are tons of messages listed that are not junk. How do I rescue them? and how do I make sure they are not treated as junk in the future? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",melanie.white
1506387,2025-04-16 10:34:12 -0700,2025-04-16 10:34:12 -0700,ics file date-time fields seem to be misinterpreted by Thunderbird,"<p>I get occasionally get ics files with content similar to this: </p><p>DTSTAMP:20250416T153158Z DTSTART:20250512T163000 DTEND:20250512T173000 SUMMARY:Appointment. DESCRIPTION:Date:\n2025-05-12\n\nTime:\n04:30 PM\n </p><p>Note that the DTSTAMP property has the ""Z"" designator and is the correct UTC for when the ics file was created. However, the DTSTART and DTEND properties do not have ""Z"" and therefore should be interpreted as local time. Thunderbird appears to interpret them as UTC and convert them to the wrong local time in the calendar event. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rschranz2
1506390,2025-04-16 10:44:52 -0700,2025-04-16 10:44:52 -0700,Unable to sent gmail messages from within Thunderbird,"<p>Suddenly, I am unable to send email out from my gmail account within Thunderbird 128.9.1esr (64-bit) </p><pre>running on Win 11. When I try to send I get ""Login to server <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> with username thebugdoc01@gmail.com failed."" While there is link to Reset Password it does not work, I just get a repeat of the error message. I removed this gmail account from Thunderbird and re-added it entering the proper password for the gmail account.  Received all the email stored on the web from that gmail account plus new email but still cannot send out. Server setting <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. Port 993; Connection security SSL/TLS; Authentication OAuth2. What gives? </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",thebugdoc01
1506393,2025-04-16 10:46:40 -0700,2025-04-16 14:12:48 -0700,how  to  install  thunderbird and does it open gmail emails,<p>can I usethunderbirdto   open mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726184;,sharonspann2
1506396,2025-04-16 10:56:27 -0700,2025-04-17 04:07:35 -0700,Thunderbird,"<p>My Thunderbird layout has changed. I use the classic view. Prior to yesterday each new message was on 1 line, now each message seems to be in a pane of its own taking up the space of about 3 lines. How do I change it back? </p>",thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1726185;1726210;1726271;,xpressions2
1506399,2025-04-16 10:59:38 -0700,2025-04-16 10:59:38 -0700,Thunderbird not downloading emails sent thru office 365,<p>Messages stopped downloading to my PC.  They kept on downloading (and synching) to my Ipad and Iphone and the website for outlook.  I sent emails okay. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",davecrw
1506404,2025-04-16 11:37:55 -0700,2025-04-16 11:37:55 -0700,Keep popup with failed to login to peace@batonlockusa.com from my another laptop,<p>I want to use again my another laptop that has not used after 2023.  But I can't login and keeping as to type password </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",batonpeace
1506406,2025-04-16 11:46:24 -0700,2025-04-16 16:41:08 -0700,Can not run anything from the Thunderbird windo,<p>New in the past month where ever I click on I get this same image (Below) even in Help - down load - up-date </p><p>(This file does not have an app associated with it for performing this action -) </p>,thunderbird;settings;,thunderbird,settings,en-US,1726168;1726199;1726205;,jerryshaw69
1506408,2025-04-16 11:52:24 -0700,2025-04-16 11:52:24 -0700,filtros,<p>Tenho  o thunderbird no pc ndo meu escritorio com inumeros filtros de encaminhamento dos email. Gostaria de saber como faço para aplicar esses filtros no laptop que tenho em casa. Obrigado </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",jacob39
1506409,2025-04-16 11:54:58 -0700,2025-04-16 11:54:58 -0700,The Sent and Deleted items maps are not updated,<p>The Sent and Deleted items maps are not updated </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bnaff
1506419,2025-04-16 12:23:15 -0700,2025-04-17 06:56:57 -0700,What happens to inbox (IMAP) when restoring profile from backup?,"<p>I have made a backup of my Thunderbird profile using this method: </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>If my computer crashes I can restore my messages and settings from this backup, or if I buy a new PC I can copy the data over from a backup made the same day. </p><p>The backup contains settings and local folders, but my concern is that the backup also contains the contents of my regular inbox at the time of copying. </p><p>The contents in my inbox changes over time, so naturally it will differ from the saved inbox contents in the backup. </p><p><strong>So what happens when I paste an older backup into the Thunderbird folder? Will this data overwrite all the contents in my inbox and basically revert the inbox to an older state? Or will my inbox be crammed with doubles?</strong> </p><p>Since I use IMAP, any changes to the messages in Thunderbird will sync to the mail server, so I really don't want to do anything that deletes things or makes a mess on the mail server. </p><p>Of course, it can be good to have a copy of my messages if the mail server crashes, but if I only need to transfer data to a new PC or restore my data after a computer crash, I would rather just download the up-to-date inbox contents from the server. At the same time, it's important to me to make this backup since I want to be able to transfer my settings and local folders. </p><p><strong>In this case, should I remove some files in the backed up profile folder before the transfer? If so, which files?</strong> The folder structure and content of the subfolders ""Mail"" and ""ImapMail"" aren't very intuitive, with various subfolders and multiple files named ""Inbox"" of various sizes. </p><p>Appreciating any clarifications on the matter and help to avoid conflicts between copied/backed up profiles and my current inbox. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1726183;1726295;1726297;,Stachenscarfen
1506420,2025-04-16 12:29:39 -0700,2025-04-17 03:02:14 -0700,E-mails won't load -  SecurityError info: SSL_ERROR_BAD_CERT_DOMAIN,"<p>I use Thunderbird for more than 15 years and I've never had a problem. But since April 1th several e-mailaccounts won't import e-mails anymore. On my phone with another client the mails come in, but in Thunderbird, nothing happens. I won't get a pop up or anything. Nothing happens. </p><p>I see an error in the console (See attachment).  </p><p>1 of the e-mailacounts is from a website with a active SSL certificate. The others aren't private domains but with no active website or ssl certificate.  </p><p>I've googled the error, I uninstalled Thunderbird en re-installed it again. I alsof find a possible solution somewhere with a new string in config editor and a new exception at the certificates. But nothing helps...  </p><p>Can someone help me or tell me what I'm doing wrong? 2 accounts ar related to my business and I really need those in Thunderbird.  </p><p>Thanks a lot!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1726191;,marjonpennings
1506421,2025-04-16 12:29:49 -0700,2025-04-16 12:29:49 -0700,Deleted email password in profile manager,<p>Profile manager deleted the password to one the email accounts. </p><p>How do I reset it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Coffee_Lover
1506425,2025-04-16 12:47:47 -0700,2025-04-16 17:05:43 -0700,Highlighting multiple line items,"<p>I used to be able to right click on the top line item of received email without opening it, and then left click on the bottom of several line items and block them in to delete them.  Now I can only get that result by left clicking the top line item and opening it before clicking on the bottom line item.  Many times I do not want to open junk emails that appear in the spam area.  Am I missing something or is there a setting that will allow me to do that again? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726211;,shootist40
1506432,2025-04-16 13:13:36 -0700,2025-04-16 14:08:13 -0700,How do I download addresses from my GMail account.,<p>I normally view my addresses in Google Contacts. How do I transfer them into Thunderbbird? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1726182;,trevorwhatmore
1506441,2025-04-16 13:51:33 -0700,2025-04-16 13:51:33 -0700,devtools.debugger.remote-enabled,<p>Olá mundo </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",josecanganjo18
1506444,2025-04-16 14:16:51 -0700,2025-04-16 16:57:46 -0700,Primary Password,"<p>When I open Thunderbird, I get a ""Enter your Primary Password"" I have forgotten my primary password. How do I reset this? Paid AUD.200 to ITCris, but no succes </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1726208;,mano16888
1506449,2025-04-16 14:38:30 -0700,2025-04-17 17:41:42 -0700,What happens when TB Message Store Type of File-per-folder (user filesystem directory per IMAP folder) exceeds Windows default pathname length?,"<p>TB 137.0.1 (64-bit) Edition	Windows 11 Pro Version	24H2 OS build	26100.3775 Experience	Windows Feature Experience Pack 1000.26100.66.0 </p><p>Was repeatedly encountering ""Cannot read summary file"" when opening TB. Some research indicated this issue goes back many years and can be intermittent. After much ""repair folder"" the issues seems to have abated. However, as part of my research I explored the user-local filesystem tree for TB for one of the larger email accounts I monitor, as in </p><p>C:\Users\user_name\AppData\Roaming\Thunderbird\Profiles\&lt;8_chars_profile_id&gt;.default\ImapMail\&lt;mail_server_name&gt;\email_top_level_folder_names_as_NTFS_directory_names. </p><p>From this I discovered that with a Message Store Type of File-per-folder, TB constructs a filesystem directory tree that replicates the email folder tree, including the naming, presented by the IMAP email server. Not an unreasonable design choice but one with a potential flaw. Given that a Windows user_name can be 20 characters, an FQDN hostname can be 253 characters, and the max IMAP folder name length can be uncertain but apparently good practice is no more than 250 characters,... </p> <ul><li> What happens when TB goes to create a deep-in-tree directory having a pathname that exceeds the Windows maximum of 260 bytes?  </li></ul> <ul><li> Suppose this deep-in-tree directory is not originated from the TB UI but rather from a TB update scan of an IMAP server?  </li></ul> <p>The user could have created IMAP folders via a Web interface with longish names in a 3 or 4 deep hierarchy not understanding the total pathname length limit in how TB echos the IMAP folder tree with a directory tree. The user then points TB at this email account and oops. Does TB fall over? </p><p>The default leading part of the TB AppData pathname above could be 93 characters alone before we get to the email server FQDN. Windows 11 Pro does offer a Group Policy setting to enable long pathnames up to 32k for manifested apps but this policy is not configured OOB. </p><p>Regards. </p>",thunderbird;settings;,thunderbird,settings,en-US,1726453;,rdbingham1
1506452,2025-04-16 14:42:41 -0700,2025-04-17 11:48:36 -0700,thunderbird 128.9.2esr unable to open attachments,<p>since most recent update (dated 4/15/25) I am unable to open attachments in Thunderbird.  Any help will be most appreciated. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726218;1726267;1726386;,kathy.albro
1506454,2025-04-16 15:08:56 -0700,2025-04-17 05:10:17 -0700,retrieve filtered message,<p>I have lost many messages due to be filtered by mistake. Can I retrieve these messages after they have been deleted by filter. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726278;,arissluap
1506456,2025-04-16 15:11:05 -0700,2025-04-18 05:28:24 -0700,is there away to set default  font and color on replies that is different than new message?,"<p>Is there a way for fonts and color in  replies to be default for replies only, and a different default font and color for new messages.  It is kind of a pain to keep changing every time you do a reply. </p><p>Thank you, Rick </p>",thunderbird;settings;,thunderbird,settings,en-US,1726545;,rbsales
1506464,2025-04-16 15:58:16 -0700,2025-04-16 15:58:16 -0700,thunderbird email won't delete certain calendar events; i keep getting pop up alerts,<p>thunderbird email won't delete certain calendar events; i keep getting pop up alerts </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",philipsansone3
1506469,2025-04-16 16:42:52 -0700,2025-04-17 03:24:52 -0700,how do i get back online? Thunderbird says I'm offline.,"<p>what buttons do i need to push to get back online, and where do i find them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726270;,rewrite1
1506471,2025-04-16 16:59:26 -0700,2025-04-17 15:09:21 -0700,Email Nesting,<p>Can the nesting of emails be turned off? I constantly have to search my emails to find a specific one. This was so easy before the nesting was implemented. Now everything is hidden. It's getting to be as bad as gmail. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726425;,dieter76
