id,created,updated,title,content,tags,product,topic,locale,answers,creator
1507593,2025-04-23 02:08:25 -0700,2025-04-23 02:08:25 -0700,Carpeta con emails desaparecida,"<p>Hola.  Me ha ""desaparecido"" una carpeta en Thunderbird, donde tenía bastantes emails guardados y no la encuentro. He buscado en todas las demás carpetas, por si la había movido allí, pero no está.  Por favor, alguna ayuda para localizarla. Muchas gracias. Un saludo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",LFRP
1507594,2025-04-23 02:19:30 -0700,2025-04-23 02:47:21 -0700,Unable to sign in to a Gmail account after upgrading Thunderbird to version 128.9.2esr,"<p>Hello everyone, </p><p>I have a Thunderbird instance with some mail accounts, two of them have the address @campus.unimib.it and @unimib.it. They are really GMail accounts, only the domain is customized by my university. After upgrading Thunderbird to version 128.9.2esr (on Fedora Linux), the first time I started the application, it couldn't log on to the @unimib.it account, but it could log on to the @campus.unimib.it account. This was strange: I removed the @unimib.it account and tried to add it as a new account, but Thunbderbird could not connect. At the same time it can connect to @campus.unimib.it with the same settings. I have attached a screenshot of the problem, what could be the problem? Thunderbird does not show any informative output. </p><p>Thank you in advance, Have a great day! </p>",thunderbird;accounts;,thunderbird,accounts,it,1727648;1727650;,inbox23
1507600,2025-04-23 03:03:19 -0700,2025-04-23 04:56:06 -0700,Import mails from desktop to app,"<p>Hello  </p><p>I downloaded mails from my imap server to desktop and deleted them from the server.  To see them when I am not at home I wanted to import them in the TB app.  </p><p>I installed the app, used the QR code from TB desktop to import the data and inserted my password.  After importing I only see mails from my imap server but no mails which are only stored in the TB desktop.  </p><p>Why? Is there a way to import these mails in the app too?  </p><p>Thanks in advance Tom </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727681;,tom11as
1507604,2025-04-23 03:41:56 -0700,2025-04-23 03:41:56 -0700,Local Archive folders doesn't work!,"<p>Since I migrated from ESR Channel to Release channel, the main Archive folder doesn't include all the subfolders. Later, I can manually select which folders I want to include in the main folder. For example: I can select only 2025, 2024, and 2023 subfolders to be showed inside the main Archive folders. Now, I can't find this option, and the last messages I can see are from 2023. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Dimass
1507610,2025-04-23 03:53:00 -0700,2025-04-23 03:55:32 -0700,aa0508778893@icloud.com,<p>aa0508778893@icloud.com </p>,thunderbird;accessibility;needsinfo;,thunderbird,accessibility,en-US,1727658;1727659;1727660;1727661;1727662;,Aa@123456
1507620,2025-04-23 04:45:36 -0700,2025-04-23 10:05:16 -0700,Thunderbird Calendar,"<p>Had a gmail account set up with TB that I removed months ago. I just added a new (different) gmail acct., but the calendar shows the info from the previous acct. What's the best way to remedy this without reinstalling TB? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1727744;,santoperdido8
1507624,2025-04-23 05:16:21 -0700,2025-04-23 08:29:18 -0700,How to override zebra striping for the current selected message,"<p>I am using zebra-striping for my Thunderbird email (78.14.0, 32-bit), alternating between white and light green.  This is generated by the following code in my userChrome file.  (The forum seems to change my code after it's posted, but the attached screenshot shows the actual code): </p><p>/* Light green, high-contrast zebra stripes in message list */ </p> <ol><li>threadTree treechildren::-moz-tree-row(odd) { </li></ol> <p>-moz-appearance: none&nbsp;!important; background-image: none&nbsp;!important; /* background-color:#99E02E&nbsp;!important;} */ background-color:#EEFFBB&nbsp;!important;} </p><p>When the selected message is a white-stripe, the color switches to a light blue to make it stand out, but when the selected message is a green-stripe, it remains green and is only outlined in light blue, which makes the selected message difficult to identify. </p><p>How can I override the zebra-striping for *any* selected message (white or green stripe), such that the message is always light blue? </p>",thunderbird;settings;,thunderbird,settings,en-US,1727716;,kmcguire2
1507625,2025-04-23 05:17:43 -0700,2025-04-23 05:17:43 -0700,recover deleted email in thunderbird 128.9.2,<p>I deleted the email messages in the trash folder but the program also deleted all the messages in the inbox. How can I recover the messages that were in the inbox? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nocomis11
1507632,2025-04-23 05:57:57 -0700,2025-04-23 07:07:48 -0700,wont open,"<p>hi I cant open thunderbird to get my emails. It is just a white screen , I have to force it to close the page which says unresponsive. I have restarted my computer but still not working. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1727708;,pommybear5
1507633,2025-04-23 06:18:05 -0700,2025-04-23 06:18:05 -0700,Login to server pop.googlemail.com with user name *********** failed,"<p>After a recent update to Thunderbird 128.9.2esr on April 17, 2025, I am unable to login to my gmail accounts through Thunderbird.  Login to server <a href=""http://pop.googlemail.com"" rel=""nofollow"">pop.googlemail.com</a> with user name *********** failed </p><p>I can login to my email accounts fine using gmail but not with Thunderbird.  I have tried a number of fixes I found on the internet at the link below but nothing seems to be solving the problem. </p><p><a href=""https://support.google.com/mail/thread/4528103/getting-authentication-failure-when-using-mozilla-thunderbird?hl=en"" rel=""nofollow"">https://support.google.com/mail/thread/4528103/getting-authentication-failure-when-using-mozilla-thunderbird?hl=en</a> </p><p>Please any suggestions on a solution to this problem? </p><p>Thank you! Virg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",virgk
1507634,2025-04-23 06:18:11 -0700,2025-04-23 09:43:55 -0700,email,<p>how to stop duplicate sent emails from all opening </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727740;,njvdfvnkvk
1507635,2025-04-23 06:20:04 -0700,2025-04-23 09:42:56 -0700,password,<p>I cannot login to jandcward@btinternet.com and my other btinternet account from Thunderbirds.The error is an incorrect password but it is correct </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1727737;,info12923
1507638,2025-04-23 06:41:24 -0700,2025-04-23 06:49:38 -0700,Vyhledávání emailů (indexace),"<p>Dobrý den, přešel jsem z PC na nový PC a přenesl Thunderbird standardním postupem. Bohužel mi přestala fungovat indexace zpráv. Mám ve schránkách více jak 80 000 zpráv. </p><p>vytvoření nové celé databáze bude asi trvat moc dlouho. Dá se nějak udělat indexace konkrétního účtů? </p><p>Zkusil jsem přenést databázi z původního PC a funguje ale nové maily mi už ne do indexuje nevím proč. Můžete mi nějak pomoci? </p><p>Děkuji </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1727701;,luky.zelinka
1507643,2025-04-23 07:07:10 -0700,2025-04-23 09:34:50 -0700,invio mail.,"<p>Salve, ho installato qualche giorno fa Thunderbird sotto Windows 10 sul desktop; il sistema funzione con le e-mail in ingresso ma per quelle in uscita mi dice che SMTP non riesce a fare il collegamento o che i parametri non sono corretti. Sul portatile con Thunderbird di qualche anno fa sempre Windows 10, le cose funzionano benissimo. L'unica differenza e': in impostazioni sever (SMTP)  in uscita  Autenticazione portatile   &nbsp;:  OAuth2  tutto ok fisso         &nbsp;: qualsiasi metodo  tra quelli disponibili ( password normale, password crittata, no autenticazione,  </p><pre>                     NTLM, Kerberos/GSSAPI ) non funzione </pre> <p>Dove sto sbagliando?  Grazie per l'aiuto enzo natale </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1727709;1727718;1727735;,enzo1943
1507648,2025-04-23 07:25:51 -0700,2025-04-23 08:58:46 -0700,Donation,"<p>I want to donate!  But it is rejecting my email address which happens to be the one that I use to get on this ""support"" page.  I have donated before to other Mozilla stuff and now that I am starting to use T-bird I want to donate to that too. </p><p>Here is the message from the T-bird donation page. ""We couldn't verify that this email address is able to receive mail. Try again or enter a different email address to continue."" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727719;,bracyrspam
1507654,2025-04-23 07:45:55 -0700,2025-04-23 09:29:21 -0700,Emails with URL links,"<p>Since the last update, I cannot send emails that include a URL link. If I do I get a mail failure message. I contacted my web hosting company and they think it has something to do with Thunderbird because if I go online and send the email through web email the message goes through without any issues.  </p><p>Please tell me how I can correct this as I prefer to use Thunderbird. </p><p>Thanks, Barbara Brown babrown@bapcentral.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727732;1727733;,babrown
1507658,2025-04-23 08:23:00 -0700,2025-04-23 08:23:00 -0700,No puedo acceder al mail,<p>No puedo acceder al thunderbil y tengo todos los mails y toda la información que preciso para trabajar  Cuando quiero ingresar me aparece este cartel </p>,thunderbird;accessibility;,thunderbird,accessibility,es,"",valentinakluin1
1507664,2025-04-23 08:48:25 -0700,2025-04-23 09:35:00 -0700,problemi di invio mail con Thunderbird,"<p>Impossibile inviare e-mail </p><p>Grazie. Provo a rispondere alle domande 1. Thunderbird vers. 137.02 2. Windows 10 Pro Version 2009 Build 19045.5737 3. Gmail 4. POP (SSL/TSL), (OAuth2) 5. Nessuna 6. No messaggi di errore 7. Avast Premium Security vers. 25.3.9983a - vers def. virus 250423-2 8. vedi files png </p><p>- Nell'impostazione di SMTP ho provato le 4 opzioni offerte senza successo (non e' presente la OAuth2) Grazie ancora per l'aiuto enzo </p>","",thunderbird,email-and-messaging,it,1727727;,enzo1943
1507665,2025-04-23 08:49:29 -0700,2025-04-23 09:24:23 -0700,problemi di invio mail con Thunderbird,"<p>Impossibile inviare e-mail </p><p>Grazie. Provo a rispondere alle domande 1. Thunderbird vers. 137.02 2. Windows 10 Pro Version 2009 Build 19045.5737 3. Gmail 4. POP (SSL/TSL), (OAuth2) 5. Nessuna 6. No messaggi di errore 7. Avast Premium Security vers. 25.3.9983a - vers def. virus 250423-2 8. vedi files png </p><p>- Nell'impostazione di SMTP ho provato le 4 opzioni offerte senza successo (non e' presente la OAuth2) Grazie ancora per l'aiuto enzo </p>","",thunderbird,email-and-messaging,it,1727729;,enzo1943
1507676,2025-04-23 09:37:14 -0700,2025-04-23 09:37:14 -0700,No files Displayed in Folder When Saving Attachment,"<p>I Have Thunderbird 137.0.2 running on Win11 </p><p>When saving an attachment and navigating to target folder for save, no files in the target folder on the local PC are displayed.  </p><p>This is not the case when looking for an attachment to send, only when saving attachment. I have another instance of a slightly older release of Thunderbird on a Win10 PC that behaves the same. Anu Ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",slkaplan
1507685,2025-04-23 10:04:33 -0700,2025-04-23 10:14:51 -0700,Connecting to Yahoo SMTP server,<p>I am using the Yahoo smtp server settings provided by yahoo. Thunderbird is unable to connect to that server. </p><p>Anyone have any solutions? </p><p>CJB </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727745;1727748;,macconinc
1507687,2025-04-23 10:09:46 -0700,2025-04-23 10:09:46 -0700,Letras extrañas o caracteres raros en bandeja de entrada de Thunderbird,<p>Buenas Tardes. </p><p>Alguna veces recibo correos con Letras extrañas o caracteres raros en bandeja de entrada de Thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",patricia.q.mendoza
