id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1703128,1485586,2025-01-12 19:18:45 -0800,2025-01-12 19:18:45 -0800,"<p>let's use <a href=""https://support.mozilla.org/en-US/questions/1485587"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1485587</a> </p>",wsmwk,false,0,0
1703183,1485587,2025-01-13 01:37:12 -0800,2025-01-13 01:37:12 -0800,<p>Is CMC an Email Provider? Please provide a screenshot of any error message you are getting. </p>,frisée,false,0,0
1703182,1485593,2025-01-13 01:36:27 -0800,2025-01-13 01:36:27 -0800,<p>Sent attachments do not leave the computer once they are attached to an email. They remain in exactly the same place as they were before the email was despatched. </p>,frisée,false,0,0
1706112,1485594,2025-01-23 13:16:06 -0800,2025-01-23 13:16:06 -0800,"<p>I think what I really want is a command-line tool to look at TB mailboxes and messages and the ability to use this to act on messages. Then I would be able to write scripts to do things to the messages. </p><p>Surely I am not the only one who wants this.... </p><p>And I can look in the source. Unforturnately, there is a lot of source to look at. Hm. We will see. </p>",RayKiddy,false,0,0
1706120,1485594,2025-01-23 13:43:31 -0800,2025-01-23 13:43:31 -0800,"<p>If your issue is what the subject of your post says, then this is a Gmail issue, not a Thunderbird issue. Mail clients cannot delete messages from Gmail server, only Gmail can. You'd have the exact same problem if you tried to access your Gmail account with any other mail client. I won't elaborate any further because I cannot be bothered to try to understand what else you're trying to say. </p>",DavidGG,false,0,0
1706124,1485594,2025-01-23 14:32:35 -0800,2025-01-23 14:32:35 -0800,"<p>@DavidGG What you say makes sense. But now I have a folder with several thousand email messages in it. There are probably 2 or 3 copies of most messages. But when I try to open the folder, TB goes into a death spin. So, how can I see and/or manipulate the messages in this folder? This seems to be a specific issue with the mail client. Yes, the problem was caused by outlook-sgtupidity, but the problem now has nothing to do with outlook. </p>",RayKiddy,false,0,0
1703181,1485598,2025-01-13 01:34:45 -0800,2025-01-13 01:34:45 -0800,"<p>If you search for the string ""the connection to the outgoing server SMTP timed out"" in the top right search field, there will be numerous articles with information about how to resolve this issue. </p><p>The most common solution is that Anti-Virus software needs to be switched off from scanning emails. </p><p>If the solutions offered don't work, please reply to the post and it will be relisted as in need of a solution. </p>",frisée,false,0,0
1704521,1485612,2025-01-17 21:03:27 -0800,2025-01-17 21:03:27 -0800,"<p>See: <a href=""https://support.mozilla.org/en-US/questions/1485833"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1485833</a> </p>",jacobbarnett,false,0,0
1703178,1485631,2025-01-13 01:05:00 -0800,2025-01-13 01:10:10 -0800,"<p>Pravděpodobně to znamená, že server SMTP vás nemohl ověřit jako legitimního uživatele. Většina poskytovatelů e-mailů se nestará o to, kdo používá svůj SMTP server k odeslání zprávy někomu ve stejné doméně, takže to může vypadat, že vše funguje, dokud se nepokusíte poslat zprávu někomu v jiné doméně.  </p><p><a href=""https://support.mozilla.org/en-US/questions/1326486"" rel=""nofollow"">Ověřte nastavení SMTP serveru.</a> </p><p>Možná že bude stačit pouze aktualizovat Thunderbird </p>",Ansamb,false,0,0
1703245,1485632,2025-01-13 06:48:35 -0800,2025-01-13 06:48:35 -0800,"<p>Per Aruba leggi la soluzione descritta qui -&gt; <a href=""https://support.mozilla.org/it/questions/1484502#answer-1701784"" rel=""nofollow"">https://support.mozilla.org/it/questions/1484502#answer-1701784</a> </p>",@next,false,0,0
