id,created,updated,title,content,tags,product,topic,locale,answers,creator
1517653,2025-06-18 04:07:37 -0700,2025-06-18 04:07:37 -0700,Correspondent Display,"<p>When I add any email that I receive from British Airways to my address book, Thunderbird does not hide the email address in the From display pane. I do not appear to have this problem with other accounts from which I receive regular emails. Could this be a problem at their end&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",TonyBusvine
1517654,2025-06-18 04:10:40 -0700,2025-06-18 04:10:40 -0700,"Can't access Thunderbird's add-on store from withing Thunderbird, stuck in Cloudflare captcha loop","<p>I can access <a href=""http://addons.thunderbird.net"" rel=""nofollow"">addons.thunderbird.net</a> with Firefox without any problems or being asked to ""verify you are human by completing the action below."", yet when I try to access it from Thunderbird's add-ons manager, I am asked to complete the captcha, which after about 30 seconds of ""Verifying you are human. This may take a few seconds."" goes back to ""verify you are human by completing the action below."" I tried troubleshoot mode to no avail, I am not using a VPN or anything like that. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Albert-Russell
1517655,2025-06-18 04:28:46 -0700,2025-06-18 04:28:46 -0700,Problem on calender,"<p>I am using Thunderportable 139.0.2 with addon:  Advanced Composer Expression Search - NG QuickFolders ThreadVis XNote++. </p><p>After accepting an meeting invitation, I switched to calendar tab but it keeps jumping as showed in the attachment. </p><p>Any advice on this? </p><p>Thanks, Baron </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",baron0086
1517657,2025-06-18 04:40:29 -0700,2025-06-18 05:41:48 -0700,Inline pictures not show up,"<p>1. Thunderbirdportable 139.0.2: Nearly all emails work well.  But the attached email doesn't present the inline pictures well. I tried outlook, foxmail, emclient and all worked very well. But TB cannot do it.  </p><p><br> 2. ThunderbirdPortableLegacy52_52.9.1 Other emails look good. Suddenly received the new email and it becomes plain text.  Checked inbox online and tried emclient/outlook and all display the email in html. It also works on Thunderbirdportable 139.0.2. Really confused... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1742935;,baron0086
1517663,2025-06-18 05:13:59 -0700,2025-06-18 05:46:41 -0700,Map indeling,"<p>Hallo, </p><p>Net nieuw in Thunderbird. Ik zie dat alle email mappen onder Postvak In staan, dus ook concepten, verzonden, ongewenst, spam én de prullenbak. </p><p>Ik heb gezocht, maar kan niets vinden in help teksten of blogs. Ik zou die genoemde mappen graag weg hebben uit Postvak In en naar de ""root""  van het account verplaatsen. Is dat überhaupt mogelijk en hoe doe ik dat dan? </p><p>Alvast bedankt voor een reactie </p><p>René </p>",thunderbird;settings;,thunderbird,settings,nl,1742934;1742936;,rene1963
1517664,2025-06-18 05:16:46 -0700,2025-06-18 05:16:46 -0700,Windows Thunderbird does not display the body of the stored message accessible through the UNC,"<p>Thunderbird does not display the body of the stored message accessible through the UNC when I map UNC to a letter (drive), it displays a message </p><p>Thunderbird  139.0.2 (64bit)  MS Windows 11 24H2 </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",6kvrd9d2w8
1517665,2025-06-18 05:18:10 -0700,2025-06-18 06:03:26 -0700,Email contents are blank when using UNC path (bug1972820),"<p>Hello, we are facing an issue like unable view the emails. Resulting in blankpages. </p><p>Same issue happened last month also. </p><p>Current version - 139.0.2 and the we are using UNC path. </p><p>Any advice would be helpful! </p><p>Edit&nbsp;: currently we have downgraded to the thunderbird version 138.0.2 and we are able to view the emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sakthivelfiretab
1517667,2025-06-18 05:26:18 -0700,2025-06-18 06:55:58 -0700,ID en codes bovenaan inkomende en uitgaand berichten,<p>De berichten/codes bovenaan inkomende en uitgaande berichten wil ik verwijderen. Graag advies. Marianne </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1742949;,m.maar8
1517669,2025-06-18 05:30:23 -0700,2025-06-18 05:30:23 -0700,Onterechte foutmelding over certificaat,"<p>Bij het proberen om mail binnen te halen krijg ik de melding ""Het certificaat voor [MAIL.DOMEIN] is niet geldig voor die server. Iemand kan proberen de server na te bootsen en u kunt beter niet verdergaan."" Vervolgens zie ik geen mogelijkheid om aan te geven dat het certificaat voor deze server vertrouwd moet worden, met als gevolg dat ik van die server geen mail kan binnenhalen. Hoe kan ik dat oplossen? </p><p>N.B. Heel af en toe heb ik een dergelijke melding in het verleden ontvangen, ook bij een andere server, en toen kon ik iets aanklikken als 'Beveiligingsuitzondering bevestigen'. Nu zie ik zoiets dus niet meer. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,nl,"",dacia8878
1517672,2025-06-18 05:43:19 -0700,2025-06-18 05:43:19 -0700,Reply with template filter option missing,"<p>We are trying to create an out-of-office response email and have found an issue. When creating the filter to respond with, the ""Reply with template"" option under ""Perform these actions"" is missing. We have checked the usual reasons why, but we cannot find what the problem is. We are using an Imap account. We have the 139.0.2 version of thunderbird, and we have set up the template necessary for the response without any issues. What could be the solution? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",petr11
1517678,2025-06-18 06:16:44 -0700,2025-06-18 06:16:44 -0700,"the e-mails of some people never show in the incoming mail, only shown if such address is put in the ""searching"" , also some sent ones never appear en the corresponding list.","<p>Los correos de varias direcciones nunca aparecen en el correo entrante ni en el coreo no deseado. Si se ponen tales direcciones en ""buscar"" entonces si aparecen en la lista que se abre.  Lo mismo sucede en algunos correos enviados a determinadas direcciones. </p><p>Many emails addresses never appear in incoming mail or junk mail. If you put such addresses in ""search"" then they appear in the list that opens.  The same applies to some e-mails sent to certain addresses. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",algaro
1517680,2025-06-18 06:18:39 -0700,2025-06-18 06:18:39 -0700,I keep getting login to server pop failed,"<p>I have been getting ""Login to server <a href=""http://pop.windstream.net"" rel=""nofollow"">pop.windstream.net</a> with username everettbbailey failed."" for the past several months. I have tried all the recommendations and correct settings for a pop server. Thanks. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",everett.bailey52
1517682,2025-06-18 06:30:34 -0700,2025-06-18 06:30:34 -0700,Images suddenly have started to show at the top and not inline with the content.,<p>I am not sure from which version this problem started but suddenly the images started showing at the very top of the email instead of being displayed inline with the content. In place of where the image should be it puts a text called image.png (screenshot 2) </p><p>I was on the esr channel when I noticed this issue and since then I have upgraded to Release 139 version and still the same issue is seen. Also images are not showing in the content. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",kartikaye.tripathi
1517683,2025-06-18 06:31:06 -0700,2025-06-18 06:31:06 -0700,Thunderbird event reminders,<p>I have just installed Thunderbird 139.0.2 and I am no longer getting event reminders.  How can I restore the capability to have the event reminders displayed? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",BobinPittsburgh
1517684,2025-06-18 06:35:25 -0700,2025-06-18 06:35:25 -0700,Placing a reminder on an email in thunderbird,"<p>I am currently using old outlook and am thinking of switching to Thunderbird for better mobile calender integration with my gmail account.  I do not like IMAP as I prefer my data locally and it impacts performance.  One aspect of outlook that I use constantly is reminders on emails, meaning a get a reminder on the date and time I set to look at an email that I sent or received in the past.   </p><p>Can this be replicated in some way with Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mbshulevitz
1517685,2025-06-18 06:38:26 -0700,2025-06-18 06:38:26 -0700,cannot open my email,<p>i cannot open my email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jackk2
1517686,2025-06-18 06:54:47 -0700,2025-06-18 08:27:07 -0700,Merge two profiles data in one,"<p>Ho due profili Thunderbird che raggruppano diversi account. Vorrei creare un solo profilo che contenga tutti gli account e spostare i dati dei due profili in esso.  In particolare i local folders che contengono gli archivi annuali dei messaggi. Ho creato manualmente gli account ma mi manca spostare i local folders. Ho provato a copiare qualche *.sbd dal vecchio profilo al nuovo, ma non viene visto. Come posso fare? Grazie! Mauro. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1742951;1742973;1742979;,maurogario
1517687,2025-06-18 07:07:01 -0700,2025-06-18 08:10:07 -0700,New Account,<p>how do I establish a new Thunderbird account? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1742967;,case8342
1517692,2025-06-18 07:53:47 -0700,2025-06-18 07:57:44 -0700,Drag and drop  dfromn desktop to  Thunderbird,<p>Before i had trouble with Thunderbird  i could drag and drop just about anything from y desktop to   Thunderbird without  using    Attachment no  it will not let me do i wanted to drop something to  my family and  it would not drop  i have  to use attachment.  up to recently  like in the last  month or so  i was able to  drag and drop but  can not now. not sure if i need to do something to  Thunderbird   to  be able to drag and drop. Please  if you  can help or have an explanation that  will let me do it. sending an image of what  i wanted to send </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1742961;,mdm54
1517695,2025-06-18 08:14:05 -0700,2025-06-18 10:51:12 -0700,Move to recent is disabled,<p>Why can I no longer move messages to 'Recent'? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1743029;,iauerbach
1517696,2025-06-18 08:14:53 -0700,2025-06-18 09:07:53 -0700,auto move mail to folder depending on sender,<p>I'm using Thunderbird 102.15.1 on kubuntu. With previous versions I could set up an automatic filter to move emails to defined folders depending on various criteria. How do I do this with this version? Thanks Hugh Grant </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1742996;,hcgrant
1517698,2025-06-18 08:26:14 -0700,2025-06-18 08:26:14 -0700,Bouncing emails,<p>My Thunderbird email works fine except when trying to send emails to someone with an Outlook account. The emails keep bouncing back undelivered. </p><p>Any ideas please </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",alan15
1517699,2025-06-18 08:27:00 -0700,2025-06-18 10:47:20 -0700,Login Failed,"<p>When trying to login, I keep receiving the below error message: </p><p>login to server failed </p><p>I know my password is correct. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1743027;,sfbdalhart
1517700,2025-06-18 08:33:33 -0700,2025-06-18 08:33:33 -0700,Outlook email address shows up as jumbled mess in Thunderbird - Sending and receiving addresses are also swapped,"<p>I have two issues that are related to a buggy interaction between Thunderbird and Microsoft's email server. </p><p><strong>Issue (1)</strong> When I send an email with my Outlook email address (from the Android app or from <a href=""http://outlook.live.com"" rel=""nofollow"">outlook.live.com</a>, but <em>not</em> Thunderbird), my email address shows up as a jumbled mess in the sent folder on Thunderbird. </p><p>It appears to the effect of </p><p>IMCEAEX-_O=FIRST+20ORGANIZATION_OU=EXCHANGE+20ADMINISTRATIVE+20GROUP+XXXXXXXXXXXXXXXXX+29_CN=RECIPIENTS_CN=XXXXXXXXXXXXXXXX@sct-XX-XX-XXXX-X-msonline-outlook-6f06c.templateTenant </p><p>(I have masked some potentially sensitive information). </p><p>In the sent folder on my Outlook Android app, my email address looks normal. It also looks fine on a browser in <a href=""http://outlook.live.com"" rel=""nofollow"">outlook.live.com</a>. However, it's in the sent folder on Thunderbird that my email address is a mess. </p><p><strong>Issue (2)</strong> When my Outlook email address is involved, the sending and receiving email addresses in the ""correspondent"" field are swapped in Thunderbird. </p><p>There are a couple situations where this swap happens: </p> <ol><li> <strong>Sending an email with my Outlook email account (either through the Android app or <a href=""http://outlook.live.com"" rel=""nofollow"">outlook.live.com</a>, but </strong>not<strong> Thunderbird).</strong> In my Outlook sent folder on Thunderbird, the ""correspondent"" field shows my jumbled email address and not the receiving address, such as bob@gmail.com. Likewise, In the inbox of the receiving email account (such as bob@gmail.com) on Thunderbird, the ""correspondent"" field shows bob@gmail.com and not my Outlook email address. </li><li> <strong>Sending an email with any other account in Thunderbird to my Outlook email address.</strong> In my Outlook inbox on Thunderbird, the ""correspondent"" field shows my Outlook email address (this time unjumbled) and not the sending email address. <em>However</em>, in the sent folder of the sending email account in Thunderbird, the ""correspondent"" field shows up correctly (<em>i.e.</em>, my Outlook email address). </li></ol> <p>These two issues are perplexing and probably related. Thank you for any help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",florent.herbinger
1517701,2025-06-18 08:35:34 -0700,2025-06-18 08:35:34 -0700,herstellen verwijderd bericht,<p>Is er een manier om verwijderde berichten weer terug te halen? Staan niet meer in de map verwijderde items </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",wimvdwerf
1517703,2025-06-18 08:52:57 -0700,2025-06-18 08:52:57 -0700,Deleted items in archive Thunderbird,"<p>Hello, </p><p>In looking at new messages the inbox, there is a button to send it to the Archive, and another to send it to the trash.  Both buttons work as expected.  However, the trash button is sending the message to both locations.  Is that just the way it is?  Or is there a way to only send it to trash?  I've spent some time searching the settings and haven't found anything other then disabling the archive altogether.  I also didn't find anyone complaining about this, so I suspect I've missed something. </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",andysoule
1517705,2025-06-18 08:55:19 -0700,2025-06-18 10:46:02 -0700,Not receiving some emails on desktop PC,"<p>I am not receiving some emails on my desktop PC, but I am receiving them on my iPhone. It is very important that I receive them on my desktop computer as well </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1743026;,WHudson
1517706,2025-06-18 08:55:31 -0700,2025-06-18 09:52:04 -0700,New Email Account,<p>I am trying to add another email account to my Thunderbird account and it won't let me.  It gives me the attached Error message whether I try to do it automatically or manually. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1743008;,marcellus1123
1517708,2025-06-18 09:12:07 -0700,2025-06-18 09:12:50 -0700,Import .k9s configuration file from mobile to desktop Thunderbird,"<p>I previously successfully imported my configuration from Thunderbird desktop to my mobile app by scanning a QR code, and it worked perfectly. However, I recently had to reinstall my computer's operating system, which resulted in losing all my Thunderbird data. Now I'm trying to export the configuration from my mobile Thunderbird app back to the desktop version, but the export process generates a file with a .k9s extension. My question is: How can I import this .k9s file into my desktop Thunderbird installation? Any guidance on this would be greatly appreciated. Thank you! </p>",thunderbird;settings;,thunderbird,settings,en-US,1742997;,hunterludwig117
1517714,2025-06-18 09:52:31 -0700,2025-06-18 09:52:31 -0700,Read receipt email,<p>Is there a support contact number so I can speak with someone to guide me through process off sending emails through my account. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",7j5jwkxmd5
1517715,2025-06-18 09:53:05 -0700,2025-06-18 09:53:05 -0700,"mails worden soms later in de inbox geplaatst, soms een dag later","<p>Hallo, </p><p>soms worden mails later in de inbox geplaatst. Dat verieert van enkele minuten tot soms meer dan 24 uur. Komt dit vaker voor bij Thunderbird&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",koosdemik
1517722,2025-06-18 10:47:28 -0700,2025-06-18 10:47:28 -0700,Email Name & Templates,"<p>The employee who set up Thunderbird for us, has moved on to a different line of work &amp; no longer with us.  Her name is on all the emails and templates.  How do I change these and how do I secure our emails from her use now that she moved on?        </p><p>I edited &amp; saved each and every Template earlier today.  Then, when I went to check my work, nothing had changed. </p><p>Help me please.....and talk to me like I'm just beginning computers, because...I am. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",jimbosraingutters
1517723,2025-06-18 10:50:57 -0700,2025-06-18 10:50:57 -0700,"Thunderbird email ""move"" problem","<p>I was moving stored emails between folders.  After many moves, when moving a group, the move failed with message ""TOO BIG"" APPEND &nbsp;??.  Since then, I have been unable to move or copy even single emails.  How can this be cleared? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ndself
1517734,2025-06-18 12:09:42 -0700,2025-06-18 12:09:42 -0700,Wachtwoord,<p>Ik ben mijn paswoord vergeten. Ik heb een nieuwe laptop en wil Thunderbird overzetten naar mijn nieuwe laptop maar ik moet mijn paswoord ingeven. Hoe kan ik dit wijzigen? </p><p>Dank u </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",pascalmonnissen
1517735,2025-06-18 12:11:00 -0700,2025-06-18 12:11:00 -0700,Too long lines when displaying recieved message,"<p>I receive important letters from a certain sender, where automatic line breaks do not occur, and the ends of long paragraphs are not visible at all (even when printed). Apparently other recipients read these message without any problems. </p><p>It would be important to be able to <strong>adjust line breaks</strong> in Thunderbird if necessary, because the sender does not have special skills to adjust his own settings. </p><p>I think the author uses MS Word to compose the letters, the recipient is a Google group. (Unfortunately, it is impossible to attach the problematic letter here.) </p><p>I am using Linux Mint 22.1 and Thunderbird 128.11.0esr (64-bit), LANG=fi_FI.UTF-8 </p>",thunderbird;customization;,thunderbird,customization,fi,"",juha.makelainen
1517738,2025-06-18 12:30:28 -0700,2025-06-18 12:30:28 -0700,account set up,"<p>On my new laptop (Acer Aspire) I set up my gmail account without a problem, but T-bird will not set up my business account (on my domain, hosted by midphase/stackmail). I used all the settings from my t-bird account on my old laptop, but nothing I try works. I get a yellow box with the message ""Unable to log in at server. Probably wrong configuration, username or password"". I also tried lettting Thunderbird find the settings; they didn't work either. </p><p>What next? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wintermitt
1517739,2025-06-18 12:36:07 -0700,2025-06-18 12:36:07 -0700,Can't receive email on Thunderbird.,"<p>I can send email but not receive. Says ""No messages to download"" Just started doing this yesterday. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",carryon238
1517750,2025-06-18 13:07:04 -0700,2025-06-18 13:07:51 -0700,Hacked Gmail/Thunderbird account,"<p>Hello! i havent used Thunderbird or anything like it ever before and have a huge issue at hand! somebody hacked my google account and linked a thunderbird/POP/IMAP or whatever it is called. in my google/ Gmail account i have disabled all POP/IMAP, or other devices that are not mine yet the hacker keeps receiving the emails from the email i have resecured and can look at them. One of them is a EA account which he has used to recover everything on it. Now my actual question, is it possible to remove a Thunderbird IMAP/POP link through google itself or is that not doable? best regards and in hopes of someone quickly finding this, as a lot of money was spent. </p><p>Thanks in advance </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1743053;,nickweiser192
1517751,2025-06-18 13:07:53 -0700,2025-06-18 13:07:53 -0700,"hello I swapped out my hard drive or a new one 10 days ago where I had a family.iar Thunderbird, now I have installed the current version it has become Incomprehensble. HELPREAD THE","<p>I have  your familiar Thunderbird on this tablet, dating g from way back but on my new Win 11 PC the new Thunderbird is incomprehensible.  HELP </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",ianto7
1517752,2025-06-18 13:17:31 -0700,2025-06-18 13:17:31 -0700,Thunderbird crashes when I try to send email with an attachment,"<p>I can send without problem if I'm not attaching anything but when I try to attach, the program freezes and I have to force stop it. I don't have any addons and I tried disconnecting my vpn. This just started happening today. I can't find any answers elsewhere on the interwebs, I hope someone here can suggest something! Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",blue8
1517757,2025-06-18 13:30:15 -0700,2025-06-18 13:30:15 -0700,Complex Searching in Thunderbird,"<p>I'm hoping to find some syntax documentation and/or information on how to do more complex searching within Thunderbird. </p><p>I've seen references to some basic multipart searching capabilities.  (ie. placing scott ""tuesday night"" in the search field would result in a list of emails containing both of those criteria.) </p><p>But I'm looking for even more such as placing scott ""tuesday night"" folder:inbox, which would allow me to narrow down that search to JUST the inbox, not any and all folders below it. </p><p>Thanks in advance, </p><p>Chris </p>",thunderbird;search;,thunderbird,search,en-US,"",clblackus
