id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1722249,1502831,2025-03-31 05:23:18 -0700,2025-03-31 05:23:18 -0700,"<p>If you're trying to solve a problem, you're asking the wrong question. To see your password, do this: - click settings&gt;privacy&amp;security - click savedpasswords and then showpasswords  (you may be prompted to enter the Windows login password for security) </p>",davidsk,false,0,0
1722263,1502833,2025-03-31 06:16:57 -0700,2025-03-31 06:16:57 -0700,<p>click settings&gt;appearance. on that panel you can set folders to unthreaded </p>,davidsk,false,0,0
1722387,1502833,2025-03-31 14:11:14 -0700,2025-03-31 14:11:14 -0700,"<p>I have the ""unthreaded"" option selected, it does not help with this issue.  For example, see the attached photo. In the list of messages in the inbox, the second ""card"" from the top shows an email from ""env-health-ehsa@ncsu.edu"", and a button with the text ""4 replies"" appears inside this ""card"".  I'm trying figure out how to prevent this from happening:  I just want to see each of the 4 replies on its own, in its own independent ""card"" in the list of inbox messages, not subsumed as replies to the older message in the inbox list.  Older versions of Thunderbird allowed this;  are we just stuck with this ""subsuming"" in version 136.0.1? </p>",dpgenere,false,0,0
1722406,1502833,2025-03-31 14:49:46 -0700,2025-03-31 14:51:27 -0700,<p>Try menu View &gt; Sort by &gt; ✔︎ Unthreaded </p>,Mapenzi,false,0,0
1722409,1502833,2025-03-31 14:54:54 -0700,2025-03-31 14:54:54 -0700,"<p>Thank you, I must be slow, I cannot find anything called ""view"" in version 136.0.1 of Thunderbird... </p>",dpgenere,false,0,0
1722412,1502833,2025-03-31 15:04:58 -0700,2025-03-31 15:04:58 -0700,<p>Pressing the Alt (Option) key should make appear your menu bar.... </p>,Mapenzi,false,0,0
1722414,1502833,2025-03-31 15:10:25 -0700,2025-03-31 15:10:25 -0700,"<p>I see it now, but ""unthreaded"" was already selected (check mark next to it).  Maybe it's starting to look like a bug in Thunderbird... </p>",dpgenere,false,0,0
1722418,1502833,2025-03-31 15:26:54 -0700,2025-03-31 15:26:54 -0700,"<p>I can't confirm a hypothetical bug but I'm not using th same OS... Does the same anomaly happen if you run TB in Troubleshoot Mode? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1722670,1502833,2025-04-01 13:07:45 -0700,2025-04-01 13:07:45 -0700,<p>halve you checked settings&gt;appearance? maybe a screenshot of that may assist. </p>,davidsk,false,0,0
1722731,1502833,2025-04-01 18:19:19 -0700,2025-04-01 18:19:19 -0700,"<p>Yes thanks, I've had ""unthreaded"" selected there from the beginning. </p>",dpgenere,false,0,0
1722768,1502833,2025-04-01 22:40:16 -0700,2025-04-01 22:40:16 -0700,"<em><p>Mapenzi <a href=""#answer-1722418"" rel=""nofollow"">said</a></p></em> <blockquote>I can't confirm a hypothetical bug but I'm not using th same OS... </blockquote> <p>OS will make no difference. </p>",wsmwk,false,0,0
1722260,1502834,2025-03-31 06:08:29 -0700,2025-03-31 06:08:29 -0700,"<p>One option is to explain your problem and someone may be able to assist.  Or, you can start over by doing this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - exit thunderbird - delete the file prefs.js  - restart thunderbird </p>",davidsk,false,0,1
1722332,1502834,2025-03-31 10:36:51 -0700,2025-03-31 10:36:51 -0700,"<p>There is a way to start with a fresh profile without affecting the current profile, in case it has things you wish to keep, such as address books or local mail.  Help/Troubleshooting Info, about:profiles, and create a new profile (assuming you're not using the MS Store version of TB). </p>",sfhowes,false,0,0
1722462,1502834,2025-03-31 18:14:26 -0700,2025-03-31 18:14:26 -0700,<p>sfhowes is the method of starting with a fresh profile without affecting the current profile the steps shown in David's post above? Or will that wipe out my address books? </p>,4freebird,false,0,0
1722468,1502834,2025-03-31 18:43:17 -0700,2025-03-31 18:43:17 -0700,"<p>Deleting prefs.js won't remove the address books, but it might make them not recognized.  If the profile is corrupted, I recommend creating a new one.  Address books can be transferred from the old to the new by copying abook.sqlite and history.sqlite, with TB closed.  Or, from Tools/Import... </p>",sfhowes,false,0,0
1753848,1502835,2025-08-03 20:16:16 -0700,2025-08-03 20:16:16 -0700,"<p>Georg, </p><p>were you able to resolve your problem? </p>",wsmwk,false,0,0
1722266,1502836,2025-03-31 06:31:51 -0700,2025-03-31 06:31:51 -0700,<p>La password principale protegge l'accesso ai nuovi messaggi sul server. Non protegge i messaggi già scaricati. </p>,@next,false,0,0
1722272,1502837,2025-03-31 07:08:32 -0700,2025-03-31 07:08:32 -0700,"<p>Kijk eens op deze pagina voor mogelijke oplossingen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",markh2,false,0,0
1722340,1502840,2025-03-31 11:00:45 -0700,2025-03-31 11:01:31 -0700,"<p>Kannst du etwas genauer beschreiben, was derzeit im Thunderbird-Hauptfenster beim Start von Thunderbird angezeigt angezeigt wird? Fordert TB auf eine ""Bestehende E-Mail-Adresse einzurichten""&nbsp;? (siehe Bild). Vermutlich wurde beim Absturz von TB die wichtige zentrale Datei ""prefs.js"" beschädigt und durch eine neue jungfräuliche prefs.js Datei ersetzt, die keine Konten-Daten enthält. Gibt es ein nicht zu altes Backup des Thunderbird-Profils? </p>",Mapenzi,false,0,0
1722278,1502841,2025-03-31 08:01:38 -0700,2025-03-31 08:01:38 -0700,"<p>Een en ander staat uitgelegd in dit artikel: <a href=""https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken</a>. </p>",Mozilla-assistent,false,0,0
1722849,1502845,2025-04-02 07:49:58 -0700,2025-04-02 09:39:04 -0700,"<p>1. The following link might be helpful: <a href=""https://support.mozilla.org/questions/1440880#answer-1640296"" rel=""nofollow"">https://support.mozilla.org/questions/1440880#answer-1640296</a> </p><p>2. If you want to know the meaning of the values of X-Mozilla-Status, the following link might be helpful: <a href=""https://vincent.bernat.ch/en/x-mozilla-status"" rel=""nofollow"">https://vincent.bernat.ch/en/x-mozilla-status</a> </p><p>Besides, you can search for nsMsgMessageFlagType in the following source code: <a href=""https://searchfox.org/comm-central/source/mailnews/base/public/nsMsgMessageFlags.idl"" rel=""nofollow"">https://searchfox.org/comm-central/source/mailnews/base/public/nsMsgMessageFlags.idl</a> </p><p>The following is some of the values of X-Mozilla-Status and the corresponding meanings (Note: the values are expressed in hexadecimal): 0001: Read. This message has been read. 0002: Replied. A reply to this message has been successfully sent. 0008: Expunged. This message has already gone, but the folder hasn't been compacted yet. 0010: HasRe. The subject of this message has ""Re:"" on the front. </p><p>The following calculations are expressed in hexadecimal, too: 0009 = 0001 (Read) + 0008 (Expunged). 0019 = 0001 (Read) + 0008 (Expunged) + 0010 (HasRe). </p><p>Therefore, 0009 means Read and Expunged. 0019 means Read and Expunged and HasRe. </p>",Yu5tiqX9og,false,0,0
1722910,1502845,2025-04-02 12:40:18 -0700,2025-04-02 12:40:18 -0700,"<p>Thank you ""H"" for the info.  I have successfully edited the Sent folder changing all status 0009 and 0019 to 0001, deleted the .msf and all looks good!  I'm not sure I did anything wrong to create this situation.  Is there any reason to suspect there is a problem?  I have been using this method to delete unwanted emails for years without ever encountering what happened this time.  Is there another method for deleting that I should consider? </p>",dobrphi,false,0,0
1722280,1502847,2025-03-31 08:04:17 -0700,2025-03-31 08:04:17 -0700,<p>Se non riesci a creare l'account devi chiedere a Legalmail. </p><p>Se hai l'account è non riesci a configurarlo in Thunderbird spiega esattamente che procedura segui e che problemi incontri. </p>,@next,false,0,0
1722350,1502855,2025-03-31 11:24:21 -0700,2025-03-31 11:24:21 -0700,"<p>In table view, there is an icon to the right of the top line in message list pane. If you highlight a folder and right click the icon, you will see near the bottom of the option list is the ability to assign that setting of columns to multiple folders and to the entire account with just a few clicks. Repeat for each account and you're done. </p>",davidsk,false,1,0
1722358,1502855,2025-03-31 12:15:27 -0700,2025-03-31 12:15:27 -0700,"<p>The apply columns to... Does not seem to work. Maybe it's me. I'm selecting folder and its children, then selecting the email address in this case. SVankirk@gmail.com. and this doesn't change anything.  Am I missing something obvious? </p>",svankirk,false,0,0
1722281,1502857,2025-03-31 08:11:19 -0700,2025-03-31 08:11:19 -0700,"<p>Al 99% succede perché hai usato IMAP come protocollo di configurazione. Ed IMAP sincronizza tutte le operazione tra serve e client. </p><p>Se non vuoi questo comportamento puoi usa Pop3 -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> Oppure copiare le mail che vuoi conservare in Thunderbird sotto Cartelle locali </p>",@next,false,0,0
1722284,1502858,2025-03-31 08:17:28 -0700,2025-03-31 08:17:28 -0700,<p>try changing username for SMTP to sullivanstowing@verizon.net instead of just sullivansstowing </p>,davidsk,false,0,0
1722349,1502862,2025-03-31 11:19:35 -0700,2025-03-31 11:19:35 -0700,<p>- uninstall per windows uninstall process (assuming you use windows) - locate the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird folder and delete it  - locate the c:\users\&lt;yourid&gt;\appdata\local\thunderbird folder and delete it </p>,davidsk,false,1,0
1722291,1502865,2025-03-31 08:59:28 -0700,2025-03-31 08:59:28 -0700,<p>Selezionane una con il mouse poi premi contemporaneamente Ctrl ed A sulla tastiera </p>,@next,false,0,0
1722290,1502866,2025-03-31 08:58:13 -0700,2025-03-31 08:58:13 -0700,<p>please respond thanks </p>,mdm54,false,0,0
1722330,1502873,2025-03-31 10:29:31 -0700,2025-03-31 10:29:31 -0700,<p>Check that there are no filters applied in the Quick Filter Bar or under View/Threads (press Alt if the Menu Bar with View is hidden). </p>,sfhowes,false,0,0
1722329,1502878,2025-03-31 10:26:20 -0700,2025-03-31 10:26:20 -0700,"<p>There is a preference in Settings/General, Config. editor, <em>mail.delete_matches_sort_order</em>, that defaults to false.  Toggle it to true and see the effect when a message is deleted. </p>",sfhowes,false,2,0
1723070,1502878,2025-04-03 09:05:12 -0700,2025-04-03 09:11:08 -0700,"<p>I did what you mentioned and did not see a Save button, so I closed TB and then reopened it again. I then opened up an email in full, clicked Delete and it closed the email but did not advance to either a previous or next message in the Inbox; it went back to the main view. Same thing when I attempted to Move a different message into one of my sub-folders. </p><p>What was supposed to happen? </p>",TLRS,false,0,0
1723090,1502878,2025-04-03 11:21:21 -0700,2025-04-03 11:21:21 -0700,"<p>When you enter the pref. in the Config. editor search box, it will be shown in normal font if the value is the default (false).  Click the Toggle icon (see picture) to change it to true, and the font becomes bold.  The value takes effect immediately, and there is no Save button. </p><p>If the message list is sorted by Date in descending order (newest at the top), then when a message is deleted or moved, the next newest message is selected.  If the pref. is false, the next oldest message is selected. </p>",sfhowes,false,1,0
