id,created,updated,title,content,tags,product,topic,locale,answers,creator
1485520,2025-01-12 09:51:13 -0800,2025-01-17 01:35:41 -0800,Thunderbird Calendar on Samsung Zflip6,"<p>I want to sync my Thunderbird calendar on my win11 laptop with my new Samsung Z Flip 6 phone. I have a Google calendar on the phone, and I've ticked ""Lightning"" on it, but I'm not getting my entries transferred from my laptop.   </p><p>Can anyone help, please? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1703090;1703279;1703281;1703296;1703447;1703560;1704012;1704121;1704265;,Haggis
1485521,2025-01-12 09:52:08 -0800,2025-01-15 09:52:07 -0800,My husband's emails are arriving to the sender from my email address and not showing his email,"<p>My husband's emails are arriving at his correspondent as though they have come from my email address. This means that his correspondents keep replying to me and not to him. So far I have not been able to see anything wrong with our settings. Any ideas as how to correct this, please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703024;1703032;1703035;1703044;1703046;1703058;1703059;1703061;1703062;1703085;1703858;,Tudieb
1485524,2025-01-12 10:09:48 -0800,2025-01-12 10:29:24 -0800,Can't send email from one account after upgrade to 128.6.0esr,"<p>My wife and I have separate emails and passwords. After this upgrade, we both can still receive emails, but only she can send them. Our account settings are the same except for our names and email addresses. I noticed that under 'Edit SMTP server', changing her username also changes mine, which I suspect is part of the problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703028;1703037;1703040;,k8tp
1485530,2025-01-12 10:24:32 -0800,2025-01-12 10:28:11 -0800,Cannot find my Thunderbird account after I accidentally deleted it from the bottom of my computer,<p>I accidentally erased the icon at the bottom of my computer and now cannot access my e-mail through Thunderbird. Where do I look for my Thunderbird account? How do I get it back&nbsp;? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1703039;,jrvisco14
1485532,2025-01-12 10:33:59 -0800,2025-01-12 10:33:59 -0800,Anmeldung auf dem Server fehlgeschlagen imap.vodafonemail.de fehlgeschlagen,"<p>Wie so fehlgeschlagen, obwohl alles korrekt eingetragen bei der Konteneinstellung, stets wir neues Passwort gefordert. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",helmutlampsargis
1485535,2025-01-12 11:08:19 -0800,2025-01-13 01:41:50 -0800,thunderbird won't open,<p>Thunderbird won't open. Worked fine yesterday. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1703186;,davisje
1485538,2025-01-12 11:47:24 -0800,2025-01-13 04:17:42 -0800,transfering address book from 115.18 to 128.6.0 on mac,"<p>I am trying to transfer the address  book form an old to new macbook. I installed new tbird.  Old mac has 115.18, new 128.6.0. I copied the .mab.bak, and also renamed as .mab to the /profiles/xxx.default folder and also tried to the  /profiles folder. Also tried copying sqlite. The new tbird created a xxx.default.sqr folder at some point. I get onef of the old addresses only.   I have wasted 3 hours. I am willing to un-install and start over.  I am somewhat familiar with unix and using a Terminal </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703054;1703088;1703094;1703096;1703099;1703210;,runner4
1485541,2025-01-12 11:52:58 -0800,2025-01-13 04:14:00 -0800,"Merge all email accounts into a ""global account""","<p>How can I merge the inbox of several different email accounts into one ""global account"" so that I need to check only one single account but not each of them separately? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1703066;1703180;1703209;,99airbus
1485548,2025-01-12 12:20:14 -0800,2025-01-19 12:11:50 -0800,Account Security Exception fails - can not open account,"<p>This issue started to appear 2-3 weeks ago.  It appeared on my three ‘<a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>’ (aka, @cox.com) accounts when I was attempting to send a message.  The ‘Permanently store this exception’ worked and the messages ceased. My other account: <a href=""http://pop3.mailfence.com"" rel=""nofollow"">pop3.mailfence.com</a> with <a href=""http://smtp.mailfence.com"" rel=""nofollow"">smtp.mailfence.com</a> began having the same issue except the “Permanently store this except” function fails to work.  At first, only sending (smtp) was failing.  Now, I can no longer even access the account without the message (included) being displaying.  I am aware that Norton is involved from viewing the certificate information .  Yes, I use Norton 360 and have for decades.  I have, also, been on the TB support site  (<a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a>) and found similar issues.  Unfortunately, none of them seem to address this specific issue.  Thank you in advance for your time and effort.  Roger </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1703118;1704940;,AvidResearcher
1485550,2025-01-12 12:33:48 -0800,2025-01-15 14:56:48 -0800,Thunderbird Will Not Load,"<p>I am currently using Thunderbird (128.6.0esr) on a Mac with OS Sonoma (14.7.1).  I have used Thunderbird for many years with a Gmail account on both Windows and Mac machines, and it has always worked well.   </p><p>But a couple of days ago when I tried to open Thunderbird it went into some kind of loop.  The MacOS spinning beach ball appeared and would not go away no matter what I did or how long I waited. The only way out was to Force Quit Thunderbird.  Rebooting the Mac and trying again produced the same results. </p><p>I have logged into the Gmail account on the web and had no trouble accessing it.  But every time (and  I have made many attempts) I try to load Thunderbird the  spinning beach ball appears again. </p><p>I cannot check any of the various settings that Help articles have suggested checking since Thunderbird will not load at all. </p><p>If anyone can suggest how to resolve my problem, I would greatly appreciate it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703103;1703903;,charlesvaughn693
1485552,2025-01-12 12:58:50 -0800,2025-01-14 17:03:37 -0800,TB slow in deleting messages,"<p>This is an odd one I've not encountered before. I have TB installed on 2 laptops at home. They are up-to-date with 128.6.0 installed, and both are using the same wi-fi system. </p><p>All of a sudden a few days ago, TB on one of the laptops, but not the other, became noticeably slow in deleting messages. It now takes a few seconds for what before always happened instantly (and still does on the other laptop). </p><p>Not the end of the world but it's annoying and I'm hoping there's an easy fix. </p><p>Thanks for any help. </p><p>Andrew </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1703617;,Bartholo
1485555,2025-01-12 13:01:18 -0800,2025-01-13 10:35:14 -0800,Thunderbird Message Date,<p>I have Thunderbird version 128. Today I noticed that message time is displayed without the message date. How do I get message date? Thank you </p>,thunderbird;settings;,thunderbird,settings,en-US,1703185;1703309;,malayman
1485566,2025-01-12 15:10:54 -0800,2025-01-13 18:42:39 -0800,bounce selected email addresses,"<p>The increasing volume of spam is getting annoying.  If I filter spam messages they get put aside, and that doesn't hurt the spammer. What I would like is a reject option so that the spammer gets a bounced email. that will really annoy him and perhaps 'encourage' him to not spam me. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1703184;1703404;,john1150
1485567,2025-01-12 15:16:35 -0800,2025-01-12 15:16:35 -0800,Two Thunderbird Apps,"<p>For some reason, I have two Thuderbird Apps (please see Image attached). I'm afraid of deleting one because I didn't want to lose any content/emails. Can someone please let me know the best course of action (and, put my mind at rest if I follow any directions/suggestions that I won't lose anything?!). </p><p>Thank you in advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",connman
1485568,2025-01-12 15:32:54 -0800,2025-01-13 15:55:20 -0800,"What do people mean by ""Unsubscribe"" from the Gmail ""All Mail"" folder.","<p>This folder looks like a ""duplicate"" as I have read here, but when I delete emails from this folder, they get deleted from the inbox. So I'd just prefer for ""All Mail"" not to appear in Thunderbird. But I don't see how to make that happen.... Never had so much trouble trying to understand the bizarre behaviors of Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703238;1703316;1703374;,DallasDaveVegas
1485569,2025-01-12 15:34:20 -0800,2025-01-12 19:19:31 -0800,Thunderbird continually rejecting my password at signin,<p>Thunderbird has suddenly started rejecting my password at signin. Still doing it after I updated the program </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1703129;,michel.coleman
