id,created,updated,title,content,tags,product,topic,locale,answers,creator
1556088,2025-12-20 07:25:43 -0800,2025-12-20 07:25:43 -0800,Missinig Emails,<p>Hello - When I logged into my email this moring a vast majority of my emails from previous days and in my filed emails are gone.  Is there a way to get them back?  Not sure what could have happened.  Any assistance is appreciated!!!  Thank you. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",j.lehman
1556102,2025-12-20 08:42:04 -0800,2025-12-20 11:18:03 -0800,duplicate accounts in Thunderbird,"<p>I seem to have two accounts that seem to be identical.  I am afraid if I delete one, they will both disappear. They are: Ke51ns@gmail.com and Ke51ns@gmail_2 I am not sure how long it has been this way, but the number of emails is getting out of hand. </p><p>Is there a way to combine the accounts?  Should I just delete the second account? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1787607;,ke51ns
1556103,2025-12-20 08:42:37 -0800,2025-12-20 08:42:37 -0800,Thunderbird crashes in Linux Mint,"<p>From time to time especially when I make a break and the screensaver starts Thunderbird crashes. There is a split between the taskbar of Cinnamon and Thunderbird. The program doesn't react anymore. The only way to use it is to kill it and start it again. I really don't know why this happens. It is a new phenomenon. Here are my Systeminformation: [code] System: </p><pre> Kernel: 6.8.0-90-generic arch: x86_64 bits: 64 compiler: gcc v: 13.3.0 clocksource: tsc  Desktop: Cinnamon v: 6.4.8 tk: GTK v: 3.24.41 wm: Muffin v: 6.4.1 vt: 7 dm: LightDM v: 1.30.0    Distro: Linux Mint 22.2 Zara base: Ubuntu 24.04 noble </pre> <p>Machine: </p><pre> Type: Desktop System: Gigabyte product: A320M-H v: N/A serial: &lt;superuser required&gt;  Mobo: Gigabyte model: A320M-H-CF v: x.x serial: &lt;superuser required&gt; uuid: &lt;superuser required&gt;    UEFI: American Megatrends v: F42 date: 08/23/2019 </pre> <p>CPU: </p><pre> Info: 6-core model: AMD Ryzen 5 2600 bits: 64 type: MT MCP smt: enabled arch: Zen+ rev: 2 cache:    L1: 576 KiB L2: 3 MiB L3: 16 MiB  Speed (MHz): avg: 2332 high: 3892 min/max: 1550/3400 boost: enabled cores: 1: 1557 2: 3883    3: 1550 4: 3892 5: 1557 6: 1557 7: 1554 8: 3892 9: 1556 10: 3879 11: 1558 12: 1557    bogomips: 81435  Flags: avx avx2 ht lm nx pae sse sse2 sse3 sse4_1 sse4_2 sse4a ssse3 </pre> <p>Graphics: </p><pre> Device-1: AMD Baffin [Radeon RX 550 640SP / 560/560X] vendor: Micro-Star MSI driver: amdgpu    v: kernel arch: GCN-4 pcie: speed: 8 GT/s lanes: 8 ports: active: HDMI-A-1 empty: DP-1,DVI-D-1    bus-ID: 07:00.0 chip-ID: 1002:67ff class-ID: 0300 temp: 39.0 C  Device-2: Microdia Webcam Vitade AF driver: snd-usb-audio,uvcvideo type: USB rev: 2.0    speed: 480 Mb/s lanes: 1 bus-ID: 3-2:2 chip-ID: 0c45:6366 class-ID: 0102 serial: &lt;filter&gt;  Display: x11 server: <a href=""http://X.Org"" rel=""nofollow"">X.Org</a> v: 21.1.11 with: Xwayland v: 23.2.6 driver: X: loaded: amdgpu    unloaded: fbdev,modesetting,vesa dri: radeonsi gpu: amdgpu display-ID:&nbsp;:0 screens: 1  Screen-1: 0 s-res: 3840x2160 s-dpi: 96 s-size: 1016x571mm (40.00x22.48"")    s-diag: 1165mm (45.88"")  Monitor-1: HDMI-A-1 mapped: HDMI-A-0 model: Samsung U28E590 serial: &lt;filter&gt; res: 3840x2160    hz: 30 dpi: 160 size: 608x345mm (23.94x13.58"") diag: 699mm (27.5"") modes: max: 3840x2160    min: 720x400  API: EGL v: 1.5 hw: drv: amd radeonsi platforms: device: 0 drv: radeonsi device: 1 drv: swrast    gbm: drv: kms_swrast surfaceless: drv: radeonsi x11: drv: radeonsi inactive: wayland  API: OpenGL v: 4.6 compat-v: 4.5 vendor: amd mesa v: 25.0.7-0ubuntu0.24.04.2 glx-v: 1.4    direct-render: yes renderer: AMD Radeon RX 560 Series (radeonsi polaris11 ACO DRM 3.57    6.8.0-90-generic) device-ID: 1002:67ff </pre> <p>Audio: </p><pre> Device-1: AMD Baffin HDMI/DP Audio [Radeon RX 550 640SP / 560/560X] vendor: Micro-Star MSI    driver: snd_hda_intel v: kernel pcie: speed: 8 GT/s lanes: 8 bus-ID: 07:00.1 chip-ID: 1002:aae0    class-ID: 0403  Device-2: AMD Family 17h HD Audio vendor: Gigabyte driver: snd_hda_intel v: kernel pcie:    speed: 8 GT/s lanes: 16 bus-ID: 09:00.3 chip-ID: 1022:1457 class-ID: 0403  Device-3: Microdia Webcam Vitade AF driver: snd-usb-audio,uvcvideo type: USB rev: 2.0    speed: 480 Mb/s lanes: 1 bus-ID: 3-2:2 chip-ID: 0c45:6366 class-ID: 0102 serial: &lt;filter&gt;  API: ALSA v: k6.8.0-90-generic status: kernel-api  Server-1: PipeWire v: 1.0.5 status: active with: 1: pipewire-pulse status: active    2: wireplumber status: active 3: pipewire-alsa type: plugin </pre> <p>Network: </p><pre> Device-1: Realtek RTL8111/8168/8211/8411 PCI Express Gigabit Ethernet vendor: Gigabyte    driver: r8169 v: kernel pcie: speed: 2.5 GT/s lanes: 1 port: f000 bus-ID: 06:00.0    chip-ID: 10ec:8168 class-ID: 0200  IF: enp6s0 state: up speed: 1000 Mbps duplex: full mac: &lt;filter&gt; </pre> <p>Bluetooth: </p><pre> Device-1: ASUSTek ASUS USB-BT500 driver: btusb v: 0.8 type: USB rev: 1.1 speed: 12 Mb/s lanes: 1    bus-ID: 1-7:2 chip-ID: 0b05:190e class-ID: e001 serial: &lt;filter&gt;  Report: hciconfig ID: hci0 rfk-id: 0 state: up address: &lt;filter&gt; bt-v: 5.1 lmp-v: 10    sub-v: d922 hci-v: 10 rev: dfc6 class-ID: 7c0104 </pre> <p>Drives: </p><pre> Local Storage: total: 1.36 TiB used: 492.77 GiB (35.3%)  ID-1: /dev/sda vendor: Western Digital model: WDS500G2B0B-00YS70 size: 465.76 GiB    speed: 6.0 Gb/s tech: SSD serial: &lt;filter&gt; fw-rev: 20WD scheme: MBR  ID-2: /dev/sdb vendor: Western Digital model: WD10SPZX-22Z10T0 size: 931.51 GiB type: USB    rev: 3.0 spd: 5 Gb/s lanes: 1 tech: HDD rpm: 5400 serial: &lt;filter&gt; fw-rev: 1201 scheme: MBR </pre> <p>Partition: </p><pre> ID-1: / size: 72.78 GiB used: 44.49 GiB (61.1%) fs: ext4 dev: /dev/sda2  ID-2: /boot/efi size: 187.1 MiB used: 6.1 MiB (3.3%) fs: vfat dev: /dev/sda1  ID-3: /home size: 383.86 GiB used: 232.71 GiB (60.6%) fs: ext4 dev: /dev/sda3 </pre> <p>Swap: </p><pre> ID-1: swap-1 type: file size: 8 GiB used: 782.5 MiB (9.6%) priority: -2 file: /swapfile </pre> <p>USB: </p><pre> Hub-1: 1-0:1 info: hi-speed hub with single TT ports: 9 rev: 2.0 speed: 480 Mb/s lanes: 1    chip-ID: 1d6b:0002 class-ID: 0900  Device-1: 1-7:2 info: ASUSTek ASUS USB-BT500 type: bluetooth driver: btusb interfaces: 2    rev: 1.1 speed: 12 Mb/s lanes: 1 power: 500mA chip-ID: 0b05:190e class-ID: e001 serial: &lt;filter&gt;  Hub-2: 2-0:1 info: super-speed hub ports: 3 rev: 3.1 speed: 10 Gb/s lanes: 1 chip-ID: 1d6b:0003    class-ID: 0900  Hub-3: 3-0:1 info: hi-speed hub with single TT ports: 4 rev: 2.0 speed: 480 Mb/s lanes: 1    chip-ID: 1d6b:0002 class-ID: 0900  Device-1: 3-2:2 info: Microdia Webcam Vitade AF type: video,audio    driver: snd-usb-audio,uvcvideo interfaces: 4 rev: 2.0 speed: 480 Mb/s lanes: 1 power: 500mA    chip-ID: 0c45:6366 class-ID: 0102 serial: &lt;filter&gt;  Hub-4: 3-3:3 info: Terminus Hub ports: 4 rev: 2.0 speed: 480 Mb/s lanes: 1 power: 100mA    chip-ID: 1a40:0101 class-ID: 0900  Device-1: 3-3.3:4 info: YICHIP Wireless Device type: keyboard,mouse driver: hid-generic,usbhid    interfaces: 2 rev: 2.0 speed: 12 Mb/s lanes: 1 power: 100mA chip-ID: 3151:3020 class-ID: 0301    serial: &lt;filter&gt;  Device-2: 3-3.4:5 info: CHERRY Keyboard type: keyboard,HID driver: cherry,usbhid interfaces: 2    rev: 2.0 speed: 1.5 Mb/s lanes: 1 power: 100mA chip-ID: 046a:0023 class-ID: 0300  Hub-5: 4-0:1 info: super-speed hub ports: 4 rev: 3.0 speed: 5 Gb/s lanes: 1 chip-ID: 1d6b:0003    class-ID: 0900  Device-1: 4-1:2 info: JMicron / USA External USB 3.0 type: mass storage driver: uas    interfaces: 1 rev: 3.0 speed: 5 Gb/s lanes: 1 power: 896mA chip-ID: 152d:0579 class-ID: 0806    serial: &lt;filter&gt; </pre> <p>Sensors: </p><pre> System Temperatures: cpu: 39.9 C mobo: 31.0 C gpu: amdgpu temp: 39.0 C  Fan Speeds (rpm): N/A gpu: amdgpu fan: 1104 </pre> <p>Repos: </p><pre> Packages: 3485 pm: dpkg pkgs: 3444 pm: flatpak pkgs: 41  No active apt repos in: /etc/apt/sources.list  Active apt repos in: /etc/apt/sources.list.d/agornostal-ulauncher-noble.list    1: deb [signed-by=/etc/apt/keyrings/agornostal-ulauncher-noble.gpg] https: //<a href=""http://ppa.launchpadcontent.net/agornostal/ulauncher/ubuntu"" rel=""nofollow"">ppa.launchpadcontent.net/agornostal/ulauncher/ubuntu</a> noble main  Active apt repos in: /etc/apt/sources.list.d/brave-browser-release.list    1: deb [signed-by=/usr/share/keyrings/brave-browser-archive-keyring.gpg] https: //<a href=""http://brave-browser-apt-release.s3.brave.com/"" rel=""nofollow"">brave-browser-apt-release.s3.brave.com/</a> stable main  No active apt repos in: /etc/apt/sources.list.d/devolo-updates.list  Active apt repos in: /etc/apt/sources.list.d/google-chrome.list    1: deb [arch=amd64] https: //<a href=""http://dl.google.com/linux/chrome/deb/"" rel=""nofollow"">dl.google.com/linux/chrome/deb/</a> stable main  Active apt repos in: /etc/apt/sources.list.d/official-package-repositories.list    1: deb http: //<a href=""http://packages.linuxmint.com"" rel=""nofollow"">packages.linuxmint.com</a> zara main upstream import backport    2: deb http: //<a href=""http://archive.ubuntu.com/ubuntu"" rel=""nofollow"">archive.ubuntu.com/ubuntu</a> noble main restricted universe multiverse    3: deb http: //<a href=""http://archive.ubuntu.com/ubuntu"" rel=""nofollow"">archive.ubuntu.com/ubuntu</a> noble-updates main restricted universe multiverse    4: deb http: //<a href=""http://archive.ubuntu.com/ubuntu"" rel=""nofollow"">archive.ubuntu.com/ubuntu</a> noble-backports main restricted universe multiverse    5: deb http: //<a href=""http://security.ubuntu.com/ubuntu/"" rel=""nofollow"">security.ubuntu.com/ubuntu/</a> noble-security main restricted universe multiverse  Active apt repos in: /etc/apt/sources.list.d/vivaldi.list    1: deb [arch=amd64] https: //<a href=""http://repo.vivaldi.com/stable/deb/"" rel=""nofollow"">repo.vivaldi.com/stable/deb/</a> stable main  Active apt repos in: /etc/apt/sources.list.d/zquestz.list    1: deb [signed-by=/usr/share/keyrings/zquestz-archive-keyring.gpg] https: //<a href=""http://zquestz.github.io/ppa/ubuntu"" rel=""nofollow"">zquestz.github.io/ppa/ubuntu</a> ./  Active apt repos in: /etc/apt/sources.list.d/vscode.sources    1: deb [arch=amd64] https: //<a href=""http://packages.microsoft.com/repos/code"" rel=""nofollow"">packages.microsoft.com/repos/code</a> stable main </pre> <p>Info: </p><pre> Memory: total: 8 GiB available: 7.69 GiB used: 3.97 GiB (51.5%)  Processes: 409 Power: uptime: 9h 12m states: freeze,mem,disk suspend: deep wakeups: 0    hibernate: platform Init: systemd v: 255 target: graphical (5) default: graphical  Compilers: gcc: 13.3.0 Client: Unknown python3.12 client inxi: 3.3.34 </pre> <p><a href=""/code"" rel=""nofollow"">/code</a> Thanks for help. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",ch_schumacher
1556104,2025-12-20 08:43:02 -0800,2025-12-20 08:43:02 -0800,Alle mappen worden in het engels vertaald nu.,<p>Alle mappen in outlook worden ineens in het Engels weer gegeven . Hoe te veranderen naar het Nederlands&nbsp;? Groeten. Jan Tuk </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,nl,"",j.tuk6
1556112,2025-12-20 09:09:27 -0800,2025-12-20 11:15:21 -0800,Not receiving emails with attachments,<p>My sbcglobal email address is not allowing me to receive emails with attachments or emails that are forwarded. This just happened in the last few days </p>,firefox-14601;firefox-1460;windows-11;thunderbird;attachments;,thunderbird,attachments,en-US,1787606;,suehamilton1992
1556120,2025-12-20 10:22:09 -0800,2025-12-20 10:22:09 -0800,Tags aren't sorted alphabetical using greek alphabet,"<p>From the menu View - Folders - Tags i can view tags in the side bar, which is very helpful. My problem, as you can see in the picture i'm attaching, is that tags are not sorted according to the greek alphabet. Is there a way to sort tags? I'm aware that the first 9 tags are presets. </p>",tags;thunderbird;,thunderbird,tags,en-US,"",ypatis
1556128,2025-12-20 11:36:47 -0800,2025-12-20 12:37:03 -0800,Searching Message Filters for certain entries,"<p>I have about 250 message filters that I have setup since 2006.  The message filters take my POP mail and sort it into the inbox folders, delete the mail I don't want and even remove the entries from my POP server to keep things tidy.  The filters work perfectly and some filters have more than 100 entries into a single filter!  I have several hundred hours in this filtering and , as I said, the filtering is perfect.  Now for my problem.  I can go into ""Message Filters"" and use the search to locate the message filter I am attempting to edit.  However, once inside the message filter, I cannot search for any entry that I have added to that filter.  Sometimes, the filter may have 50-60 entries in it and it would be handy to be able to sort for the entry I need.  Please understand that the message filter entries are applied in order (from top to bottom) and so, sorting the entries alphabetically would ruin the filter.    I would like to know how to search ALL of the message filters for any entry inside the filter.   It would be VERY HANDY if I could simply go to ""Message Filters"" and perform a search that would list not only the FILTER the entry was in but all occurrences of the search term as both a FILTER and an ENTRY TO THE FILTER. That is the way the email search works.  If you search for any word in the search, it tells you every occurrence of the email and any occurrence of that search term inside any email.  Can we make the search of message filters work the same way?   Or, if it works this way, can you tell me how to use the search to find an entry WITHIN a message filter?  Thank You. </p>",thunderbird;search;,thunderbird,search,en-US,1787616;,Old-Guy
1556131,2025-12-20 11:51:54 -0800,2025-12-20 12:59:36 -0800,Thunderbird,<p>Wie kann ich weitere Konten bei Thunderbird einrichten? Ich verzweifel langsam. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1787620;1787621;,1.yd
1556150,2025-12-20 13:14:02 -0800,2025-12-20 15:49:26 -0800,Help with popup saying certificate is not valid for that server.,"<p>A couple months ago, I asked internet provider to discontinue service. I continued to get emails from their server anyway. In fact, I think I am continuing to get some from them but appears they maybe forwarded to my gmail address instead of <a href=""http://iowatelecom.net"" rel=""nofollow"">iowatelecom.net</a> address that I was using. Now, when Thunderbird downloads my emails, first thing that pops up is a message saying ""The certificate for <a href=""http://imap.iowatelecom.net"" rel=""nofollow"">imap.iowatelecom.net</a> is not valid for that server. Someone could be trying to impersonate the server and you should not continue."" Then, it gives me the little box with ""Dismiss"", that I can check. It will go ahead and download my emails into the gmail folder. The <a href=""http://iowatelecom.net"" rel=""nofollow"">iowatelecom.net</a> folder is in RED and no emails are going to that folder. Can I or should I get rid of the <a href=""http://iowatelecom.net"" rel=""nofollow"">iowatelecom.net</a> folder and if so, how should I proceed. Just don't want to mess everything up. Thanks for the help. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1787644;,jmillsp1
1556151,2025-12-20 13:20:31 -0800,2025-12-20 15:09:27 -0800,"Thunderbird says certificate expired, letsencrypt certbot says its good, different dates shown","<p>I'm using Thunderbird 140.5.0esr. I have a remote email server on a small ""linode"" and recently had to restore it from a backup.  </p><p>When opening Thunderbird, I get the message ""The certificate for <a href=""http://adonax.com"" rel=""nofollow"">adonax.com</a> expired on 10/29/2025."" I've been getting emails up to and including yesterday. </p><p>I ran the renewal program (sudo certbot renew) from the command line of my remote server, and was told the certificate did not need renewing. The ""expiry date"" is shown to be 2026, March 20 when having certbot display the certificate information. </p><p>So, there is some sort of disconnect happening in the communications between Thunderbird and the locations of the certificates on my server. I'm hoping for some advice as to how to trace the path. One possibility is that there is a location on my server that is used to connect to the certs and this is holding stale information due to the recent restore done for the remote server. Another is that maybe there is cached information or something else blocking the request from Thunderbird. </p><p>From Thunderbird, I am presented with a form ""Add Security Exception"". This indicates that thunderbird is contacting the location <a href=""http://adonax.com:993"" rel=""nofollow"">adonax.com:993</a>. I checked the port from the server using UFW and it is open to all. The Thunderbird form however hangs when I hit the ""Get Certificate"" button, and clicking the ""Confirm Security Exception"" appears to do nothing. The button ""View..."" opens a tab with the expired certificate. All the information on the certificate that is displayed by Thunderbird looks good, matches what I have in terms of URLs, but the dates are wrong. </p><p>Is there perhaps something blocking thunderbird from using port 993? Is there a way to test that? If 993 is working, I will try to research what is going on there at the Ubuntu end. I tried putting <a href=""http://adonax.com:993"" rel=""nofollow"">adonax.com:993</a> in Chrome and got an ERR_UNSAFE_PORT, for what that is worth. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1787626;1787639;,phil116
1556154,2025-12-20 13:32:16 -0800,2025-12-20 16:03:11 -0800,Inbox emails have vanished....,"<p>Hey guys,  </p><p>I am relatively new to Thunderbird but I love it so far but... </p><p>Second time this has happened and I figured this time its time to fix this correctly. </p><p>So emails just vanished in my inbox.   Items still in sent and trash and other sub-folders. </p><p>I can't tell you exactly the last thing I was doing.  But it was either message filtering or deleting unnecessary emails.    Then I clicked on another folder and when I moved back to inbox everything was gone.   Checked the filter and seems in order. </p><p>Everything is still on the host server.  How to I recover the emails from the host back to my computer because as far as thunderbird is concerned its already downloaded those email. </p><p>Emails are run as POP. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1787649;,oile9913
1556162,2025-12-20 14:55:13 -0800,2025-12-20 15:45:20 -0800,Formating an email,"<p>Hi there, </p><p>I'm looking for a mail client, which works portable. Unluckily the Thunderbird editor is real bulls... crap and miles far away from all other mail clients nowadays. All modern mail programs can handle different font types, colors, they all support different font sizes like 8, 10, 11, 12, .... point text hight and having tools like copy formats (mostly a brush) for easy formating.  </p><p>Some years ago I was using an addon, which added this feature in some parts.  I don't understand, why those features are still missing. Today we have 2025 and the time of plain text mails is history since 10 years. </p><p>The rest of Thunderbird is really great, especially the portable version.  </p><p>Questions:  1) When will Thunderbird provide powerful and state of the art formating stuff? 2) Is there an addon which adds powerful and state of the art formating stuff? </p><p>Cheers, Kay </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1787642;,kay.rethmeier
