id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1706348,1488138,2025-01-24 10:29:01 -0800,2025-01-24 10:29:01 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1706191,1488140,2025-01-24 00:20:02 -0800,2025-01-24 00:20:02 -0800,<p>Perhaps contact Mark Heijl by PM? </p>,frisée,false,0,0
1706201,1488140,2025-01-24 01:02:23 -0800,2025-01-24 01:02:23 -0800,"<p>Bedankt, ik weet niet hoe ik Mark kan contacteren, hij heeft enkel gereageerd op mijn vraag gisteren. Trouwens: ik ontdekte vandaag dat het slepen in de andere richting eveneens niet werkt. Wanneer ik een bijlage uit een e-mail sleep naar een folder op de computer gebeurt er niets. Ik zal dit nog als een aanvulling bij de bug plaatsen. </p>",bruno.demonie,false,0,0
1706202,1488140,2025-01-24 01:08:01 -0800,2025-01-24 01:08:01 -0800,"<p>If he responded to your question, his name will be linked to the area where you can PM him. </p>",frisée,false,1,0
1706216,1488140,2025-01-24 01:39:38 -0800,2025-01-24 01:39:38 -0800,<p>Will do&nbsp;:-) </p>,bruno.demonie,false,0,0
1706199,1488149,2025-01-24 00:54:09 -0800,2025-01-24 00:54:09 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1706204,1488154,2025-01-24 01:14:57 -0800,2025-01-24 01:14:57 -0800,<p>Please send a screenshot of the message. Thanks. </p>,frisée,false,0,0
1706206,1488154,2025-01-24 01:19:52 -0800,2025-01-24 01:19:52 -0800,<p>Je vous transmets la photo du message d'erreur </p>,pmdlasserre,false,0,0
1706213,1488154,2025-01-24 01:29:35 -0800,2025-01-24 01:29:35 -0800,"<p>My fault. I should've asked for it to be in focus. Please use the tutorial at - <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> </p><p>.oOo. </p><p>C'est ma faute. J'aurais dû demander qu'il soit au point. Veuillez utiliser le didacticiel à l'adresse suivante : <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> </p>",frisée,false,0,0
1706231,1488154,2025-01-24 03:08:24 -0800,2025-01-24 03:08:24 -0800,<p>Je vous transmets la capture d'écran </p>,pmdlasserre,false,0,0
1706260,1488154,2025-01-24 05:20:35 -0800,2025-01-24 05:20:35 -0800,"<p>Under your server settings in 'Account Settings' (use the Hamburger icon at the top right) for the account, you need to check that the Connection Security is set to StartTLS from the drop down. </p><p>It would be a good idea to check all the settings by comparing them with those published officially by your Email Provider. </p><p>.oOo. </p><p>Dans les paramètres de votre serveur, dans « Paramètres du compte », vous devez vérifier que la sécurité de connexion est définie sur StartTLS dans le menu déroulant. </p><p>Il serait judicieux de vérifier tous les paramètres en les comparant à ceux publiés officiellement par votre fournisseur de messagerie. </p>",frisée,false,0,0
1706297,1488154,2025-01-24 08:12:31 -0800,2025-01-24 08:12:31 -0800,"<p>Bonsoir  merci pour votre réponse j'ai mis StartTLS mais ça ne fonctionne pas , quels autres paramètres dois-je changer merci </p>",pmdlasserre,false,0,0
1706298,1488154,2025-01-24 08:21:15 -0800,2025-01-24 08:21:15 -0800,<p>You would need to access your Email Provider's official settings page and check the settings (including the ports) for both incoming and outgoing servers. That would be the first thing. </p>,frisée,false,0,0
1706350,1488154,2025-01-24 11:03:57 -0800,2025-01-24 11:03:57 -0800,"<em><p>Dominique Lasserre <a href=""#question-1488154"" rel=""nofollow"">said</a></p></em> <blockquote>My outgoing messages do not work I have an error message: bFCvtKhYzlcMJ START tls mandatory start TLS mandatory OFR203_199 thank you for your help merci de votre aide </blockquote> <p>The error from Orange says you must connect to the smtp with TLS security.  The <a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">recommended settings</a> for the Outgoing Server (SMTP) in Account Settings are: </p><p><a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a>, port 465, SSL/TLS security, authentication = normal password, User Name = email address. </p>",sfhowes,false,0,0
1706218,1488160,2025-01-24 01:45:41 -0800,2025-01-24 01:45:41 -0800,<p>Please send a screenshot of the error message you've received. A password change is unlikely to solve an authentication error. </p>,frisée,false,0,0
1706352,1488166,2025-01-24 11:24:57 -0800,2025-01-24 11:24:57 -0800,"<p>I don't know why the window is blank, as I don't experience the same issue.  But I question why you are forwarding sent messages, as it makes more sense to me to Edit As New Message from the context menu. </p><p>When you forward a received message, the original sender is shown in the forwarded content, which might be relevant to the recipient.  But if you forward a message to B that was first sent by you to A, A's address is shown in the forwarded content.  Which might be an unintended result. </p>",sfhowes,false,0,0
1706368,1488166,2025-01-24 13:12:23 -0800,2025-01-24 13:16:03 -0800,"<p>Thank you for your reply.  </p><p>You are right, I am mostly using the beautiful feature ""Edit as New"". (Only in some cases I want to forward stuff from my Sent items, it happens occasionally.) </p><p>However, even the ""Edit as New"" feature also broke with last update. When trying to Edit as New, I also get the same behavior I described with Forwarding: The message window opens with only the subject line filled-in (and mail addresses in this case) but without content or attachments. It happens mainly to recent mails as I described earlier.  </p><p>In this case I also get a yellow message which started showing up (see screenshot), although I have not changed anything in TB configuration. Everything used to work fine...  The message goes like that:  </p><p><em>""A unique identity matching the From address was not found. The message will be sent using the current From field and settings from identity John Doe &lt;jdoe@example.com&gt;"".</em>  (Note: Real identity info has been modified for obvious reasons.) </p><p>I read multiple threads on the Internet from TB users who have reported this error in the past, but the behavior they described was not identical to the one I am facing.  </p><p>I am really confused on what else I can do.  </p><p>Your advice will be appreciated.  </p><p>Thanks, Nick </p>",nik.milas,false,0,0
1706391,1488166,2025-01-24 15:57:34 -0800,2025-01-24 15:57:34 -0800,"<p>That kind of error often means the folder is acting like a Drafts folder.  Install FolderFlags and check the affected folders: </p><p><a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p>",sfhowes,false,0,0
1706496,1488166,2025-01-25 07:13:05 -0800,2025-01-25 07:47:39 -0800,"<p>Hi sfhowes,  </p><p>Thank you very much for your concern and advice. </p><p>I had also found (on the Internet) this advice, but please note that the behavior of ""Edit as New"" or ""Forward"" functions is not consistent, as I described, because it occurs on only part of the messages in the Sent folder  (esp. the most recent) and not on all of messages in the Sent folder; therefore, the indicated thread does not seem to be relevant, because in that case the erratic behavior occurs on all messages in the affected folder. </p><p>In any case, I installed the FolderFlags plugin and checked the flags of Drafts, Inbox and Sent folders; I found that they are all correctly set as expected (Drafts, Inbox and Sent respectively). </p><p>As I was writing these lines, I thought I could try to disable any plugins and check. So, I disabled the only plugin I am using (XNote++) and <em>everything started working fine</em>! {Edit: Actually, further testing refutes this argument; Odd behavior continues even after disabling XNote++.} </p><p>Thanks, Nick </p>",nik.milas,false,0,0
1706499,1488166,2025-01-25 07:39:17 -0800,2025-01-25 07:39:17 -0800,"<p>Sorry guys,  </p><p>Further tests show that the issue has NOT been resolved by disabling XNote++.  I'll edit my earlier post. </p><p>Sorry for not having tested more before I report that the issue was resolved.  </p><p>So, I am back to the starting point: What may be the cause that triggers the issue with ""Edit as New"" or ""Forward"" functions to only a number of messages and not to others? </p><p>More brainstorming needed I am afraid. </p><p>Thanks, Nick </p>",nik.milas,false,0,0
1706535,1488166,2025-01-25 11:02:00 -0800,2025-01-25 11:02:00 -0800,"<p>If the issue is only with some messages in a folder, try Repair Folder from Properties in the folder context menu. </p>",sfhowes,false,0,0
1706603,1488166,2025-01-25 15:39:11 -0800,2025-01-25 15:39:11 -0800,"<p>As I described (see my first message), this was the very first thing I tried.  </p><p>Any other ideas? </p><p>Thanks, Nick </p>",nik.milas,false,0,0
1706619,1488166,2025-01-25 17:41:42 -0800,2025-01-25 17:41:42 -0800,"<p>Do a test in a new profile with just the affected account.  Help/Troubleshooting Info, about:profiles.  The current profile is preserved, and if the new one works properly, you can transfer data from the old to the new.  Doing this will probably be more effective and faster than trying to debug the current profile. </p>",sfhowes,false,0,0
1708039,1488166,2025-01-31 01:51:57 -0800,2025-01-31 01:51:57 -0800,"<p>Problem solved with first update in 128.6 series, which is 128.6.1esr (64-bit).  </p><p>So the issue can be safely attributed to some bug(s) in version: 128.6.0esr </p><p>Case closed.  </p><p>Cheers, Nick </p>",nik.milas,false,0,0
1730647,1488166,2025-05-07 01:09:13 -0700,2025-05-07 01:09:13 -0700,"<p>I use version 137.0.2 and have still the same issue. </p><p><br> </p> <em><p>Nikolaos Milas <a href=""#answer-1708039"" rel=""nofollow"">said</a></p></em> <blockquote>Problem solved with first update in 128.6 series, which is 128.6.1esr (64-bit).   So the issue can be safely attributed to some bug(s) in version: 128.6.0esr  Case closed.   Cheers, Nick </blockquote>",straccia.giulio,false,0,0
1706310,1488168,2025-01-24 08:50:14 -0800,2025-01-24 08:50:14 -0800,"<p>Looks like Thunderbird still needs to connect to Google for some reason, which in turn is causing Google to ask you to authorise Thunderbird to do that. You need to figure what could be causing Thunderbird to still want to connect to Google after having deleted the account: </p> <ul><li> Are you sure the account was really deleted from Thunderbird and it does no longer appear in the accounts list on the left of the account settings window? </li></ul> <ul><li> Were you using this account in Thunderbird for other Google services, i.e. Contacts or Calendar? </li></ul> <ul><li> Google allows non-Gmail accounts to use Gmail outgoing (SMTP) server (with some caveats). Check the outgoing (SMTP) server settings of your other accounts to see whether any of them is configured to use Gmail SMTP server. </li></ul>",DavidGG,false,0,1
1706328,1488171,2025-01-24 09:35:16 -0800,2025-01-24 09:35:16 -0800,"<p>Y a-t-il un message d'erreur quand TB télécharge de nouveaux messages&nbsp;? Qu'est-ce qui est affiché à D dans la liste des messages quand tu cliques sur le dossier Courrier entrant&nbsp;?  Est-ce que la liste est vide avec un ""Aucun message trouvé""&nbsp;? As-tu activé le filtre rapide&nbsp;? Essaie d'abord clic D sur Courrier entrant &gt; Propriétés &gt; Réparer le dossier </p>",Mapenzi,false,0,0
1706456,1488171,2025-01-25 03:38:55 -0800,2025-01-25 03:38:55 -0800,<p>la liste est vide  A chaque fois je dois refaire clic D même avec filtre activé </p>,murielgenty,false,0,0
1706457,1488171,2025-01-25 03:42:24 -0800,2025-01-25 03:42:24 -0800,<p>si je ferme TB pas de liste de messages </p>,murielgenty,false,0,0
1706458,1488171,2025-01-25 03:43:46 -0800,2025-01-25 03:43:46 -0800,<p>si je ferme TB et que je réouvre aucun message n'apparait </p>,murielgenty,false,0,0
1706466,1488171,2025-01-25 04:58:14 -0800,2025-01-25 05:02:00 -0800,"<p>murielgenty <a href=""#answer-1706456"" rel=""nofollow"">said</a></p><em> </em> <blockquote>la liste est vide  A chaque fois je dois refaire clic D même avec filtre activé </blockquote> <p>Veux-tu dire qu'à chaque fois du dois ""Refaire clic D &gt; Propriétés &gt; Réparer"" et avec quel résultat&nbsp;? Peux-tu faire une copie d'écran de la fenêtre principale de Thunderbird après l'avoir lancé&nbsp;?<em></em> </p>",Mapenzi,false,0,0
1706469,1488171,2025-01-25 05:05:50 -0800,2025-01-25 05:05:50 -0800,<p>là je viens d'activer le filtre et çà marche je vais donc voir si le problème recommence merci pour la proposition d'aide Muriel </p>,murielgenty,false,0,0
1706235,1488177,2025-01-24 03:29:20 -0800,2025-01-24 03:29:20 -0800,"<p>You didn't provide any info that could help troubleshooting this, such as the type of mail account (POP or IMAP) or the mail service provider, but since you're only asking for a possible explanation, one could be that you're accessing this account from more than one device or application. </p>",DavidGG,false,0,0
1706345,1488177,2025-01-24 10:21:18 -0800,2025-01-24 10:22:03 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1706288,1488180,2025-01-24 07:13:53 -0800,2025-01-24 07:13:53 -0800,<p>When the Thunderbird start page opens you cannot open the Account Settings with a click on the ≡ App-button in the upper right angle of the main window and select Account Settings? </p>,Mapenzi,false,0,3
1706343,1488180,2025-01-24 10:06:15 -0800,2025-01-24 10:06:15 -0800,"<blockquote> It asks for a password and does not recognise the present one.   I want to delete the account and reinstall it. </blockquote> <p>If you don't know the password, what would you expect to happen after deleting the account in Thunderbird and reinstall? A miracle? It would make more sense to me if you'd get in touch with your email provider and check with them about password reset options for your account. </p>",christ1,false,0,17
1706387,1488186,2025-01-24 15:31:00 -0800,2025-01-24 15:31:00 -0800,"<p>Szia! </p><p>Ez a funkció egyáltalán nem új, valahogy a rendezés hibásan lett nálad beállítva. A <em>Nézet -&gt; Rendezés</em> menüpont alatt állítsd át a <em>Csoportosítás</em> beállításról a <em>Témacsoportok szerint</em> vagy a <em>Témacsoportok nélkül</em> valamelyikére, értelemszerűen annak megfelelően, hogy szoktad-e használni a témacsoportokat. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1706351,1488187,2025-01-24 11:08:48 -0800,2025-01-24 11:08:48 -0800,"<p>Does this add-on help? </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/bidi-mail-ui/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/bidi-mail-ui/</a> </p>",sfhowes,false,1,0
1706987,1488187,2025-01-27 06:21:16 -0800,2025-01-27 06:21:16 -0800,<p>Hey...thanks so much.  Provides exactly the buttons to change paragraph direction - EXACTLY what I needed.  You've helped a lot.  Thanks again! </p>,norm23,false,0,0
1706271,1488190,2025-01-24 06:10:49 -0800,2025-01-24 06:10:49 -0800,"<p>Ik denk dat u het antwoord vindt bij <a href=""https://support.mozilla.org/nl/questions/1460024"" rel=""nofollow"">deze vraag</a>. </p>",markh2,false,0,0
1706281,1488197,2025-01-24 06:34:25 -0800,2025-01-24 06:34:25 -0800,"<p>There are also messages that are just HTML. What I think you want is to convert HTML to plain text. And a large part of the content are the headers. Anyway, this product (which I have not used) may be what you're seeking: </p><pre> <a href=""https://www.coolutils.com/TotalHTMLConverter/HTM-to-Text-In-Batch"" rel=""nofollow"">https://www.coolutils.com/TotalHTMLConverter/HTM-to-Text-In-Batch</a> </pre>",davidsk,false,0,1
1706286,1488197,2025-01-24 06:56:34 -0800,2025-01-24 07:20:41 -0800,"<em><p>david <a href=""#answer-1706281"" rel=""nofollow"">said</a></p></em> <blockquote>There are also messages that are just HTML. What I think you want is to convert HTML to plain text. And a large part of the content are the headers. Anyway, this product (which I have not used) may be what you're seeking:   ... </blockquote> <p><br> No, David, sorry, but that's not what I want, and that product is not what I need. I'm <strong>not</strong> interested in plain-text <strong>visualization</strong> or in <strong>converting</strong> HTML into text. I'm interested in <strong>saving disk space</strong> by deleting the HTML part of <strong>multipart</strong> messages. </p><p>Such messages (which can also be <strong>sent</strong> by Thunderbird) contain several parts, and may contain one part with the text in HTML and another with the same text stripped of any tagging. Other parts may contain attachments, if any — that's how they're organized in a message (and Thunderbird <strong>can</strong> delete attachments, I've already seen that it can; since the HTML is also just a ""part"" in this format, Thunderbird should be able to delete it as well). </p><p>I'm aware that the headers also take up some space, but they pale in comparison with what some professional emails do with their HTML part. They don't just add a short tag here and there for bold or Italics. They are complex Web pages of their own, complete with long JavaScript routines, embedded cascaded style sheets, division formatting, and much more, not to mention that they often use inefficient, verbose, and repetitive HTML <strong>code</strong> (not just merely ""tagging""). This is exactly why (correct me if I'm wrong) Thunderbird must use <strong>Gecko,</strong> the same HTML rendering engine in Firefox — it needs nearly all the bells and whistles of a full-fledged browser. The result is a monster-sized message. See my example of the newsletter in my initial question above. </p><p>And I'm also aware that some messages don't contain an alternative plain-text part. I don't intend to delete the HTML in such cases. My current mailer not only allows me to delete the HTML part, it automatically detects if the message doesn't have a plain-text version and refuses to delete the HTML in such cases, for safety. It can also show me the two parts separately and even allows me to configure which I want to see by default. Maybe that would be asking too much (I said that it's a product for power email users), but I'd be happy just with the option to manually decide that. </p>",goytabr,false,0,0
1706323,1488197,2025-01-24 09:27:47 -0800,2025-01-24 09:27:47 -0800,"<p>There is an addon called&nbsp;: 'Header Tools Lite' </p><p>This allows you to edit the actual source of email, but I would advise you to only use it if you feel confident you know what you are doing. </p> <ul><li> <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/header-tools-lite/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/header-tools-lite/</a> </li></ul>",Toad-Hall,false,0,0
1706411,1488197,2025-01-24 19:57:24 -0800,2025-01-24 19:57:24 -0800,"<em><p>Toad-Hall <a href=""#answer-1706323"" rel=""nofollow"">said</a></p></em> <blockquote>There is an addon called&nbsp;: 'Header Tools Lite'  This allows you to edit the actual source of email, but I would advise you to only use it if you feel confident you know what you are doing.  ... </blockquote> <p><br> That could do the job if I manually edited the message source and deleted the HTML, but it would be impractical and too time-consuming (and a bit risky) to do that with every multipart message. </p><p>For comparison, see in the first attached picture how a multipart message with HTML and plain-text versions is displayed in my current mailer, and what I have to do to view both parts and delete the HTML. </p><p>The HTML part is shown as an icon in the vertical pane on the left (the same happens with any attachments). If I want to delete it, I just have to right-click the icon and select ""Delete"". If there is no plain-text version (meaning that the message would be empty and useless if I deleted the HTML), the mailer will automatically detect it and will not delete the HTML. </p><p>I can also easily view either version by using the tabs in the footer (red arrow). </p><p>As far as I can see, Thunderbird doesn't have anything even close to this functionality. And this particular example message is 149 kB in size. After stripped of the HTML, only 12 kB. Now compare what I have to do now with scrolling over &gt;100 kB of HTML code and text in the message source (that's a lot of text!), carefully selecting it and deleting it, for each and every multipart message of the many I receive every day. Not feasible. </p>",goytabr,false,0,0
1706423,1488197,2025-01-24 23:03:08 -0800,2025-01-24 23:03:08 -0800,"<p>86,000 emails x 149KB = c.13Gb storage. In today's availability of hardware, that doesn't seem a lot of space required. </p>",frisée,false,0,0
1706448,1488197,2025-01-25 02:06:36 -0800,2025-01-25 02:07:32 -0800,"<em><p>frisée <a href=""#answer-1706423"" rel=""nofollow"">said</a></p></em> <blockquote>86,000 emails x 149KB = c.13Gb storage. In today's availability of hardware, that doesn't seem a lot of space required. </blockquote> <p>In terms of <strong>local</strong> storage, it really isn't a lot (and it's much less than that, because the vast majority of my stored messages is much smaller than that example newsletter, in part exactly because I delete any HTML when possible, and also in part because I save any attachments elsewhere and delete them from the messages as well). </p><p>However, size still matters (especially with 86,000+ messages in dozens of folders) in terms of: </p> <ul><li> email program loading time (even with a fast NVMe SSD and a multicore CPU) </li><li> time for other software tasks (folder compression, searches, etc.) </li><li> backup size and processing time </li><li> cloud space allowance and upload time for online backups </li></ul> <p>These and other reasons are why I try to keep it as small and optimized as possible. </p>",goytabr,false,0,0
1706450,1488197,2025-01-25 02:19:14 -0800,2025-01-25 02:21:59 -0800,"<p>If you're concerned about email loading times and the like (and, honestly, that quantity of emails in Thunderbird gets riskier with each additional email - I trust that you back up all your profiles on a weekly basis), you could batch convert the emails to pdfs. I've never done it - and never would (I don't have 800 emails worth saving - let alone 86,000) - so I can't vouch for the program in the following link (the third one)... </p><p><a href=""https://www.data-recovery-solutions.com/blog/export-thunderbird-emails-to-pdf-format/"" rel=""nofollow"">https://www.data-recovery-solutions.com/blog/export-thunderbird-emails-to-pdf-format/</a> </p><p>...and this post has to be moderator approved, too, so it may not appear for several hours. </p>",frisée,false,0,0
1706451,1488197,2025-01-25 02:42:16 -0800,2025-01-25 02:42:16 -0800,"<em><p>frisée <a href=""#answer-1706450"" rel=""nofollow"">said</a></p></em> <blockquote>If you're concerned about email loading times and the like (and, honestly, that quantity of emails in Thunderbird gets riskier with each additional email - I trust that you back up all your profiles on a weekly basis), you could batch convert the emails to pdfs. I've never done it - and never would (I don't have 800 emails worth saving - let alone 86,000) - so I can't vouch for the program in the following link (the third one)...  <a href=""https://www.data-recovery-solutions.com/blog/export-thunderbird-emails-to-pdf-format/"" rel=""nofollow"">https://www.data-recovery-solutions.com/blog/export-thunderbird-emails-to-pdf-format/</a>  ...and this post has to be moderator approved, too, so it may not appear for several hours. </blockquote> <p><br> It has appeared already. Thank you for your willingness to help, @frisée, but I prefer to keep my emails within a proper client that can manipulate them as what they are. I'd also have trouble cataloging PDFs, and searches (especially complex ones, like by sender and date range or by subject and account) and following threads would be unfeasible. On occasion I must create PDFs from certain emails, but then I just ""print"" the email to one of several available virtual PDF ""printers"". And the file is usually larger — the opposite of what I need. </p><p>Oh, and rest assured that I backup my emails almost <strong>daily.</strong> </p>",goytabr,false,0,0
1706453,1488197,2025-01-25 03:12:55 -0800,2025-01-25 03:12:55 -0800,"<em><p>Goytá <a href=""#answer-1706451"" rel=""nofollow"">said</a></p></em> <blockquote><em> </em> Oh, and rest assured that I backup my emails almost <strong>daily.</strong> </blockquote> <p>That's resassuring. </p>",frisée,false,0,0
1706276,1488200,2025-01-24 06:16:43 -0800,2025-01-24 06:16:43 -0800,"<p>Kijk eens op deze recente Engelstalige uitleg op: <a href=""https://ekiwi-blog.de/en/65232/thunderbird-synchronize-with-icloud-calendar-and-contacts/"" rel=""nofollow"">https://ekiwi-blog.de/en/65232/thunderbird-synchronize-with-icloud-calendar-and-contacts/</a>. </p>",Mozilla-assistent,false,0,0
1706301,1488207,2025-01-24 08:24:41 -0800,2025-01-24 08:24:41 -0800,<p>Please post screenshots of your server settings for possible feedback. </p>,davidsk,false,0,0
1706318,1488209,2025-01-24 09:22:01 -0800,2025-01-24 09:22:01 -0800,<ul><li> Right click on email to see drop down </li><li> Hover over 'Organise' and you should see 'Convert to' - hover over it to see 'Event' and 'Task' options. </li></ul>,Toad-Hall,false,1,0
