id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1776461,1544472,2025-11-02 02:53:53 -0800,2025-11-02 02:53:53 -0800,<p>als ik de foutmelding intoets in een zoekmachine vind ik veel meldingen van gebruikers met verschillende browsers die deze melding zien bij Yahoo. het lijk er op dat dat iets is aan de kant van yahoo. </p><p>Wat je kan proberen is de cookies (instellingen =&gt; privacy &amp; beveiliging =&gt; cookies tonen =&gt; zoeken op yahoo =&gt; geselecteerde verwijderen) te verwijderen van Yahoo </p><p>En controleer of in windows misschien edge is ingesteld als standaard browser </p>,Mad_Maks,false,0,0
1776676,1544478,2025-11-03 00:58:34 -0800,2025-11-03 00:58:34 -0800,"<p>First create an app PW - see <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a>. </p><p>Then try pressing F5 and accept the form resending notification several times until the login page loads. Once it loads, proceed to log in using the app PW. If the 'too many requests' appears again, just repeat the refresh process until it lets you in. </p>",siffemoz,false,0,0
1776618,1544501,2025-11-02 15:28:57 -0800,2025-11-02 15:28:57 -0800,"<p>The problem is that the Inbox is acting like a Drafts folder: </p><p><a href=""https://support.mozilla.org/en-US/questions/1414262"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414262</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p>",sfhowes,false,0,0
1776663,1544509,2025-11-02 23:08:53 -0800,2025-11-02 23:08:53 -0800,<p>Kunt u een schermafdruk van deze melding delen? En wanneer krijgt u deze precies te zien? </p>,markh2,false,0,0
1776724,1544509,2025-11-03 06:30:59 -0800,2025-11-03 06:30:59 -0800,"<p>Beste Mark, probleem opgelost! Ik heb een ander mailadres gebruikt. Gmail ipv  hotmail&nbsp;! gek he? Bedankt en groet! </p>",lf.vodegel,false,0,0
1776522,1544525,2025-11-02 08:03:29 -0800,2025-11-02 08:03:29 -0800,"<p>This free utility, designed for Firefox, works perfectly with thunderbird. I have used it for years:  </p><pre><a href=""https://www.nirsoft.net/utils/passwordfox.html"" rel=""nofollow"">https://www.nirsoft.net/utils/passwordfox.html</a>    you may need to set your antivirus to ignore it. </pre>",davidsk,false,0,0
1776575,1544525,2025-11-02 11:53:43 -0800,2025-11-02 11:53:43 -0800,<p>Can't extract the zip as it is password protected. </p>,ke4avb,false,0,0
1776594,1544525,2025-11-02 14:05:29 -0800,2025-11-02 14:05:29 -0800,<p>The password is on the page you downloaded from </p>,davidsk,false,0,0
1776598,1544525,2025-11-02 14:33:23 -0800,2025-11-02 14:33:23 -0800,<p>Well that is the first time I ran into this. It always been files I wanted to secure during transit.  </p><p>Copied and file for later. Too late in the day for open the file. </p><p>Tnx for the info I give a try tomorrow after fighting with Tenncare in the morning. </p><p>I will mark this solved and for help again it doesn't work out. </p>,ke4avb,false,0,0
1776616,1544529,2025-11-02 15:27:05 -0800,2025-11-02 15:27:05 -0800,<p>Are cookies accepted in TB (not browser) Settings/Privacy &amp; Security? </p>,sfhowes,false,0,0
1776635,1544535,2025-11-02 16:56:52 -0800,2025-11-02 16:56:52 -0800,"<p>There is so much wrong herein three lines I do not know where to start.  So I guess at the beginning. </p> <em><p>careymann <a href=""#question-1544535"" rel=""nofollow"">said</a></p></em> <blockquote>when I backup these huge folders (Local and Roaming) by copying them </blockquote> <p>Why?  The local storage does not contain anything but caches and temporary storage.  The version downloaded from the Microsoft store is somewhat different,  but fortunately few folk use it. </p><p>Next, what are you really trying to do. Thunderbird may or may not have files names with the email account in the profile folder.  Mostly I do not have anything but server names in my storage folder names and not atall in the storage files. </p><p>If you want the specific folder an account uses for it's storage,  look in account setting at the bottom of the server settings for the local directory. </p><p>If you actually want backups of the profile,  I suggest you use this add-on to make them. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p>",MattAuSupport,false,0,0
1776691,1544549,2025-11-03 03:48:10 -0800,2025-11-03 03:48:10 -0800,<p>Any ideas? It is super annoying </p>,marcin34,false,0,0
1776780,1544549,2025-11-03 10:09:13 -0800,2025-11-03 10:09:13 -0800,"<p>Could be this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1958549"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1958549</a> which had been fixed five months ago. Or a new bug in the macOS version? </p>",Mapenzi,false,0,0
1776783,1544549,2025-11-03 10:57:00 -0800,2025-11-03 10:57:00 -0800,<p>I am 100% confident it's new. I first noticed it last week. </p>,marcin34,false,0,0
1776797,1544549,2025-11-03 13:03:49 -0800,2025-11-03 13:04:41 -0800,"<p>This feature didn't work for years in macOS Thunderbird versions.  I recently by chance discovered that the drag &amp; drop of attachments to the desktop worked (again?).  For over twenty years I even didn't use it.....  Once again it no longer works, possibly a new bug. I can live with it (or better without it.....) </p>",Mapenzi,false,0,0
1776675,1544560,2025-11-03 00:51:07 -0800,2025-11-03 00:51:07 -0800,"<p>Doing it this way will be best. </p><p>Copy TB files from the desktop  </p><p>- launch TB on the desktop </p><p>- go to TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>- the profile folder will open </p><p>- navigate three levels up to the AppData\Roaming folder </p><p>- copy the AppData\Roaming\Thunderbird folder to a flash drive </p><p>Paste the copied TB files to the laptop </p><p>- close TB on the laptop </p><p>- open the AppData\Roaming folder like you did above </p><p>- delete the Thunderbird folder, or copy it somewhere if you want to save it </p><p>- replace it with the Thunderbird folder from the flash drive </p><p>- launch TB </p>",siffemoz,false,0,0
1776632,1544563,2025-11-02 16:47:02 -0800,2025-11-02 16:47:02 -0800,"<em><p>docriv <a href=""#question-1544563"" rel=""nofollow"">said</a></p></em> <blockquote>In the past week or so, I've been having multiple issues with Thunderbird. First, Thunderbird [v140] suddenly started crashing a few minutes after opening. </blockquote> <p>The crash ids are?  See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,0,0
1776642,1544563,2025-11-02 17:19:38 -0800,2025-11-02 17:19:38 -0800,"<p>Matt, </p><p>I have since uninstalled v140 and now have v144. There are no crash reports. Thanks </p>",docriv,false,0,0
1776626,1544571,2025-11-02 16:14:17 -0800,2025-11-02 16:14:17 -0800,"<em><p>John Tregidga <a href=""#question-1544571"" rel=""nofollow"">said</a></p></em> <blockquote>Forgive me the basic question.  My wife is almost a luddite when it comes to technology and she is very reluctant to change anything.  But, she has been running up against Comcasts 10gb email archive space and has become so very annoyed that they want her to delete any of her +999 emails.  I recognize that an email reader like Mozilla could solve her problem but ONLY IF she can run Mozilla on more than one computer (home and work) and still access her emails.  Is that possible? </blockquote> <p>Not really.  In saying that I am continuing the concept of a Luddite.  You could use a POP mail account the Thunderbird portable on a Portable drive to make it multi machine.   <a href=""https://portableapps.com/search/node/thunderbird"" rel=""nofollow"">https://portableapps.com/search/node/thunderbird</a> But it is something that needs to be done with due care,  not by someone that thinks they are working a CD player or data corruption from pulling the drive early to leave the machine will see data corruption. </p> <blockquote> If so, just point me to a link on the ""how"" and I'll work on my wife to convince her to switch. I just need to really understand the ""how"" because if I get it wrong... well anybody married for a long time understands that dilema.  Thanks in advance. -=JT=- </blockquote> <p>I would suggest she start using another mail provider instead of Comcast.  They appear to be a poor choice for just about everything anyway. At least from where I sit on the other side of the world.  Dodgy support, poor documentation et. al.   </p><p>Perhaps you might even consider a paid subscription service that does not limit online storage,  just charges more as you store more.  Google and Outlook are the big US providers there,  Yahoo has basically no limit on storage,  but their service appear to have other usability issues like problems synchronizing very large mail accounts. I understand the Thunderbird development company is going to start up their own email product in the relatively near future which would at least have none of the advertising issues that the others I mentioned have in their very core. </p><p>At the end of the day storage is not free,  we all pay for it in one way or another,  either through access to us as advertising targets for the provider, or with our hard earned.  Clearly this ""cloud"" storage is the new money maker,  with Microsoft basically ensuring everything on windows 11 is backed up to their cloud with its subscription model for excess storage. </p>",MattAuSupport,false,0,0
