id,created,updated,title,content,tags,product,topic,locale,answers,creator
1489034,2025-01-28 00:55:38 -0800,2025-01-28 10:52:36 -0800,Integrated translation,"<p>Hello. I want to have integrated translation with Google Translate. I added the extension WebTranslate 5.8. I selected on that extension to use Google Translate. I realize that Mozilla does not make or support Google Translate or WebTranslate, but I think I can solve this problem with some fancy footwork on the Thunderbird side. First, I have two email accounts - both run by Google (University Accounts subcontracted to Google). My primary email account on Thunderbird (the first one I added, the one appearing on top) has only limited Google services available - 8 of them - which do not include translate. My secondary email account on Thunderbird (the one I added second, appearing on bottom) would have access to the full suite of Google services. The extension does offer me an option of switching my Google accounts, but when I select the second account, the window goes blank and does not offer me a chance to input a password. If there is a way to tell Thunderbird that my second email account should be my primary one, and my primary one second, this would solve the issue I think, and I really don't care which one is first. Ideally this can be accomplished without erasing everything and starting over. OR, if there are other extensions that can accomplish this, I assume they might not get hung up when I try to switch Google accounts and that could also work. I appreciate anyone who can offer a solution. Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707276;,adam.rose
1489035,2025-01-28 00:56:09 -0800,2025-01-28 07:47:28 -0800,"Email inbox is empty, even though it contains emails on other computers","<p>After I modified some settings in Thunderbird on one fy my PCs, it appears that my email inbox is empty, whereas it is correct on the other PCs. </p>",thunderbird;settings;,thunderbird,settings,en-US,1707238;,michel.fouques
1489040,2025-01-28 01:19:38 -0800,2025-01-28 07:45:41 -0800,LOST SENT AND SPAM FILES,"<p>Hello, This is an IMAP account. I'm running Thunderbird on a computer. The version is Thunderbird 128.5.2esr (64 bits). Serveur&nbsp;: <a href=""http://pro3.mail.ovh.net"" rel=""nofollow"">pro3.mail.ovh.net</a> I mean QUARANTINE and SENT files I don't know how I lost the files...they desappeared 2 days ago. Thank you for your help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707237;,social33
1489042,2025-01-28 01:31:51 -0800,2025-01-28 01:45:37 -0800,Gmail probleem met firefox,"<p>Als ik firefox open krijg ik de volgende melding:  </p><p>De opdracht STAT is niet gelukt. Fout bij verkrijgen van berichtnummers en groottes. Mailserver <a href=""http://pop.mail.com"" rel=""nofollow"">pop.mail.com</a> antwoordde (Sys/Perm) . Your account is not unable for POP access.  Please visit  your Gmail settings page and unable your account for Pop acces.  </p><p>Hoe los ik dit op? </p><p>[email verwijdert door moderator] </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1707152;,agkarl
1489043,2025-01-28 01:32:00 -0800,2025-01-28 11:11:46 -0800,Is there a problem using Thunderbird with Windows 7?,"<p>Over the last few months, sending and receiving emails has developed a problem with it taking ages. This isn't all the time, just occasionally, but it is often enough to be irritating. I never had this problem before. My pc uses Windows 7 - has an update to Thunderbird been produced that doen't like the old OS? Should I go back to an older version of Thunderbird? I have a similar problem (not working with Win 7) with other programs (eg Garmin), and I have to ignore notification of updates on them to keep them working. The older version of Garmin works fine with Win 7. </p><p>Please note I use Mailwasher before I start Thunderbird. Mailwasher allows me to see if there are any emails waiting for me on (I assume) my ISP's server. I can then delete those I dont want or are suspicious of, before they get on my pc. Having deleted those, I can then start Thunderbird, and I tell Thunderbird to download the remaining emails, not Thunderbird downloading automatically. I dont have any problems with Mailwasher itself, just the moving either way of emails </p><p>Thankyou for any help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707201;1707208;1707244;1707274;1707279;,graham65
1489044,2025-01-28 01:59:56 -0800,2025-01-28 10:47:54 -0800,ACCOUNT SETUP,"<p>Unable to set up my account. However, my name, email adress and password of my Orange mailbox are correct. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1707275;,5domeliot
1489048,2025-01-28 02:35:07 -0800,2025-01-28 07:28:37 -0800,My inbox,<p>Since last update I am not getting emails </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707234;,laurieandpam
1489049,2025-01-28 02:35:31 -0800,2025-01-28 07:27:07 -0800,deleted emails coming back,<p>deleted messages are coming back </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707233;,mariefranceodorico
1489050,2025-01-28 02:42:56 -0800,2025-01-28 04:50:38 -0800,how do i get my email password?,<p>we are migrating our emails to a new system but i cannot find my account details and email passwords. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707195;,james320
1489051,2025-01-28 02:56:41 -0800,2025-01-28 10:40:44 -0800,Sending email with Canon IJ Scan Utility,"<p>Hello from France, </p><p>I own a Canon Maxify print ""Ecotank"" and a brand new computer Dell Windows 11 22H2. </p><p>Thunderbird 128.6.1 esr x64 has been installed </p><p>I meet a problem&nbsp;: </p><p>Despite Thunderbird is set by default in Windows, and into IJ Scan Utility ""Thunderbird"" is set by default too for email directly after scanning a document, Thunderbird opens <strong>but with no new window ""New Message""</strong> as it should be&nbsp;! </p><p>Before, i used to open IJ Scan Utility, select ""email"" , document was scanned and Thunderbird opened with a new window ready to send the message with the scanned document joined. </p><p>Can you help me please? Thanks a lot for reading. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707273;,laurent43
1489055,2025-01-28 03:20:10 -0800,2025-01-28 08:16:14 -0800,come eliminare i messaggi nel cestino,<p>Buongiorno ho necessita' di eliminare i messaggi nel cestino che sono tanti e di oltre due anni. si possono eliminare in blocchi senza doverlo fare uno per uno? Grazie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1707245;,biagi.ricettabianca
1489058,2025-01-28 03:58:40 -0800,2025-01-28 04:45:55 -0800,can i export contacts from thunderbird to gmail,<p>can i export contacts from thunderbird to gmail </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1707191;,durango1373
1489059,2025-01-28 04:00:31 -0800,2025-01-28 04:37:10 -0800,move emails,<p>can i move emails from thunderbird to gmail </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1707190;,durango1373
1489061,2025-01-28 04:16:22 -0800,2025-01-28 05:01:22 -0800,bijlage opent geen filelink optie,"<p>de keuze optie voor het gebruik van file link/nextcloud onder bij de bijlage balk, ontbreekt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1707199;,jkruse
1489063,2025-01-28 04:20:31 -0800,2025-01-28 10:25:00 -0800,How can I delete an old email address from the type ahead buffer?,"<p>When people change their email address, Thunderbird still remembers the old one, and offers it in the type ahead buffer. How can I delete these stale addresses, to prevent me accidentally sending to the old one? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707198;1707271;,john.gaskell
1489064,2025-01-28 04:23:58 -0800,2025-01-28 04:35:46 -0800,Address book,<p>How do I export address book from Thunderbird from my old compyter to my new commputer. I am still using Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707189;,keld2
1489067,2025-01-28 04:29:36 -0800,2025-01-28 04:47:27 -0800,Folders,<p>How do I sort the folders on the left of the screen when I am in emails. They have a mind of their own and I can't seem to create any order. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1707192;,tsgadz350
1489073,2025-01-28 05:14:33 -0800,2025-01-28 11:23:52 -0800,Thunderbird SMTP OAuth2 authentication,<p>Hello </p><p>In Mozilla Thunderbird (  french canadian version 128.6.1 esr ) OAuth2 authentication does not appear in the choices list when setting the SMTP server but it appears in the POP server choices so I am unable to send emails but I can receive them. </p><p>Regards </p>,thunderbird;settings;,thunderbird,settings,en-US,1707286;,marlem389
1489074,2025-01-28 05:17:16 -0800,2025-01-28 07:11:22 -0800,Přechod s POP3 na IMAP a migrace na jiný server,"<p>Dobrý den,  thunderbird máme nainstalovaný na serveru, ze kterého přecházíme na nový, zároveň bychom chtěli změnit nastavení emailů z POP3 na IMAP, jak máme nejlépe postupovat? Exportovat data ze starého serveru na nový se nám zatím nepodařilo, při přesunu složky ze starého do nového PC se přesun přeruší a napíše to, že se vyskytuje neznámá chyba. Je nějaké jiné řešení? Děkuji. S pozdravem, K. Voženílková </p>",thunderbird;accounts;,thunderbird,accounts,cs,1707217;1707219;1707220;1707226;,katkavozenilkova
1489078,2025-01-28 05:43:49 -0800,2025-01-28 10:25:52 -0800,How to rebuild the default folders in Thunderbird?,"<p>Hello! I'm having a problem with my default folders. For some reason, all my default folders are gone, and instead I got this weird folders (Please see the attachment). </p><p>In the screenshot are 2 accounts using the same domain. One of them, all folders are ok. </p><p>Question: Is it possible to rebuild those default folders on thunderbird, or this is a server issue? </p><p>Any help will be appreciated. </p><p>Thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,1707272;,evandrolinux
1489081,2025-01-28 06:19:05 -0800,2025-01-28 07:22:46 -0800,Non-existent e-mails.,"<p>Further to my previous message, I am still not receiving any e-mails from Thunderbird.  The last one I received was on 2nd January.   I should be grateful if you could solve this problem. </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707230;,pat.dawson-taylor
1489082,2025-01-28 06:20:55 -0800,2025-01-28 07:24:56 -0800,Can receive emails but cannot send them with Office 365 university account,"<p>Hello, </p><p>I am trying to set up my university email account to work with thunderbird. I am using the following settings.  </p><p>Server Settings </p><p>IMAP Mail Server Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  Port: 993 User Name: name@university.com Connection security: SSL/TLS Authentication method: = OAuth2  </p><p>SMTP Server Settings Server Name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection security: STARTTLS  Authentication method:  OAuth2  User Name: name@university.com </p><p>The error that I get when sending emails is  </p><p><em>Sending of the message failed. </em> The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again.<em> </em> </p><p>I can receive emails with no problems.  </p><p>I tried many different solutions: </p> <ul><li> changing the SMTP server settings  </li><li> disabling the firewall </li><li> changing Linux distribution </li><li> reinstalling thunderbird  </li><li> removing and adding again the account </li><li> removing and adding again the password </li></ul> <p>But nothing work. I really like thunderbird and would like to keep it (the web version of outlook is not great in my opinion) </p><p>Could you help me? </p><p>Thanks in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707232;,giulio76frey
1489088,2025-01-28 06:42:44 -0800,2025-01-28 06:42:44 -0800,Anexo de arquivos,"<p>Tenho várias maquinas com Ubuntu 24.04.01. Usamos algumas pastas compartilhadas, até 2 semanas atrás o thunderbird acessava elas normalmente, agora as maquinas estão perdendo permissão de acesso. Os outros programas acessam normalmente. Foi configurado permissão das pastas, o apparmor, testamos com outras pastas compartilhadas de outros computadores e vms, erro continua, somente com Thunderbird. Não gera log de erro, pois apenas não deixa anexar arquivo. Versão do Thunderbird 128.6.1esr (64bits). Alguém com erro parecido? Agradeço desde já. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",kalinbudunov
1489091,2025-01-28 06:51:44 -0800,2025-01-28 06:51:44 -0800,"The dropdown folder list in Thunderbird used to close after dropping an email into the sub-folder, does anyone know if a setting has changed during any recent updates as I have to now manually close each sub-folder","<p>The dropdown folder list in Thunderbird used to close after dropping an email into the sub-folder, does anyone know if a setting has changed during any recent updates as I have to now manually close each sub-folder? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",d.roberts.tk
1489094,2025-01-28 07:10:29 -0800,2025-01-28 07:23:43 -0800,Installation default settings,<p>I have been using Thunderbird for many years and it works beautifully for me but I have one complaint regarding installation.  The default server setting for IMAP accounts is to delete all emails from server if more than 14 days old.  THIS IS BAD!  I have learned to disconnect my computer from the network during installation but forgot to when I got a new laptop.  Dozens of very important email vanished and I have been trying to retrieve them from other computers that may still have them. Please change the default to never delete from server. </p><p>Thank you. Sam Virgillo </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707231;,radioman8800
1489100,2025-01-28 07:25:33 -0800,2025-01-28 07:25:33 -0800,Configuration,"<p>When I have written all my serverfacts and pressed the button ""test again"" I will get a green sign about found serverfacts. When I press the ""ready""-button, I will get information that it is wrong, because ""incoming server is already there"", and then I cánt go on. What to do? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",boma.albinsson
1489103,2025-01-28 07:40:49 -0800,2025-01-28 09:06:27 -0800,How to copy filters to new profile,"<p>I have a new Thunderbird profile, fixing the many problems with the old one, ably assisted on the MozillaZine Tb forum. One matter not really helped, and there is, of course, too much wrong information on-line.  </p><p>My question: How do I properly copy the filters from the old profile to the new one? I did a search here before posting, but found no answers. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707248;1707249;1707252;1707254;1707257;1707263;,fluppet144
1489111,2025-01-28 08:39:48 -0800,2025-01-28 08:45:14 -0800,THUNDERBIRD E-MAIL,<p>Thunderbird has attached itself to my outlook e-mail account .  I want to know how to remove it from my Outlook e-mail account which is causes me problems with printing documents </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1707253;,elsiescot
1489113,2025-01-28 08:48:05 -0800,2025-01-28 08:53:21 -0800,I can't set up Thunderbird because I can't get the password right.,<p>I have a new laptop and want to put Thunderbird on it for my emails.  I can't get through the setup because of password or name on account problems. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1707259;,ejmann340
1489118,2025-01-28 09:01:36 -0800,2025-01-28 09:33:16 -0800,multiple outgoing servers using smtp server,"<p>I have three e-mail account with same provider which had worked fine each sending mail under its e-mail account.    Now two of the account receive the message below. The is another user setup on computer.  They have two e-mail account and sending works fine Outgoing servers are setup identical for all accounts </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smpt.hughes.net"" rel=""nofollow"">smpt.hughes.net</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>",thunderbird;settings;,thunderbird,settings,en-US,1707268;,rs25
1489125,2025-01-28 10:08:57 -0800,2025-01-28 11:00:29 -0800,How do i disabled suggested words in thunderbird when writing emails?,<p>Very frustrating! </p>,thunderbird;settings;,thunderbird,settings,en-US,1707278;,timpnefc
1489135,2025-01-28 11:08:19 -0800,2025-01-28 11:16:12 -0800,Windows 11 Settings>Apps>Mozilla Thunderbird,"<p>I seem to have (2) Thunderbird Apps Installed (please see the Image attached). I assume the 1/10/2025 File is the most current and one to use? If so, I'm afraid to delete one of them without some kind of confidence that I won't lose any Emails/Settings/Info. </p><p>Can someone please let me know if it is safe/OK to go ahead and delete the 12/18/2024 App? </p><p>Thank you in advance! </p>",thunderbird;settings;,thunderbird,settings,en-US,1707282;,connman
1489136,2025-01-28 11:12:45 -0800,2025-01-28 12:26:34 -0800,how to make font bigger in incoming messages received - Win 11 with Thunderbird 128.6.1esr,<p>Many of the new messages I receive are in a tiny font. I can make them bigger using the Zoom but I would rather not have to do that manually for each email. This is running Win 11 with Thunderbird 129.6.1. Thank you. </p>,thunderbird;settings;,thunderbird,settings,en-US,1707289;,melanie.white
1489140,2025-01-28 11:24:10 -0800,2025-01-28 11:24:10 -0800,"Compose, To field, right-click addressee, copy.   Doesn't work.","<p>Thunderbird on Linux, 128.6.0esr (64-bit) Compose new message, add an addressee,  Right-click the addressee: context-menu offers:  edit, delete, cut, copy, select, move.  Choose COPY. Paste works nowhere.  Data apparently not copied. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",shawn..
1489142,2025-01-28 11:27:37 -0800,2025-01-28 11:27:37 -0800,outgoing server not recognised on laptop although setings are same as desktop which doeswork,<p>outgoing server SMTP.talktalk suddenly is not recognised on my laptop although settings are exactly the same as my desktop which does allow sending messages. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",archivist81
1489143,2025-01-28 11:30:38 -0800,2025-01-28 11:30:38 -0800,kontakt zu Server,"<p>Kein Kontakt zu Server möglich. Zuerst kommt grün, dann Passwort nicht in Ordnung </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pez1
1489146,2025-01-28 11:37:07 -0800,2025-01-28 11:37:07 -0800,contacts,<p>how can i transfer the contact list to gmail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",durango1373
1489147,2025-01-28 11:45:42 -0800,2025-01-28 11:45:42 -0800,"Global Search: goes to a blank page a single control, and it's WAY TOO GREEDY","<p>Global search provides a single general text input from which to search.  Near useless. I typed in a date, result includes hundreds of message, mostly having a few digits of the date somewhere in the msg body. F1 (help) is not context aware, so rather than focused help, that might provide some hints how to craft a detailed search from a single control, it takes us to the home page for documentation. </p><p>Also:  seems this is clearly not the forum to get anything done, as my prior inquiry is now archived. <a href=""https://support.mozilla.org/en-US/questions/1353744#answer-1450482"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1353744#answer-1450482</a> </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",shawn..
1489151,2025-01-28 12:05:37 -0800,2025-01-28 12:27:30 -0800,I want to set a defualt Zoom size when composing emails,<p>I need larger fonts when I compose my emails. They are teeny tiny and I have a very difficult time seeing them. I don't think that it's appropriate that I have to Zoom every time I compose an email. There should be a way to make my Body Text size permanent on my screen whenever I want to compose an email. </p><p>What might that way be? jimerie@yahoo.com a contributor </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707291;,jimerie1
1489153,2025-01-28 12:23:37 -0800,2025-01-28 12:23:37 -0800,Newsgroup Messages Gone & New Ones Won't download,"<p>I use Thunderbird to read newsgroup messages.  A couple of days ago I selected download 500 new messages.  Instead of downloading new messages it downloaded a bunch of old messages from last year.  Many of these old messages would not open to read, I would just get an error message when I clicked on them.   This morning I sorted all of the messages by date then began to delete all messages from 2024.  When I loaded up the newsgroup the folder was empty except for one message thread from yesterday, but the message count said there were several hundred unread messages in the group.  I tried various trouble shooting solutions like clearing the cache and starting in trouble shooting mode.  Nothing worked, but when I restarted Thunderbird it was now completely empty with no messages.  I have tried to download new messages several times, but nothing new will download. </p><p>How can I restore Thunderbird and get it to download messages again? </p><p>If I have to reinstall, is there a way to do that keeps my history?  I have years of sent messages, that I want to retain. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",arthur29
1489156,2025-01-28 12:30:39 -0800,2025-01-28 12:30:39 -0800,Can I recover an incoming message from USPS after I deleted it?,"<p>I was informed by email from USPS that a specific correspondence was on the way to be delivered that day (1-24 or 1-25), but I deleted the email from USPS before the correspondence was ever delivered. Any way to get back that email from USPS? The correspondence never arrived from USPS. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",smoke3600pgtc.com
1489157,2025-01-28 12:34:19 -0800,2025-01-28 12:56:43 -0800,After update to Version 128.6.1esr Lightning calendar will not display,"<p>My Thunderbird updated to Version 128.6.1esr. Now my Lightning calendar will not display. Toolbar View Calendar is grayed out. Lightning does not display in the list of add ons or extensions. </p><p>Attempting this does not result in a context menu value of Reset: </p><p>This may happen if the update of the add-on is stuck. Don't worry about your calendar data, it is left untouched and will be available again if you follow these steps to restore Lightning: </p><pre>   Go to the Advanced section of Thunderbird Settings and click on Config Editor...    Copy or start typing extensions.installedDistroAddon.{e2fda1a4-762b-4020-b5ad-a41df1933103} into the search box    When extensions.installedDistroAddon... is listed in the preferences list, right-click on it and choose Reset from the context menu - the preference now isn't bold anymore and its value is empty. </pre> <p>Mike </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707295;,mcstringfellow
1489158,2025-01-28 12:35:33 -0800,2025-01-28 12:35:33 -0800,just using the email left of the @ didn't work.  The system wouldn't let me continue without the full address.,<p>Still trying to set up Thunderbird on a new laptop. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ejmann340
1489159,2025-01-28 12:37:28 -0800,2025-01-28 12:40:03 -0800,My Earthlink account memory is full.,<p>I need to set Thunderbird to erase all emails to my Earthlink server when I download them. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707293;1707294;,seniorjunior99
