id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1745995,1520048,2025-07-01 04:05:45 -0700,2025-07-01 04:05:45 -0700,<p>Sorry for the difficulty. Can you post a screen shot of what you are seeing? </p>,wsmwk,false,0,0
1747277,1520048,2025-07-07 18:26:43 -0700,2025-07-07 18:26:43 -0700,<p>Please post a screen shot&nbsp;? </p>,wsmwk,false,0,0
1745991,1520054,2025-07-01 03:17:11 -0700,2025-07-01 03:17:11 -0700,"<p>Password for what? Does it ask for a  'Primary Password'&nbsp;? This would be something you previously set up in Thunderbird to stop prying eyes seeing your stored passwords. You may have done this if you share your computer with other people AND also let other people have access to your computer User Account.  The 'Primary Password' is not your mail account and should always be unique. </p><p>Are you being asked for a mail account password? Are you trying to set up a new mail account or do you already have a mail account for an email address which has worked ok but is suddenly it's asking for a password&nbsp;? </p><p>In Thunderbird, passwords are stored in the following location: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll down to Passwords section </li><li> Click on 'Saved PAsswords' </li><li> Do you see some accounts listed? </li><li> If yes, click on 'Show Passwords'. </li></ul> <p>At this point you may get asked for a 'Windows security' password.  When you start up computer, you logon to user account using a password - that is the password you need to enter. If you set up 'Primary Password' then it will prompt for that password. </p><p>This should show you your current stored passwords. </p><p>At this point you need to see if those passwords are up to date and useable. </p><p>Using a browser eg: Firefox, logon to your webmail account to access the server view of emails using that stored password and email address. If you get access then you know the stored password is good. </p><p>If you cannot get access to webmail account because password is not accepted, there should be a 'forgotten password' link which you need to use. Follow the instructions to allow you to get access to the webmail account where you can then reset the password for the account. </p><p>Then in Thunderbird in the Passwords section - as mentioned above... </p> <ul><li> Right click on each relevant line (incoming and smtp) and select 'Edit Password' </li><li> Completely clear all the contents and then carefully type the correct password. </li><li> Then clickon 'Close' </li><li> Restart Thunderbird. </li></ul> <p>If you use gmail or yahoo and use Authentication Method&nbsp;: Oauth - please let me know as you may need additional instructions. </p>",Toad-Hall,false,0,0
1745986,1520101,2025-07-01 01:13:59 -0700,2025-07-15 10:05:54 -0700,<p>&lt;redacted&gt;@orange.fr </p>,gaujean,false,0,0
1746900,1520101,2025-07-05 14:21:09 -0700,2025-07-05 14:21:09 -0700,"<p>Il faut demander un nouveau mot de passe à votre fournisseur de boîte émail, probablement <a href=""https://www.orange.fr/portail"" rel=""nofollow"">https://www.orange.fr/portail</a> </p>",Mapenzi,false,0,0
1745997,1520105,2025-07-01 04:38:48 -0700,2025-07-01 04:38:48 -0700,"<p>Kedves István! </p><p>Nincs semmi ilyen megkötés, a Thunderbird működik bármilyen böngésző mellett (vagy akár anélkül is). Miért, tapasztalsz valamilyen problémát? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1745998,1520105,2025-07-01 04:57:45 -0700,2025-07-01 04:57:45 -0700,"<p>kedves Balázs!   köszönöm a választ!  nem csatlakozik sajnos a szerverhez  azt írja nem sikerült bejelelntkezni a kiszolgálóra .valószínűleg rossz a konfiguráció , a felhasználnév,jelszó .. </p><p>a nevet,jelszót jól írtam </p>",veroistvan,false,0,0
1745999,1520105,2025-07-01 05:05:34 -0700,2025-07-01 05:05:34 -0700,<p>még első lépésben ezt mutatja </p>,veroistvan,false,0,0
1746853,1520105,2025-07-05 09:17:52 -0700,2025-07-05 09:17:52 -0700,<p>És biztos vagy a beállítások helyességében? Esetleg van webmail is? Azt el tudod érni? </p>,meskobalazs,false,0,0
1745988,1520113,2025-07-01 02:01:58 -0700,2025-07-01 02:01:58 -0700,<p>Non vedo cosa c'entri Thunderbird... </p>,@next,false,0,0
