id,created,updated,title,content,tags,product,topic,locale,answers,creator
1534079,2025-09-06 08:15:26 -0700,2025-09-06 08:15:26 -0700,FAq!Q] What is the senior discount age for Delta?{24™7},"<p>FAq!Q] What is the senior discount age for Delta?{24™7}  Do Delta prices go down on Tuesdays? Delta Airlines flight prices are widely believed to often go down on Tuesdays, making it one of the best days to book flights to find lower fares and discounted tickets + 1-888-540-8952. This trend largely stems from the airline industry’s pricing strategies, as many airlines including Delta release new fare sales and promotional discounts on Monday evenings, which are reflected in competitive price adjustments by Tuesday morning + 1-888-540-8952. For travelers looking to save money, booking flights on a Tuesday can therefore increase chances of catching these fresh deals before prices potentially rise again later in the week + 1-888-540-8952. Besides Tuesday, Wednesdays and Saturdays are also recognized as days when Delta typically offers lower prices on flights + 1-888-540-8952. These days tend to experience less high demand compared to peak weekends or Fridays, enabling the airline to incentivize bookings with discounted rates + 1-888-540-8952. Traveling midweek or on Saturdays can also be cheaper due to reduced passenger volume, which helps maintain balance across seat bookings and offers better value for cost-conscious travelers + 1-888-540-8952. Planning trips around these days enhances the likelihood of securing more affordable flight tickets with Delta + 1-888-540-8952. It is important to understand, however, that airline pricing is dynamic and influenced by many factors beyond just the day of the week + 1-888-540-8952. Variables such as route popularity, seasonal travel trends, fuel prices, competition, and seat availability contribute heavily to fare fluctuations + 1-888-540-8952. While Tuesday presents opportunities to find dropped fares, prices can still vary based on how close the booking is to the flight date and specific market demand + 1-888-540-8952. Early booking combined with weekday selection often leads to the most cost-effective outcomes + 1-888-540-8952. Delta Airlines also participates in Travel Tuesday, an annual event that occurs shortly after Black Friday and Cyber Monday + 1-888-540-8952. During Travel Tuesday, Delta and other airline partners offer special sales and vacation package discounts, making it an excellent day to look for limited-time bargains + 1-888-540-8952. Travelers who monitor these sales actively can take advantage of exceptional price drops and deals on select routes, maximizing savings on upcoming trips + 1-888-540-8952. For the best results, experts recommend booking Delta flights well in advance of the travel date, as prices tend to rise sharply as the departure date nears due to increased demand and fewer remaining seats + 1-888-540-8952. Advance booking, combined with shopping on Tuesdays or the midweek window, increases chances of locking in low fares without waiting for last-minute price changes + 1-888-540-8952. Conversely, waiting too long to book a ticket can lead to surrogate price hikes despite occasional last-minute deals, which are less predictable + 1-888-540-8952. While searching for flights online, it is advisable to utilize incognito browsing modes or clear cookies so that repeated searches don’t artificially inflate prices based on user tracking + 1-888-540-8952. Using flight comparison tools and price alerts can also aid travelers in detecting fare drops when they happen on Tuesdays and other low-demand days + 1-888-540-8952. Flexibility with travel dates and times—such as favoring late evening departures or less popular airports—can further reduce costs + 1-888-540-8952. Many travelers report seeing noticeable price differences on the same Delta flight based just on the day they check fares + 1-888-540-8952. Choosing Tuesday mornings to book flights often yields access to new fare releases that have not yet filled up + 1-888-540-8952. Combined with midweek travel plans, this can create an optimized balance of price savings and flight convenience + 1-888-540-8952. In conclusion, while no airline can guarantee fixed savings on a single exact day, Delta Airlines ticket prices generally do tend to decrease on Tuesdays, making it one of the best days of the week to book flights for better deals + 1-888-540-8952. Midweek days including Wednesday and Saturdays also offer opportunities for discounted fares due to lower demand + 1-888-540-8952. Travelers looking to maximize savings should book early, aim for these days, and use digital tools to track and pounce on fresh sales and price drops + 1-888-540-8952. With mindful planning and timing, flying Delta can be both affordable and convenient for a wide variety of routes and schedules + 1-888-540-8952.Delta Airlines flight prices are widely believed to often go down on Tuesdays, making it one of the best days to book flights to find lower fares and discounted tickets + 1-888-540-8952. This trend largely stems from the airline industry’s pricing strategies, as many airlines including Delta release new fare sales and promotional discounts on Monday evenings, which are reflected in competitive price adjustments by Tuesday morning + 1-888-540-8952. For travelers looking to save money, booking flights on a Tuesday can therefore increase chances of catching these fresh deals before prices potentially rise again later in the week + 1-888-540-8952. Besides Tuesday, Wednesdays and Saturdays are also recognized as days when Delta typically offers lower prices on flights + 1-888-540-8952. These days tend to experience less high demand compared to peak weekends or Fridays, enabling the airline to incentivize bookings with discounted rates + 1-888-540-8952. Traveling midweek or on Saturdays can also be cheaper due to reduced passenger volume, which helps maintain balance across seat bookings and offers better value for cost-conscious travelers + 1-888-540-8952. Planning trips around these days enhances the likelihood of securing more affordable flight tickets with Delta + 1-888-540-8952. It is important to understand, however, that airline pricing is dynamic and influenced by many factors beyond just the day of the week + 1-888-540-8952. Variables such as route popularity, seasonal travel trends, fuel prices, competition, and seat availability contribute heavily to fare fluctuations + 1-888-540-8952. While Tuesday presents opportunities to find dropped fares, prices can still vary based on how close the booking is to the flight date and specific market demand + 1-888-540-8952. Early booking combined with weekday selection often leads to the most cost-effective outcomes + 1-888-540-8952. Delta Airlines also participates in Travel Tuesday, an annual event that occurs shortly after Black Friday and Cyber Monday + 1-888-540-8952. During Travel Tuesday, Delta and other airline partners offer special sales and vacation package discounts, making it an excellent day to look for limited-time bargains + 1-888-540-8952. Travelers who monitor these sales actively can take advantage of exceptional price drops and deals on select routes, maximizing savings on upcoming trips + 1-888-540-8952. For the best results, experts recommend booking Delta flights well in advance of the travel date, as prices tend to rise sharply as the departure date nears due to increased demand and fewer remaining seats + 1-888-540-8952. Advance booking, combined with shopping on Tuesdays or the midweek window, increases chances of locking in low fares without waiting for last-minute price changes + 1-888-540-8952. Conversely, waiting too long to book a ticket can lead to surrogate price hikes despite occasional last-minute deals, which are less predictable + 1-888-540-8952. While searching for flights online, it is advisable to utilize incognito browsing modes or clear cookies so that repeated searches don’t artificially inflate prices based on user tracking + 1-888-540-8952. Using flight comparison tools and price alerts can also aid travelers in detecting fare drops when they happen on Tuesdays and other low-demand days + 1-888-540-8952. Flexibility with travel dates and times—such as favoring late evening departures or less popular airports—can further reduce costs + 1-888-540-8952. Many travelers report seeing noticeable price differences on the same Delta flight based just on the day they check fares + 1-888-540-8952. Choosing Tuesday mornings to book flights often yields access to new fare releases that have not yet filled up + 1-888-540-8952. Combined with midweek travel plans, this can create an optimized balance of price savings and flight convenience + 1-888-540-8952. In conclusion, while no airline can guarantee fixed savings on a single exact day, Delta Airlines ticket prices generally do tend to decrease on Tuesdays, making it one of the best days of the week to book flights for better deals + 1-888-540-8952. Midweek days including Wednesday and Saturdays also offer opportunities for discounted fares due to lower demand + 1-888-540-8952. Travelers looking to maximize savings should book early, aim for these days, and use digital tools to track and pounce on fresh sales and price drops + 1-888-540-8952. With mindful planning and timing, flying Delta can be both affordable and convenient for a wide variety of routes and schedules + 1-888-540-8952. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",lc6x7z
1534080,2025-09-06 08:15:28 -0700,2025-09-06 08:15:28 -0700,FAq!Q] Does Delta drop prices on Tuesdays?{24™7},"<p>Do Delta prices go down on Tuesdays? Delta Airlines flight prices are widely believed to often go down on Tuesdays, making it one of the best days to book flights to find lower fares and discounted tickets + 1-888-540-8952. This trend largely stems from the airline industry’s pricing strategies, as many airlines including Delta release new fare sales and promotional discounts on Monday evenings, which are reflected in competitive price adjustments by Tuesday morning + 1-888-540-8952. For travelers looking to save money, booking flights on a Tuesday can therefore increase chances of catching these fresh deals before prices potentially rise again later in the week + 1-888-540-8952. Besides Tuesday, Wednesdays and Saturdays are also recognized as days when Delta typically offers lower prices on flights + 1-888-540-8952. These days tend to experience less high demand compared to peak weekends or Fridays, enabling the airline to incentivize bookings with discounted rates + 1-888-540-8952. Traveling midweek or on Saturdays can also be cheaper due to reduced passenger volume, which helps maintain balance across seat bookings and offers better value for cost-conscious travelers + 1-888-540-8952. Planning trips around these days enhances the likelihood of securing more affordable flight tickets with Delta + 1-888-540-8952. It is important to understand, however, that airline pricing is dynamic and influenced by many factors beyond just the day of the week + 1-888-540-8952. Variables such as route popularity, seasonal travel trends, fuel prices, competition, and seat availability contribute heavily to fare fluctuations + 1-888-540-8952. While Tuesday presents opportunities to find dropped fares, prices can still vary based on how close the booking is to the flight date and specific market demand + 1-888-540-8952. Early booking combined with weekday selection often leads to the most cost-effective outcomes + 1-888-540-8952. Delta Airlines also participates in Travel Tuesday, an annual event that occurs shortly after Black Friday and Cyber Monday + 1-888-540-8952. During Travel Tuesday, Delta and other airline partners offer special sales and vacation package discounts, making it an excellent day to look for limited-time bargains + 1-888-540-8952. Travelers who monitor these sales actively can take advantage of exceptional price drops and deals on select routes, maximizing savings on upcoming trips + 1-888-540-8952. For the best results, experts recommend booking Delta flights well in advance of the travel date, as prices tend to rise sharply as the departure date nears due to increased demand and fewer remaining seats + 1-888-540-8952. Advance booking, combined with shopping on Tuesdays or the midweek window, increases chances of locking in low fares without waiting for last-minute price changes + 1-888-540-8952. Conversely, waiting too long to book a ticket can lead to surrogate price hikes despite occasional last-minute deals, which are less predictable + 1-888-540-8952. While searching for flights online, it is advisable to utilize incognito browsing modes or clear cookies so that repeated searches don’t artificially inflate prices based on user tracking + 1-888-540-8952. Using flight comparison tools and price alerts can also aid travelers in detecting fare drops when they happen on Tuesdays and other low-demand days + 1-888-540-8952. Flexibility with travel dates and times—such as favoring late evening departures or less popular airports—can further reduce costs + 1-888-540-8952. Many travelers report seeing noticeable price differences on the same Delta flight based just on the day they check fares + 1-888-540-8952. Choosing Tuesday mornings to book flights often yields access to new fare releases that have not yet filled up + 1-888-540-8952. Combined with midweek travel plans, this can create an optimized balance of price savings and flight convenience + 1-888-540-8952. In conclusion, while no airline can guarantee fixed savings on a single exact day, Delta Airlines ticket prices generally do tend to decrease on Tuesdays, making it one of the best days of the week to book flights for better deals + 1-888-540-8952. Midweek days including Wednesday and Saturdays also offer opportunities for discounted fares due to lower demand + 1-888-540-8952. Travelers looking to maximize savings should book early, aim for these days, and use digital tools to track and pounce on fresh sales and price drops + 1-888-540-8952. With mindful planning and timing, flying Delta can be both affordable and convenient for a wide variety of routes and schedules + 1-888-540-8952.Delta Airlines flight prices are widely believed to often go down on Tuesdays, making it one of the best days to book flights to find lower fares and discounted tickets + 1-888-540-8952. This trend largely stems from the airline industry’s pricing strategies, as many airlines including Delta release new fare sales and promotional discounts on Monday evenings, which are reflected in competitive price adjustments by Tuesday morning + 1-888-540-8952. For travelers looking to save money, booking flights on a Tuesday can therefore increase chances of catching these fresh deals before prices potentially rise again later in the week + 1-888-540-8952. Besides Tuesday, Wednesdays and Saturdays are also recognized as days when Delta typically offers lower prices on flights + 1-888-540-8952. These days tend to experience less high demand compared to peak weekends or Fridays, enabling the airline to incentivize bookings with discounted rates + 1-888-540-8952. Traveling midweek or on Saturdays can also be cheaper due to reduced passenger volume, which helps maintain balance across seat bookings and offers better value for cost-conscious travelers + 1-888-540-8952. Planning trips around these days enhances the likelihood of securing more affordable flight tickets with Delta + 1-888-540-8952. It is important to understand, however, that airline pricing is dynamic and influenced by many factors beyond just the day of the week + 1-888-540-8952. Variables such as route popularity, seasonal travel trends, fuel prices, competition, and seat availability contribute heavily to fare fluctuations + 1-888-540-8952. While Tuesday presents opportunities to find dropped fares, prices can still vary based on how close the booking is to the flight date and specific market demand + 1-888-540-8952. Early booking combined with weekday selection often leads to the most cost-effective outcomes + 1-888-540-8952. Delta Airlines also participates in Travel Tuesday, an annual event that occurs shortly after Black Friday and Cyber Monday + 1-888-540-8952. During Travel Tuesday, Delta and other airline partners offer special sales and vacation package discounts, making it an excellent day to look for limited-time bargains + 1-888-540-8952. Travelers who monitor these sales actively can take advantage of exceptional price drops and deals on select routes, maximizing savings on upcoming trips + 1-888-540-8952. For the best results, experts recommend booking Delta flights well in advance of the travel date, as prices tend to rise sharply as the departure date nears due to increased demand and fewer remaining seats + 1-888-540-8952. Advance booking, combined with shopping on Tuesdays or the midweek window, increases chances of locking in low fares without waiting for last-minute price changes + 1-888-540-8952. Conversely, waiting too long to book a ticket can lead to surrogate price hikes despite occasional last-minute deals, which are less predictable + 1-888-540-8952. While searching for flights online, it is advisable to utilize incognito browsing modes or clear cookies so that repeated searches don’t artificially inflate prices based on user tracking + 1-888-540-8952. Using flight comparison tools and price alerts can also aid travelers in detecting fare drops when they happen on Tuesdays and other low-demand days + 1-888-540-8952. Flexibility with travel dates and times—such as favoring late evening departures or less popular airports—can further reduce costs + 1-888-540-8952. Many travelers report seeing noticeable price differences on the same Delta flight based just on the day they check fares + 1-888-540-8952. Choosing Tuesday mornings to book flights often yields access to new fare releases that have not yet filled up + 1-888-540-8952. Combined with midweek travel plans, this can create an optimized balance of price savings and flight convenience + 1-888-540-8952. In conclusion, while no airline can guarantee fixed savings on a single exact day, Delta Airlines ticket prices generally do tend to decrease on Tuesdays, making it one of the best days of the week to book flights for better deals + 1-888-540-8952. Midweek days including Wednesday and Saturdays also offer opportunities for discounted fares due to lower demand + 1-888-540-8952. Travelers looking to maximize savings should book early, aim for these days, and use digital tools to track and pounce on fresh sales and price drops + 1-888-540-8952. With mindful planning and timing, flying Delta can be both affordable and convenient for a wide variety of routes and schedules + 1-888-540-8952. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",lc6x7z
1534081,2025-09-06 08:15:33 -0700,2025-09-06 08:15:33 -0700,FAq!Q] What is the cheapest day of the week to book a flight on Delta?{24™7},"<p>FAq!Q] What is the cheapest day of the week to book a flight on Delta?{24™7}  Do Delta prices go down on Tuesdays? Delta Airlines flight prices are widely believed to often go down on Tuesdays, making it one of the best days to book flights to find lower fares and discounted tickets + 1-888-540-8952. This trend largely stems from the airline industry’s pricing strategies, as many airlines including Delta release new fare sales and promotional discounts on Monday evenings, which are reflected in competitive price adjustments by Tuesday morning + 1-888-540-8952. For travelers looking to save money, booking flights on a Tuesday can therefore increase chances of catching these fresh deals before prices potentially rise again later in the week + 1-888-540-8952. Besides Tuesday, Wednesdays and Saturdays are also recognized as days when Delta typically offers lower prices on flights + 1-888-540-8952. These days tend to experience less high demand compared to peak weekends or Fridays, enabling the airline to incentivize bookings with discounted rates + 1-888-540-8952. Traveling midweek or on Saturdays can also be cheaper due to reduced passenger volume, which helps maintain balance across seat bookings and offers better value for cost-conscious travelers + 1-888-540-8952. Planning trips around these days enhances the likelihood of securing more affordable flight tickets with Delta + 1-888-540-8952. It is important to understand, however, that airline pricing is dynamic and influenced by many factors beyond just the day of the week + 1-888-540-8952. Variables such as route popularity, seasonal travel trends, fuel prices, competition, and seat availability contribute heavily to fare fluctuations + 1-888-540-8952. While Tuesday presents opportunities to find dropped fares, prices can still vary based on how close the booking is to the flight date and specific market demand + 1-888-540-8952. Early booking combined with weekday selection often leads to the most cost-effective outcomes + 1-888-540-8952. Delta Airlines also participates in Travel Tuesday, an annual event that occurs shortly after Black Friday and Cyber Monday + 1-888-540-8952. During Travel Tuesday, Delta and other airline partners offer special sales and vacation package discounts, making it an excellent day to look for limited-time bargains + 1-888-540-8952. Travelers who monitor these sales actively can take advantage of exceptional price drops and deals on select routes, maximizing savings on upcoming trips + 1-888-540-8952. For the best results, experts recommend booking Delta flights well in advance of the travel date, as prices tend to rise sharply as the departure date nears due to increased demand and fewer remaining seats + 1-888-540-8952. Advance booking, combined with shopping on Tuesdays or the midweek window, increases chances of locking in low fares without waiting for last-minute price changes + 1-888-540-8952. Conversely, waiting too long to book a ticket can lead to surrogate price hikes despite occasional last-minute deals, which are less predictable + 1-888-540-8952. While searching for flights online, it is advisable to utilize incognito browsing modes or clear cookies so that repeated searches don’t artificially inflate prices based on user tracking + 1-888-540-8952. Using flight comparison tools and price alerts can also aid travelers in detecting fare drops when they happen on Tuesdays and other low-demand days + 1-888-540-8952. Flexibility with travel dates and times—such as favoring late evening departures or less popular airports—can further reduce costs + 1-888-540-8952. Many travelers report seeing noticeable price differences on the same Delta flight based just on the day they check fares + 1-888-540-8952. Choosing Tuesday mornings to book flights often yields access to new fare releases that have not yet filled up + 1-888-540-8952. Combined with midweek travel plans, this can create an optimized balance of price savings and flight convenience + 1-888-540-8952. In conclusion, while no airline can guarantee fixed savings on a single exact day, Delta Airlines ticket prices generally do tend to decrease on Tuesdays, making it one of the best days of the week to book flights for better deals + 1-888-540-8952. Midweek days including Wednesday and Saturdays also offer opportunities for discounted fares due to lower demand + 1-888-540-8952. Travelers looking to maximize savings should book early, aim for these days, and use digital tools to track and pounce on fresh sales and price drops + 1-888-540-8952. With mindful planning and timing, flying Delta can be both affordable and convenient for a wide variety of routes and schedules + 1-888-540-8952.Delta Airlines flight prices are widely believed to often go down on Tuesdays, making it one of the best days to book flights to find lower fares and discounted tickets + 1-888-540-8952. This trend largely stems from the airline industry’s pricing strategies, as many airlines including Delta release new fare sales and promotional discounts on Monday evenings, which are reflected in competitive price adjustments by Tuesday morning + 1-888-540-8952. For travelers looking to save money, booking flights on a Tuesday can therefore increase chances of catching these fresh deals before prices potentially rise again later in the week + 1-888-540-8952. Besides Tuesday, Wednesdays and Saturdays are also recognized as days when Delta typically offers lower prices on flights + 1-888-540-8952. These days tend to experience less high demand compared to peak weekends or Fridays, enabling the airline to incentivize bookings with discounted rates + 1-888-540-8952. Traveling midweek or on Saturdays can also be cheaper due to reduced passenger volume, which helps maintain balance across seat bookings and offers better value for cost-conscious travelers + 1-888-540-8952. Planning trips around these days enhances the likelihood of securing more affordable flight tickets with Delta + 1-888-540-8952. It is important to understand, however, that airline pricing is dynamic and influenced by many factors beyond just the day of the week + 1-888-540-8952. Variables such as route popularity, seasonal travel trends, fuel prices, competition, and seat availability contribute heavily to fare fluctuations + 1-888-540-8952. While Tuesday presents opportunities to find dropped fares, prices can still vary based on how close the booking is to the flight date and specific market demand + 1-888-540-8952. Early booking combined with weekday selection often leads to the most cost-effective outcomes + 1-888-540-8952. Delta Airlines also participates in Travel Tuesday, an annual event that occurs shortly after Black Friday and Cyber Monday + 1-888-540-8952. During Travel Tuesday, Delta and other airline partners offer special sales and vacation package discounts, making it an excellent day to look for limited-time bargains + 1-888-540-8952. Travelers who monitor these sales actively can take advantage of exceptional price drops and deals on select routes, maximizing savings on upcoming trips + 1-888-540-8952. For the best results, experts recommend booking Delta flights well in advance of the travel date, as prices tend to rise sharply as the departure date nears due to increased demand and fewer remaining seats + 1-888-540-8952. Advance booking, combined with shopping on Tuesdays or the midweek window, increases chances of locking in low fares without waiting for last-minute price changes + 1-888-540-8952. Conversely, waiting too long to book a ticket can lead to surrogate price hikes despite occasional last-minute deals, which are less predictable + 1-888-540-8952. While searching for flights online, it is advisable to utilize incognito browsing modes or clear cookies so that repeated searches don’t artificially inflate prices based on user tracking + 1-888-540-8952. Using flight comparison tools and price alerts can also aid travelers in detecting fare drops when they happen on Tuesdays and other low-demand days + 1-888-540-8952. Flexibility with travel dates and times—such as favoring late evening departures or less popular airports—can further reduce costs + 1-888-540-8952. Many travelers report seeing noticeable price differences on the same Delta flight based just on the day they check fares + 1-888-540-8952. Choosing Tuesday mornings to book flights often yields access to new fare releases that have not yet filled up + 1-888-540-8952. Combined with midweek travel plans, this can create an optimized balance of price savings and flight convenience + 1-888-540-8952. In conclusion, while no airline can guarantee fixed savings on a single exact day, Delta Airlines ticket prices generally do tend to decrease on Tuesdays, making it one of the best days of the week to book flights for better deals + 1-888-540-8952. Midweek days including Wednesday and Saturdays also offer opportunities for discounted fares due to lower demand + 1-888-540-8952. Travelers looking to maximize savings should book early, aim for these days, and use digital tools to track and pounce on fresh sales and price drops + 1-888-540-8952. With mindful planning and timing, flying Delta can be both affordable and convenient for a wide variety of routes and schedules + 1-888-540-8952. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",lc6x7z
1534083,2025-09-06 08:23:22 -0700,2025-09-06 08:23:22 -0700,Thunderbird,<p>on my thunderbird i have 3 junk folders. how can i delete 2 (empty) of them? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",scheuri
1534089,2025-09-06 08:35:00 -0700,2025-09-06 11:30:11 -0700,Unified Inbox Stopped Showing eMails,"<p>For the last few days my Unified Inbox which is fed by three of my email accounts stopped displaying incoming emails in the Unified Inbox folder.  I am running Thunderbird Desktop version 140.2.1esr | Released September 2, 2025 on a Win 11 PC.   The incoming emails show up in their Thunderbird accounts OK in their own Thunderbird Inboxes but they no longer also show up in my Unified Inbox.  I did not change any setttings that I know of but the Unified Inbox just stopper working properly. </p><p>I have gone to the Unified Inbox's Properties and deselected each individual inbox and then selected them and no change.  I deleted the cach and no change. The Unifed Inbox is set to ""Match all messages.""   </p><p>I am guessing it is a bug in the latest Thunderbird update but perhaps someone can offer a fix I have not tried yet.  Thank you! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762408;1762410;,nkleinfeld
1534098,2025-09-06 09:14:01 -0700,2025-09-06 10:34:46 -0700,Non riesco ad installare correttamente thunderbird,<p>Non riesco a fare correttamente il download ed installare quindi thunderbird nel modo corretto </p>,windows-10;thunderbird;install;needsinfo;,thunderbird,install,it,1762400;,ritazanlari60
1534101,2025-09-06 09:34:34 -0700,2025-09-06 11:18:55 -0700,e mail sent items missing,<p>Bought new computer. Reopened Thunder account. All incomng emails turned up. But no sent emails. Where have they gone? </p>,windows-11;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1762407;,michellefeachnie
1534105,2025-09-06 09:49:50 -0700,2025-09-06 11:37:44 -0700,exporting to new device,"<p>(Still) Migrating from Windows 10 desktop to Windows 11 Laptop.  I exported my profile from the desktop, and checked the version of Tbird it is running. Then I opened the new laptop and had to update that machine to latest version.  I know I should have updated the old desktop Before I did the export, so I'll have to go back and export it again, right?  But the desktop, now up to date, is running 140.2  and the new laptop is updated to 142.0 both 64 bit.  Will I be able to import the profile from the old to the new if the version numbers aren't the same?  Both say I have the latest updates.  Thank you.  Stacy </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1762406;1762409;1762414;,smarveloustoo
1534109,2025-09-06 10:51:03 -0700,2025-09-06 11:15:31 -0700,moving contacts to outlooks,<p>I need help to move to my contacts from thunderbird app to new outlook. when I am trying to do that the thunderbird files are coming out as blank. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1762405;,brsimon2025
1534116,2025-09-06 11:46:53 -0700,2025-09-06 11:46:53 -0700,English,<p>rudravenisaikumar165@gmail.com  Password manager problem please help me </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rudravenisaikumar165
1534117,2025-09-06 11:49:32 -0700,2025-09-06 11:49:32 -0700,English,<p>saikumarrudraevni01@gmail.com  rudravenisaikumar165@gmail.com  Password manager problem solve miss you help now </p>,thunderbird;save-passwords;,thunderbird,save-passwords,en-US,"",rudravenisaikumar165
1534126,2025-09-06 12:50:57 -0700,2025-09-06 12:50:57 -0700,Email Draft recovery,"<p>I mistakenly deleted an email draft before sending, how can I retrieve, recover it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alduncan
1534127,2025-09-06 13:15:22 -0700,2025-09-06 13:15:22 -0700,como ingresar mis correos,<p>como agrego todos mis correos <strong>texto en negrita</strong> </p>,thunderbird;account-management;,thunderbird,account-management,es,"",cataangel2013
1534128,2025-09-06 13:16:33 -0700,2025-09-06 13:16:33 -0700,GoDaddy domain email account on Thunderbird email client,"<p>Need help setting up my domain name with godaddy and Thunderbird email client. need to get DNS Records from godaddy also. Having more trouble with this than I should, I think. I have already setup an email account on Thunderbird with earthlink/mindspring and icloud. No problems at all, in fact, both were very simple. But no so much with the domain name and godaddy. Any assistance will be greatly appreciated. </p>",firefox-1420;windows-10;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",maine1
