id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1758033,1530160,2025-08-19 08:09:22 -0700,2025-08-19 08:09:22 -0700,"<p>Gmail creates the app password, not you. I suggest you go to settings&gt;privacy&amp;security and highligh the rows for the account an delete them and then click to retrieve messages. Also, be sure that you have thunderbird set to accept cookies.  When gmail prompts for password, enter your password and gmail with verify and then place an app password in thunderbird. that app password works only from that one pc. </p>",davidsk,false,0,0
1758140,1530166,2025-08-19 18:06:42 -0700,2025-08-19 18:06:42 -0700,<p>Go to File -&gt; Compact All Folders  After that Right-click the affected folder -&gt; select Properties -&gt; select Repair Folder. </p>,Thundamike,false,1,0
1758141,1530166,2025-08-19 18:07:29 -0700,2025-08-19 18:07:29 -0700,"<p>I hope this helps you.  Please, let me know if your issue continues. </p>",Thundamike,false,0,0
1757957,1530174,2025-08-18 20:52:43 -0700,2025-08-18 20:52:43 -0700,"<p>What version of the app (or URL) states ""Settings""? </p><p>In Thunderbird for Android beta, I only see Select file, Scan QR code, and Import from app. </p>",wsmwk,false,0,1
1757960,1530174,2025-08-18 20:58:55 -0700,2025-08-18 20:58:55 -0700,"<p>Export to Mobile is in the latest 128 version.  Download the installer from here: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/128.13.0esr/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/128.13.0esr/win64/</a> </p>",sfhowes,false,0,0
1757964,1530174,2025-08-18 21:06:21 -0700,2025-08-18 21:11:03 -0700,<p>Ok but I have version 128.2. Is .13 later than .2? Wow. Turns out you are right. Thanks </p>,john65281,false,0,0
1757967,1530174,2025-08-18 21:12:02 -0700,2025-08-18 21:15:33 -0700,"<p>128.2 was released March 3, 2025.  128.13 on July 23, 2025.  128.14 on Aug. 18, 2025. </p>",sfhowes,false,0,0
1758223,1530180,2025-08-20 07:09:58 -0700,2025-08-20 07:09:58 -0700,"<p>If you are using Windows 10, the following link might be helpful: Notifications won't stay <a href=""https://support.mozilla.org/en-US/questions/1499366#answer-1718906"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1499366#answer-1718906</a> </p>",Yu5tiqX9og,false,0,0
1758307,1530180,2025-08-20 12:28:05 -0700,2025-08-20 12:28:05 -0700,<p>Yu5tiqX9og Windows 11:Thunderbird mail client New Version 1.40 </p>,sportmaniac00,false,0,0
1758142,1530185,2025-08-19 18:09:36 -0700,2025-08-19 18:09:36 -0700,"<p>Now this is an interesting use case.  I am going to have to test a bit and circle back.  </p><p>🎶..🎶 Please Hold, Pete 🎶...🎶 </p>",Thundamike,false,0,0
1758154,1530185,2025-08-19 21:05:29 -0700,2025-08-19 21:05:29 -0700,"<p>So, I have not found a way to run a bulk import yet and I do not think we'll find one out-of-the-box.  </p><p>Navigate to the following setting (which it sounds like you likely have found already): </p><p>Open Thunderbird → Settings → Privacy &amp; Security. </p><p>Scroll down to the Mail Content section. </p><p>You’ll see: Block remote content in messages (checkbox). &amp; A button labeled <strong>Exceptions….</strong>, which you will now click. </p><p>There, you can add either specific email addresses or domains to either a block or whitelist.  Thunderbird supports domain-level blocking and adding, but not the use of wildcard (*) characters, like you might see in outlook or gmail.  (i.e. type @apple.com , not *@apple.com).  That might be why you were not having luck with domain blocking when you tried.  </p><p>What I would do: Export your data to CSV. Clean it so only actual email addresses and domains remain. Then add them one at a time or make a script to add them for you.  </p><p>Too bad there is not an add-on for this.  </p><p><br> I hope I helped you </p>",Thundamike,false,1,0
1758164,1530185,2025-08-19 22:50:19 -0700,2025-08-19 22:50:19 -0700,"<p>yeah i know how to do it manually, but this list has grown over 10 years or so and doing it manually is just not feasible at this point. </p><p>If the team cares anything about people coming from outlook to TB I hope they pick it up. importing a flat file with emails/domains shouldnt be that difficult or require any additional hoops... </p><p>and no, ""just create a script"" is not something i could do... </p><p>thanks anyway for taking the time and looking into this, Pete </p>",mozzilla-support,false,0,0
1758181,1530185,2025-08-20 01:50:55 -0700,2025-08-20 01:52:27 -0700,"<p>Hey Pete, I hear you. A 10-year list isn’t something anyone should be clicking through by hand. We do care about folks coming from Outlook to Thunderbird, a lot. I’ve spent the last three hours (it’s 3:40 am here btw 🙃) building a small add-on from scratch to do exactly what you asked for. I hope you feel heard. </p><p>I even named it “Trusty Pete” in your honor, and it’s meant to have your back. 🐦 </p><p>It imports a flat file (TXT or CSV, one address or domain per line) into Thunderbird without scripts or extra hoops. It’s an early prototype, but it works on my side. It is 'experimental', and it will ask the user for a couple of additional permissions that we do not normally surface in standard add ons. These permissions are only used to import and manage the list. </p><p>If you’re up for it, Feel free to DM me a small sample list (redacted is fine) so I can double check that it handles your format. If it does the trick, I’ll polish it and share an installable build via the Add-on market. </p><p>Thanks for pushing on this. Feedback like yours helps us focus on the right things. 🙏 </p>",Thundamike,false,0,0
1758185,1530185,2025-08-20 02:23:36 -0700,2025-08-20 02:23:36 -0700,<p>amazing! I might migrate to TB after all! I will follow up with an excerp in a DM. </p>,mozzilla-support,false,0,0
1758383,1530185,2025-08-21 01:39:38 -0700,2025-08-21 01:39:38 -0700,"<p>OK Pete.  It's built. It's an add-on and I have submitted it for review by our add-on team.  If [once] approved, it will be available for download to millions of users.  I'll let you know. </p>",Thundamike,false,0,0
1757986,1530206,2025-08-19 01:49:18 -0700,2025-08-19 01:49:18 -0700,"<p>Kijk of dit artikel u verder kan helpen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1758011,1530209,2025-08-19 05:54:53 -0700,2025-08-19 05:54:53 -0700,<p>Kunt u wat meer informatie geven. Heeft u Thunderbird gedownload van de officiele site? gebruikt u de accountconfiguratie? om welke provider gaat het? etc </p>,Mad_Maks,false,0,0
1758010,1530215,2025-08-19 05:52:41 -0700,2025-08-19 05:52:41 -0700,<p>Dit kan verschillende oorzaken hebben. de meest voorkomende is dat u uw wachtwoord te vaak achter elkaar fout hebt ingetypt (fout is opgeslagen in Thunderbird). zoals het meld is dit een tijdelijke blokkade en kunt u het later weer een keer proberen </p><p>Kunt u nog wel inloggen via de webmail van Ziggo? </p>,Mad_Maks,false,1,0
1758047,1530220,2025-08-19 09:27:01 -0700,2025-08-19 09:27:01 -0700,"<p>Hi, </p><p>if your iCloud address is set up as an IMAP account maybe you have to ""subscribe"" the missing folders? R-click on the iCloud folder in the folder pane &gt; Subscribe .... </p>",Mapenzi,false,1,0
1758076,1530220,2025-08-19 11:08:54 -0700,2025-08-19 11:08:54 -0700,"<p>Hi Mapenzi! </p><p>That seems to have done the trick. Never used that function. Now all folders are there. (What does bug me is that the subscribe was indeed activated for some, but not all, the folders. </p><p>Now I am happy. Many thanks, again! </p>",nicke.wikman,false,0,0
1758002,1530222,2025-08-19 05:02:17 -0700,2025-08-19 05:02:17 -0700,"<p>I am not the one to guide you through this, as I know little of PST files and the like. But, on contacts, this addon may simplify the process: </p><pre><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/outlook-address-book-enabler/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/outlook-address-book-enabler/</a>   Although exporting and importing csv can work, but it's tricky getting the csv's in sync. IMAP is not a problem. Converting POP files to mbox is the major challenge. </pre>",davidsk,false,0,0
1758006,1530222,2025-08-19 05:19:53 -0700,2025-08-19 05:19:53 -0700,"<p>Thanks for the reply. I'm not too worried about the account types (POP vs IMAP) since both work in tbird. The concern is if the migration tool also migrates accounts of both types, if at all. </p>",VeryOldGeek,false,0,0
1758225,1530222,2025-08-20 07:36:26 -0700,2025-08-20 07:36:26 -0700,"<p>I had hope somone with more expertise in Outlook would respond. I know the Thunderbird import feature supposedly requires that Outlook be installed on PC. The biggest challenge is converting POP and local files to mbox. There is a URL that may have tips here:  <a href=""https://www.syscurve.com/blog/how-to-import-outlook-to-thunderbird.html"" rel=""nofollow"">https://www.syscurve.com/blog/how-to-import-outlook-to-thunderbird.html</a>   I am not saying that product works, but the URL does list several options, Good luck. </p>",davidsk,false,0,0
1758403,1530222,2025-08-21 02:59:22 -0700,2025-08-21 02:59:22 -0700,"<p>I was hoping that someone might have actual experience doing a migration from Outlook. </p><p>From what I've found so far, there are a dozen or so tools out there. This seems to be the best rated and most complete solution: <a href=""http://example.com"" rel=""nofollow"">https://www.systoolsgroup.com/outlook-to-mbox.html</a> </p><p>This page gives detailed steps for converting PST to MBOX <a href=""https://www.systoolsgroup.com/outlook-pst-converter/how-it-works.html"" rel=""nofollow"">link text</a>. </p><p>What I'm not sure of is once the conversion is complete, what is the best way to get those email accounts added to Tbird and ""bound"" to the MBOX files. </p><p>I'll keep researching. </p>",VeryOldGeek,false,0,0
1758425,1530222,2025-08-21 04:56:13 -0700,2025-08-21 04:56:13 -0700,"<p>Ok,  I am not sure exactly what you want, but I'll offer this info for the mbox files.  0nce you have converted messages to mbox, there are two ways to place into Thunderbird. The target should be the Local Folders, as those are separate from account folders.  Option&nbsp;!: - exit thunderbird - in windows file explorer, copy the mbox files to the Mail\Local Folders folder in the thunderbird profile - restart thunderbird and the folders should appear.  NOTE: you can locate the profile by clicking help&gt;troubleshootinginformaation, scroll down to 'profile folder' and click 'open folder'. That places you in profile. Click the Mail folder and then Local Folder will appear.  </p><p>Option 2:  - install the importexporttool NG addon - highlight Local Folders  - rightclick and select importexport option to import mbox </p>",davidsk,false,1,0
1758436,1530222,2025-08-21 05:27:26 -0700,2025-08-21 05:27:26 -0700,"<p>Thanks for the info. </p><p>I've determined that I'll need to manually configure each account in tbird. For POP accounts I'll have to move the emails from local folders to the account folders. For IMAP accounts, I'll have to see what emails/folders download from the server and manually move the unsynchronized folders from local folders to the account. </p><p>Thanks again. </p>",VeryOldGeek,false,0,0
1758449,1530222,2025-08-21 06:09:21 -0700,2025-08-21 06:09:21 -0700,"<p>For POP accounts, Thunderbird will immediately attempt to download messages. If you have exported all the messages and then are none downloaded since the export, I encourage you to set up the POP account WITHOUT the password to avoid immediate downloads. Then use the importexport tool to import the input and sent mboxes to the account. That is intended to have the account primed prior to activating so that new messages will be added to the folder and avoid having to merge messages. That is doable, but extra steps.  </p><p>For IMAP folders, click to account settings&gt;synchronization&amp;storage and click advanced button to specify which folders for download to PC. Thunderbird will automatically populate all folders. </p>",davidsk,false,0,0
1758202,1530225,2025-08-20 04:57:31 -0700,2025-08-20 04:57:31 -0700,"<p>Sinceramente non capisco... il riquadro dei messaggi è visibile vin da subito. Cosa c'è da scorrere? Ti spiace aggiungere uno screenshot della situazione?  Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1757997,1530227,2025-08-19 04:26:53 -0700,2025-08-19 04:26:53 -0700,<p>Go to settings&gt;general and UNtick the experimental setup option and then set up the account. The new setup still has bugs. </p>,davidsk,false,0,0
1758031,1530227,2025-08-19 07:50:43 -0700,2025-08-19 07:50:43 -0700,"<p>Hi David </p><p>Than ks for your reply, I appreciate your help.  However, I can't see an experimental setup option in Settings General.  I am running 141.0  Am I missing it? </p>",colin@ct,false,0,0
1758053,1530227,2025-08-19 09:35:55 -0700,2025-08-19 09:35:55 -0700,<p>See attached screenshot </p>,davidsk,false,1,0
1758183,1530227,2025-08-20 01:53:56 -0700,2025-08-20 01:53:56 -0700,<p>Thanks David. </p>,colin@ct,false,0,0
1758041,1530233,2025-08-19 09:00:08 -0700,2025-08-19 09:00:08 -0700,<p>Nessuna informazione utile a capire la natura del problema. </p>,@next,false,0,0
1758025,1530235,2025-08-19 07:15:11 -0700,2025-08-19 07:15:11 -0700,"<p>- Thunderbird - Zobraziť - Usporiadať podľa  a tu zafajknúť  ""Klasické usporiadanie"" </p>",Ansamb,false,0,0
1758015,1530242,2025-08-19 06:21:29 -0700,2025-08-19 06:21:29 -0700,<p>Ik neem aan dat u bedoeld dat u de knoppen mist in het venster die u krijgt als u op nieuw bericht klikt.  Klik op een leegstuk boven in het venster met uw rechtermuisknop en controleer of er een vinkje staat voor Compositiewerkbalk zo niet plaats deze </p>,Mad_Maks,false,1,0
1758032,1530242,2025-08-19 08:06:05 -0700,2025-08-19 08:06:05 -0700,<p>Bedankt. Maar ik begrijp niet helemaal waar ik met de rechtermuisknop op moet drukken. Welk leeg stuk bedoelt U. </p>,mkbach,false,0,0
1758236,1530242,2025-08-20 08:21:27 -0700,2025-08-20 08:21:27 -0700,"<p>als u het opstelvenster open heeft dan ziet u bovenaan ""Nieuw bericht: (geen onderwerp) - Thunderbird"" in een balk staan. klik onder de lijn van die balk met uw rechtemuisknop. </p>",Mad_Maks,false,0,0
