id,created,updated,title,content,tags,product,topic,locale,answers,creator
1493190,2025-02-14 01:45:29 -0800,2025-02-14 02:41:14 -0800,licentie betalen hoe???????,<p>hoe kan ik de licentie betalen voor info@sprintersneltransport.nl </p>,thunderbird;accounts;,thunderbird,accounts,nl,1712038;,info12582
1493192,2025-02-14 01:54:30 -0800,2025-02-14 02:17:26 -0800,Mail in ingresso,<p>non mi arrivano più le mail </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1712037;,gioachino.bratti
1493194,2025-02-14 02:02:21 -0800,2025-02-14 03:16:56 -0800,Emails not arriving. Almost no emails arrive. Not even one sent to self.,<p>I dunno. You tell me. What use is an email client that does not deliver emails? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712042;,kingstonpsc
1493196,2025-02-14 02:14:09 -0800,2025-02-16 11:04:29 -0800,14 Feb 2025: Firefox and Thunderbird have lost all account settings and pages,"<p>Desktop PC running latest Thunderbird and Firefox. Started Thunderbird, instead of the usual tabs opening, it appears to have forgotten my accounts, asks for my email address, i.e. starting from scratch again. Starting Firefox, all previously-open tabs have gone, though bookmarks are all there. </p><p>Has there been some update which has wiped or reset Mozilla data? Yes, obviously I can go through setting up Thunderbird again but that will take quite some time and yes, I can use Firefox but many of the tabs I had open were there for a reason and it will take a while to find them all again. </p><p>Is there any way that the previous state can be recovered? My laptop has both applications running fine and I have paused Windows updates for a week, just in case the latest update caused this. Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,1712041;1712057;1712144;1712560;1712567;1712575;1712580;,info7184
1493198,2025-02-14 02:58:49 -0800,2025-02-14 03:13:39 -0800,My sent emails will not save into the SENT folder in my email account and asks me to save it into Local sent folder that cannot be done,<p>Tell me how to get it back to saving sent emails in the normal sent folder </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712040;,roycbaker2
1493199,2025-02-14 03:07:26 -0800,2025-02-14 10:51:36 -0800,Svensk hjälp med större text i menyerna!,<p>Hej! Jag har äntligen hittat en bättre ersättare till Outlook. MEN texten i menyerna är ju alldeles för små för en äldre dam med dålig syn. Hittar ingenstans att ändra just de texterna. Tacksam för hjälp på svenska! </p>,thunderbird;settings;,thunderbird,settings,en-US,1712151;1712152;,margareta.gerlach
1493200,2025-02-14 03:12:10 -0800,2025-02-14 07:35:55 -0800,"Hi, there's a section, or an App of Thunderbird, for the calendar?",<p>I have Thunderbird desktop and the app mobile. I would like know if there is the calendar for the mobile? Have a nice day Michelangelo </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1712085;,michelangelocramarossa
1493201,2025-02-14 03:15:24 -0800,2025-02-14 17:42:53 -0800,"Can't get into Thunderbird - ""security certificate expired""","<p>Hello,  I can no longer get into my Thunderbird mail client. A warning message says that <a href=""http://live.mozillamessaging.com:443"" rel=""nofollow"">live.mozillamessaging.com:443</a> is using an invalid security certificate. The error code is sec_error_expired_issuer_certificate. Is this a problem at the Mozilla server? On my other computer, Mac Mail is continuing to receive mails normally. Thanks for your help. Ian Graham </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712236;,pw-ig
1493207,2025-02-14 03:27:50 -0800,2025-02-14 10:34:35 -0800,Send to,"<p>Hi, I have some problems with comend ""send to""; doesn't work... I have win 11 and Tb v. 128.7.0 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712056;1712148;,info12584
1493208,2025-02-14 03:37:57 -0800,2025-02-14 04:25:48 -0800,De Thunderbird app ontvangt mails maar verstuurt er geen.,<p>Op mijn gsm werkt Thunderbird wel voor ontvangen van berichten maar niet voor versturen. Importeren van pc naar gsm lukt wel. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1712058;,luc.verellen4
1493209,2025-02-14 03:40:23 -0800,2025-02-14 07:32:43 -0800,signature with image text,"<p>to be able to have the signature with image and text, with tunderbird it is impossible, while other programs allow it, I would like to be able to do it without having to abandon this app, it would be cool if they could allow it, how can you request the implementation of this function? thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1712083;,giovanniscirocco
1493211,2025-02-14 03:47:16 -0800,2025-02-16 10:46:33 -0800,Unable to write e-mail to mailbox,"<p>Please tell me how I can remove this message.  I have never seen it before and now I cannot read e-mails after 8/2/25 (I have been away for a few days). </p><p>I have tried to send myself a test message today but it will not go.  I have tried cleaning out my mail server mailboxes but this has no effect.  Running anti-virus software has no effect either. </p><p>Any help would be appreciated, </p><p>Thank you, </p><p>Tregarth </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712055;1712568;,Tregarth
1493212,2025-02-14 03:50:12 -0800,2025-02-14 07:55:11 -0800,"Le mail hanno un Font diverso, non compare più la riga gialla con ""Per proteggere la tua..."" e non c'è più il menu ""Opzioni"". Inoltre il testo contiene dei link per caricare le immagini.","<p>Le mail hanno un Font diverso, non compare più la riga gialla con ""Per proteggere la tua..."" e non c'è più il menu ""Opzioni"". Inoltre il testo contiene dei link per caricare le immagini dei contenuti remoti. In alcuni casi (es. mail da IntesaSanPaolo e Fastweb) all'apertura del messaggio compare solo la parte superiore (Da / A / Oggetto) e non c'è il testo. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1712084;1712096;,eros.faccio
1493215,2025-02-14 04:12:05 -0800,2025-02-14 17:57:36 -0800,Import Outlook Calendar into Thunderbird,"<p>Hello and THANK YOU for Thunderbird and I am looking so forward to getting off Outlook!  I am about 4/5 way through setting it up on my desktop.   </p><p>I currently keep my calendar on Outlook.  I have been able to import my folders, contacts and mail, but when I go to import the Calendar, the box on import cannot be selected.  Is there something else that I need to do to bring over my calendar?   Did I miss step when I did the initial set up? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1712062;1712242;,RadeRad
1493218,2025-02-14 04:30:39 -0800,2025-02-14 17:44:01 -0800,Meine E-Mais kann ich nicht mehr empfangen ?,<p>Kann keine Mails mehr empfangen&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712237;,h.greschner54
1493221,2025-02-14 04:35:58 -0800,2025-02-14 17:36:26 -0800,Unable to login to exchange account with MFA on thunderbird v128 and above,"<p>Hi, </p><p>I have two email accounts I use on thunderbird (one for work and other for personal use). My organization uses MFA with MS exchange as the email service and it has been tricky to use my work email after the update to v128. This is on my personal laptop. </p><p>On my office PC, having the exact same thunderbird configuration (but running v115) works perfectly with this account (which is problematic with my personal laptop). </p><p>Here's the issue: when opening thunderbird with my work email account, the window pops-up asking me for my account credentials (username and password). After typing the password and pressing enter, the password field simply erases my password and prompts me to type again. This is an iterative process with no work-around that I could figure out. </p><p>Attached is an screenshot of the pop-up. </p><p>I'd really appreciate any help on this. Thanks! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1712235;,ashish.panigrahi.nano
1493225,2025-02-14 05:09:40 -0800,2025-02-14 05:33:13 -0800,blokkeren van email,<p>hoe kan ik email blokkeren in het programma </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1712065;,h.stok3
1493226,2025-02-14 05:27:52 -0800,2025-02-14 05:52:52 -0800,big INBOX file,<p>Why my INBOX file (Imap Mail) grows within few hours to about 100GB&nbsp;? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1712067;,adkow71
1493232,2025-02-14 06:08:24 -0800,2025-02-16 07:58:36 -0800,MX records,"<p>Om Thunderbird te verbinden met mijn zakelijke website (Jimdo), heb ik volgens de helpdesk van Jimdo de MX-records van Thunderbird nodig. Ik kan deze nergens bij Thunderbird achterhalen. Iemand enig idee? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1712078;1712325;1712515;,info12585
1493235,2025-02-14 06:22:12 -0800,2025-02-14 07:38:35 -0800,Difficoltà a configurare un account GMAIL,"<p>Ciao, ho difficoltà a configurare un account GMAIL: - in questo account entro senza problemi da Chrome - in Thunderbird configuro l'account come altri che funzionano - uso la stessa password con la quale entro in Chrome, pigio ""Verifica"" ed appare un banner verde con scritto: ""Sono state trovate le seguenti impostazioni interrogando il server impostato"" </p><p>- ma il risultato è sempre lo stesso: Finestra gialla con scritto: ""impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati"" </p>",thunderbird;settings;,thunderbird,settings,it,1712090;,sturmtruppenf
1493240,2025-02-14 06:40:55 -0800,2025-02-14 17:17:24 -0800,Thunderbird on Windows can't connect Imap but FreeBSD Version same setings does.,"<p>Hello; I noticed that my windows version of Thunderbird looses the ability to connect to my imap server. However, the FreeBSD version of Thunderbird always connects without issue. To get my Windows version to work I have to completely rest up the imap email account.  My email is <a href=""http://imap.deansplace.net"" rel=""nofollow"">imap.deansplace.net</a> and outgoing smpt.deansplace,net. Always works in UNIX fails in Windows. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1712230;,dean70
1493241,2025-02-14 06:52:43 -0800,2025-02-14 06:57:57 -0800,Thunderbird - appearance,<p>Thunderbird now seems to have a new design for the message window which uses three lines for each message e.g.: Fred Brown Message Title blank line or link to replies </p><p>Is this new or have I accidentally changed a setting? I want everything on a single line rather than split across three.  I can onlu now see 4 or 5 messages at at ime rather than the 15 or so I could see before.  And with some 100-200 messages a day it is a rather tedious amount of scrolling to ensure I haven't missed anything. </p><p>Thanks </p>,thunderbird;settings;,thunderbird,settings,en-US,1712076;,malcolm30
1493242,2025-02-14 06:57:29 -0800,2025-02-14 17:16:13 -0800,can't connect error message,"<p>Couldn't connect message, so I booted up my very old computer and was able to connect to email. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1712229;,dasaka
1493244,2025-02-14 07:02:07 -0800,2025-02-14 10:05:53 -0800,Cannot snd emails to a gmail adress,"<p>Suddenly I cannot send emails with Thunderbird to anyone with a gmail account. </p><p>I get a message: </p><pre>   host <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> [142.250.27.26]    SMTP error from remote mail server after end of data:    550-5.7.26 Your email has been blocked because the sender is unauthenticated.    550-5.7.26 Gmail requires all senders to authenticate with either SPF or DKIM.    550-5.7.26    550-5.7.26  Authentication results:    550-5.7.26  DKIM = did not pass    550-5.7.26  SPF [<a href=""http://vincysurf.com"" rel=""nofollow"">vincysurf.com</a>] with ip: [84.116.50.179] = did not pass </pre> <p>I started to have this problem and get this message yesterday.  All was OK before then. </p><p>Can you please assist. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712079;1712135;,dforrest
1493246,2025-02-14 07:04:28 -0800,2025-02-14 09:34:59 -0800,Landing page for emails,"<p>I have a new computer. The receiving page for the email messages has changed dramatically. Instead of the page being divided in two where the messages were shown across the page in an upper box and the text was shown in the lower box - it is now so squished that It is not a pleasure to read them. All the emails are listed, in bold, one after the other in a column that is perhaps three inches wide and goes on forever. The column on the right shows the message. Is there any way to change this and bring it back to what it was? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712095;1712128;,fgravel
1493254,2025-02-14 07:28:37 -0800,2025-02-16 06:01:58 -0800,Moment in Time email...,"<p>I am De-Googling. My Gmail is still active but I turned off Thunderbird access via Google settings. I then proceeded to make vast changes to Gmail folder structure, labels, etc. because I mistakenly thought it was a good idea to start cleaning before I thought it all through. I went to Thunderbird to check for an email I deleted and realized it's going to prompt me to log in every time I open the app. I went looking for a solution and found out Thunderbird isn't set up for me to archive in this way. But can I? </p><p>I still have the Gmail account and will for some time as it was my main account for decades. I can connect it back to Thunderbird but I do not want any changes to folders or labels email location when I link it back up? </p><p>Is this possible? </p><p>If not, how do I move the account as it exists on Thunderbird so I have a usable offline account that will represent what I had before my mistakes? Thanks for your help </p>",thunderbird;settings;,thunderbird,settings,en-US,1712112;1712117;1712491;,firefox.reemerge462
1493259,2025-02-14 08:01:08 -0800,2025-02-14 08:54:56 -0800,Thunderbird change from POP3 to IMAP,<p>How do I change from POP3 to IMAP? I re-installed Thunderbird and want to enable IMAP functionality. </p><p>Web examples show a home screen I do not have. I assume they are starting from a system that did not have Thunderbird installed which gives a different home screen. I had a previoussly installed Thunderbird program. It starts up with the POP3 function by default. How do I handle this? Art Towslee </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712110;,towslee
1493262,2025-02-14 08:37:38 -0800,2025-02-14 08:56:45 -0800,"Missing ""SEND"" icon on outgoing mail",<p>How do I get the SEND icon to reappear? It usd to be there but something changed --  but WHAT? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712111;,deke4gfm
1493267,2025-02-14 08:52:07 -0800,2025-02-14 17:15:21 -0800,Emails with just frames instead of some pasted images,"<p>This bug shows up in Thunderbird 115.18.0 (64-Bit) on Xubuntu 22.04.5 LTS, but it might be present also in other versions. </p><p>When I am discussing software topics, I often write emails about what I did and what happened then. I document my findings with pasted screenshots. The emails are HTML-Type emails. </p><p>While I am composing these emails, everything looks perfectly ok. </p><p>But once the email is sent, it arrives at its destination without some of the pasted pictures and only with frames showing the sizes of those pictures! When I look op those emails under ""sent"", some of the later suppressed pictures miss from there.  It looks like TB switches to a ""loose pictures"" mode once and sticks to it for that particular email. It looks like the probability of being hit by this bug increases with the number of pasted pictures. </p><p>Note: This complaint is different from this one <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1183434</a>, where it is about pictures copied and pasted from the web (where it might be the case that instead of the picture an Internet link gets posted: My complaint is about pictures not related to any internet source but rather to pictures from my screenshooter utility, which is xfce4-screenshooter (I am on Linux, in particular on Xubuntu 20.04). </p><p>The first (usually 1 or 2) pictures arrive well at the destination of the email but if the number of pasted screenshots exceeds 4 or 5, the bug shows up. The really bad thing is that when I am composing the mail, everything looks perfectly ok. I can only tell if a mail is affected from this bug, when the email is sent - and then it is too late! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712228;,perpetuum-mobile
1493284,2025-02-14 09:22:36 -0800,2025-02-14 09:34:42 -0800,Thunderbird wants to access my GMail contacts,"<p>I have asked this question before but,  I am still unable to resolve this.  I have folks tell me to adjust my GMail settings -- if that is the case,  then why is the message saying Thunderbird wants to access my GMail contacts....see attachment.   </p><p>I have looked at all settings in TB and GMail to no avail.  Every time that I bring up the TB client it asks me.  Whether I allow it or deny it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712127;,falconscastle
1493286,2025-02-14 09:35:54 -0800,2025-02-18 14:02:18 -0800,shortcuts,<p>I have two profiles in my Thunderbird account.  I want to create desktop shortcut for each profile. That way I can use the shortcut to get my email.  On on profile I just want it to go straight to that account without asking for a password. On the other one I want it to ask me for a password.   Is that possible and if so how can I do that? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1712155;1712323;1712326;1712327;1712328;1712370;1712404;1712524;1712556;1712711;1712731;1712807;1712911;1712912;1712945;1712971;1713003;1713017;,shortstop1
1493287,2025-02-14 09:39:04 -0800,2025-02-14 14:14:20 -0800,server connection,"<p>Hi, Pass word does not work and after a few tries it says thunderbird connection to server timed out&nbsp;? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1712195;,shane28
1493288,2025-02-14 09:40:41 -0800,2025-02-14 13:00:52 -0800,Folders,"<p>Hi, </p><p>I put some messages into folders yesterday and then created another folder and dragged the first folder into it to become a subfolder. </p><p>When I did this, I saw the new folder but it couldn’t be expanded to show the subfolders. </p><p>All other mail clients showed the correct hierarchy except Thunderbird. </p><p>Why is this happening? </p><p>Secondly, I post comments on the thunderbird blog regularly but they never show up.  Where are they disappearing to?   Are you receiving them? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1712169;,me343
1493294,2025-02-14 09:56:54 -0800,2025-02-14 10:22:33 -0800,Thunderbird connection to server fails,"<p>When loading thunderbird a message appears that the ""connection to the server"" has failed. I am using Network Solutions as my domain and email server. This issue started on Feb. 12th 2025. Network Solutions has not been able to solve. Is it a recent thunderbired update problem.  Older messages appear and am able to send but not receive current messages. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712141;,wsteil
1493304,2025-02-14 10:48:37 -0800,2025-02-14 18:08:26 -0800,ICS files and Calendar,"<p>Is there any way to get Thunderbird to show ICS files?  Right now it just shows the contents as unusable trash in the email body. </p><p>Before anyone says it, toggling 'Display attachments inline' doesn't do anything. Enabling a calendar in Thunderbird allows the 'accept' etc buttons, but then I have to deal with the headache of a calendar in Thunderbird and still doesn't show the ICS file so I can use it with my actual calendar app. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712234;1712246;,robert364
1493311,2025-02-14 11:00:11 -0800,2025-02-14 12:28:53 -0800,"all emails come in already showing as ""read""","<p>Just installed Thunderbird on a new Windows 11 computer. On this computer only, ALL my emails are marked as read. All the time. That is, they don't change from bold to light, they are always light, before I even touch anything at all. I have no way of knowing on this computer if I have new mail or un-read mail that I need to address.  </p><p>I would <i>expect</i> the email to match the other computer, at least. That is, if I open the email(s) on another device, I would expect, and want, that email to show up as ""read"" on this device. But that isn't what's happening. Nothing is EVER marked as unread. If 20 new emails appear on the other device they are bold on that device, but on the Windows 11 computer they all show up marked read, as if they'd all been read somewhere, on some device. But they only show up that way on the Windows installation. On the Mac and on the iPhone they behave exactly as I'd expect, and as they always have in the past. </p><p>I'm about to just give up on using this computer for email at all. Is there any solution? (And please don't suggest I need to uncheck the ""mark email as read"" setting, since that clearly has nothing to do with the fact that emails which are unread and untouched at all, anywhere, show up as read from the moment they appear in the inbox. Anyway, I tried that on a lark, and it changed nothing!) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712165;,jfraze
1493313,2025-02-14 11:12:05 -0800,2025-02-14 11:48:05 -0800,Insertion of Links to Websites,"<p>Somehow I've lost the ability to insert a link to websites. Help! What did I do wrong? I used to be able to insert a link to a website, so the receiver could just hit the link to go to the website. Now they have to ""cut &amp; paste"" into their browser to get to a given site. I've tried to change the toolbars without effect. I have no idea what changed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712156;,mugsm
1493315,2025-02-14 11:46:16 -0800,2025-02-14 13:22:44 -0800,Gmail hesabı ekleme sorunu,<p>Merhaba gmail hesabımı tüm ayarları denememe rağmen aktif hale getiremiyorum bu konuda ne yapabiliriz ş </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1712177;,ersinlimoncu
1493320,2025-02-14 12:11:39 -0800,2025-02-18 08:26:55 -0800,Calendar events not showing up on Calendar unless Notify attendees is unchecked,"<p>When I create a calendar event, it will not show up in the calendar view (Month), even after trying several times. What I found is, it will only show up on the calendar if I <em>uncheck the Notify Attendees box at the bottom</em>, which is by default always checked. After I uncheck the Notify attendees box on an event, that event, and each successive event will then show up on the calendar, regardless if I have the Notify attendees box checked or unchecked.  I looked to see if I can uncheck this box in Settings, but do not see where this can be done. </p><p>Is there a way to have the Notify attendees box unchecked by default when I create a new calendar event? </p>",thunderbird;settings;calendar;autoconfigforcalendar;,thunderbird,settings,en-US,1712949;,donaldb627
1493325,2025-02-14 12:17:04 -0800,2025-02-14 15:00:33 -0800,Courriels free supprimé avec thunderbird,"<p>Bonjour,  Un dossier Classement avec plusieurs milliers de courriels répartis en sous dossiers à disparu depuis mardi 11 février après-midi suite à erreur de manip? Toujours est il qu'il est impossible de retrouver ce dossier classement sur le pc. Dossier classement à la rubrique courrier entrant pour [edited] @free.fr.  </p><p>Merci pour votre aide  Louis COUAILHAC  [edited phone# from public] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712202;,louis.couailhac
1493332,2025-02-14 12:41:06 -0800,2025-02-14 14:10:15 -0800,displayed list of messages in my in box,<p>I previously enjoyed a display of my accounts inbox  in which each message subject line took up just one line on the screen and there were no spaces between the entries. after having to reset my computer and restart Thunderbird I get a much less dense layout on the screen. How to fix? </p>,thunderbird;settings;,thunderbird,settings,en-US,1712193;,mc1234
1493334,2025-02-14 12:56:35 -0800,2025-02-14 14:07:01 -0800,<SEND> & other buttons gone from top of window,"<p>Hi there. I am contacting on behalf of a friend (Although I am using Thunderbird myself). he has this problem where upon the top button selections of a few windows have disappeared and he is of course forced to use the drop down menus (Where applicable). </p><p>His version is 115.18.0. MAC OS High Sierra. </p><p>I tried the 'restore defaults' but nothing happened. When I tried to customise the windows to defaults - I could not 'see' the SEND option everything else was there. </p><p>So I tried to install the latest up from 115.18.0 (118.18.0) but this just sent me back to the start where upon I had to enter into account details - I just thought it would use the setup already there. I got a bit cautious on that one and stopped.  </p><p>So he is back to 115.18.0 with no buttons at the top. </p><p>Any help is greatly appreciated indeed!. </p><p>Thanks in advance, </p><p>Pete. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712192;,pnuts1
1493335,2025-02-14 12:58:11 -0800,2025-02-14 17:46:18 -0800,"""smtp.gmail.com port 465 with SSL/TLS security by OAuth2 rejected,""","<p>Thunderbird has worked just fine to send messages from my Google Gmail account until today when suddenly, , it seems to reject sending of most eMail messages and does not save outgoing messages to the sent folder. When I seek to send a message, it says  </p><p><a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a> .. the certificate is not trusted because it hasn't been verified as issued by a trusted authority using a secure signature  </p><p>It also will no longer send mail from ""<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>  for Yahool </p><p>All of a sudden I seem to have lost ability to send eMails.  </p><p>I will be completely restarting my machine.  </p><p>Suggestions? </p>",thunderbird;settings;,thunderbird,settings,en-US,1712239;,WindsurferLA
