id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1716675,1497917,2025-03-08 02:43:41 -0800,2025-03-08 02:43:41 -0800,<p>Check with your email provider about password reset options. </p>,christ1,false,0,0
1716629,1497919,2025-03-07 18:37:31 -0800,2025-03-07 18:37:57 -0800,<p>There should only be one abook.sqlite.  Do you have other numbered files in your profile.  If the answer is yes you need to do more than you have done so far. </p>,MattAuSupport,false,0,0
1721832,1497919,2025-03-28 14:21:14 -0700,2025-03-28 14:21:14 -0700,"<p>Thanks for posting the solution. </p><p>But it is odd because a) there have been no changes to address book code, b) even if there had been code changes,  it would be rare for the database to change. </p>",wsmwk,false,0,0
1716628,1497923,2025-03-07 18:35:50 -0800,2025-03-07 18:35:50 -0800,"<p>Obviously  you need to get a wired connection to your router instead of Wifi so you can do your tests I am guessing that is what you missed in your comment here <a href=""https://support.mozilla.org/en-US/questions/1460142#answer-1711033"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460142#answer-1711033</a>  that and the fact that the topic was not yours and as you could not offer any suggestions as to how to fix the other persons issues,  your comments were off topic. </p><p>The primary reason we ask folk to use safe mode is it gets rid of their added security and antivirus programs as they account for the vast majority of connectivity and speed issues.  If you can not use that very convenient mode, you will need to use the startup part of task manager and disable all the startup tasks to get a similar result to do your testing. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-03-07-18-31-46-6a9589.png""> </p>",MattAuSupport,false,0,0
1716686,1497939,2025-03-08 04:44:38 -0800,2025-03-08 04:44:38 -0800,"<p>The ""site"" you are seeing is just a static page, and can't block going further.  Nor is donating required to go further. </p><p>Please describe what you are trying next which is not working. </p>",wsmwk,false,0,0
1716698,1497939,2025-03-08 06:36:59 -0800,2025-03-08 06:36:59 -0800,"<p><em>re&nbsp;:As I would like to use the Troubleshooting Mode for Thunderbird, I clicked the appropriate button.</em> </p><p>Why do you need to use the Thunderbird Help &gt; Troubleshooting Mode </p><p>Which would ask you to click on 'restart' and then ask you click on 'continue in Troubleshoot mode' </p><p>Need more info to understand the issue. What Operating system are you using&nbsp;? What version of Thunderbird are you using? Where did you get the original install of Thunderbird&nbsp;? eg:  Windows app store&nbsp;?  Or the official download from here&nbsp;: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>When you start up Thunderbird what happens&nbsp;? What do you see or not see - post an image showing what Thunderbird looks like. If you get an error message post an image of it. </p>",Toad-Hall,false,0,0
1716703,1497945,2025-03-08 06:46:36 -0800,2025-03-08 06:46:36 -0800,<p>You need to contact Proton email support for setup instruction for Thunderbird. </p>,markwarner22,false,0,7
1716827,1497975,2025-03-08 15:08:17 -0800,2025-03-08 15:11:23 -0800,"<p>ネットワークの遅延に悩まされ続ける場合は、確認してください。Thunderbird のソフトウェアプログラムをお持ちの場合は、このソフトウェアがクラッシュまたはフリーズしないか確認してください。 </p><p><br> </p><p><a href=""https://support.mozilla.org/ja/kb/sending-and-receiving-messages-thunderbird"" rel=""nofollow"">https://support.mozilla.org/ja/kb/sending-and-receiving-messages-thunderbird</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1716833,1497975,2025-03-08 15:29:41 -0800,2025-03-08 15:29:41 -0800,"<p>Thunderbird の問題を診断するには、次のいずれかを試してください: </p><p>アドオンを無効にして Thunderbird を再起動します (Thunderbird セーフモード)。[ヘルプ] メニューの [アドオンを無効にして再起動] をクリックします。Thunderbird が正常に動作する場合は、アドオンまたはテーマが通常の動作を妨げています。違反者を見つけるまで、一度に1つずつアドオンを再度有効にする必要があります。 オペレーティングシステムをセーフモードで再起動し、ネットワークを使用します。これにより、インターネット接続を有効にしながらコンピューターを起動するために必要な非常に基本的なもののみが読み込まれます。セーフモードで起動する方法については、オペレーティングシステムをクリックしてください:Windows 10、Windows 8、Windows 7、Windows Vista、Windows XP、OSX オペレーティング システムのセーフ モードで問題が解決した場合は、コンピューターに問題の原因となっている他のソフトウェアがあります。可能性には、AVスキャン、ウイルス/マルウェア、プログラムの更新などのバックグラウンドダウンロードが含まれますが、これらに限定されません。 </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-crashes</a> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1716672,1497981,2025-03-08 02:13:04 -0800,2025-03-08 02:13:04 -0800,<p>Pas possible d'envoyer un message. On me demande de vérifier mon adresse </p>,dominique.lefevre33,false,0,0
1716826,1497981,2025-03-08 15:01:37 -0800,2025-03-08 15:01:37 -0800,"<p>Hello there We have read the message We try to help . </p><p><br> Essayer d’accepter les cookies des deux adresses e-mail&nbsp;? </p><p>Utilisez-vous des listes d’e-mails&nbsp;? Après une longue période, votre liste peut apparaître comme désactivée. Les serveurs SMTP indiquent qu’ils envoient des messages comme les vôtres .si toutes les adresses de la liste sont correctes mais que quelques-unes ne le sont pas, alors vous pouvez en être la cause. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1716744,1498005,2025-03-08 08:22:38 -0800,2025-03-08 08:22:38 -0800,"<p>- click 'new message' - then,click view&gt;toolbars and tick composition toolbar - if the menu bar does not appear, click the alt key and then proceed. </p>",davidsk,false,0,0
1716944,1498006,2025-03-09 05:26:49 -0700,2025-03-09 05:26:49 -0700,"<p>Some email providers default to a specific draft folder, possibly called Drafts or Draft, which may be different from from what Thunderbird defined. Check first to see which one is being used. The other one can sometimes be deleted from within Thunderbird and, if that doesn't work, try exiting thunderbird and deleting from within profile folder, where it would be at imapmail\&lt;accountname&gt; or Mail\&lt;POPaccountname&gt; </p>",davidsk,false,0,0
1716759,1498007,2025-03-08 09:23:31 -0800,2025-03-08 09:23:31 -0800,<p>You might consider creating a filter that looks for your email account in FROM and also in TO and delete them. </p>,davidsk,false,0,0
1716978,1498007,2025-03-09 09:41:05 -0700,2025-03-09 09:41:05 -0700,"<p>I get plenty of those types of bogus mail. You are wary of using your email address to set up as spam. I agree because if you are using an imap account then that sort of information - put in Spam folder - is also then known by the server and it can be used to 'complain' about the email address. Thus you could inadvertantly end up getting your own email address on server spam filters. </p><p>In addition you do need to careful that you do not end up wth a filter that does not realise the From is from you testing something. Never use TO your email address because everything you get is TO you.  </p><p>I have found that in many cases there is a 'Repy-to' which maybe a common factor and can be used in the filter. Sometimes you can use the 'Subject' content in a filter. maybe there is the original IP address in the 'Received by' headers but again you need to be careful because they maybe using a VPN, so not exactly reliable. </p><p>Select email - click on 'More' and select 'View Source' OR Close the Message Pane - select email in list to highlight - View &gt; Message Source or (Ctrl+U) This offers more data on what is contained in the email. </p><p><br> Sometimes this is something that's temporary - the nefarious person is looking for people to respond or click on something in the email which triggers some remote content in email.  Just make sure you have the default do not allow remote content selected - Thunderbird does set that by default. Don't click on anything that may be in that email. Basically, if you know it's not you then just delete it.  They usually get bored after a while when there is no response. </p>",Toad-Hall,false,0,0
1716743,1498011,2025-03-08 08:21:12 -0800,2025-03-08 08:21:12 -0800,"<p>That happens when Thunderbird does not recognize an active profile, and so assumes you are wanting to create a fresh one. You mentioned losing thunderbird, and that may mean your profile was deleted. Please clarify what you mean by having lost thunderbird, and that may generate suggestions </p>",davidsk,false,1,0
1716865,1498020,2025-03-08 18:42:02 -0800,2025-03-08 18:42:02 -0800,"<p>Three times and still no one has the slightest idea what you are posting about, or even who this Manu is.  Have you been in discussion or correspondence with mailfence perhaps? </p><p>I am going to close this topic and you can continue the discussion you started here. <a href=""https://support.mozilla.org/en-US/questions/1497337"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1497337</a> </p>",MattAuSupport,false,0,0
1716753,1498024,2025-03-08 08:48:37 -0800,2025-03-08 08:48:37 -0800,"<p>Please post screenshots of both of the SMTP servers, and complete text in English of error messages, and maybe we will have some suggestions. Thank you. </p>",davidsk,false,0,0
1716740,1498028,2025-03-08 08:09:47 -0800,2025-03-08 08:09:47 -0800,<p>In what folder does the IMAP server store sent messages? </p><p>In what folder does Thunderbird put sent messages? See account settings - copies &amp; folders. </p><p>Is this a Microsoft account? </p>,mozilla98,false,0,0
1716742,1498029,2025-03-08 08:18:30 -0800,2025-03-08 08:18:30 -0800,"<p>The message seems to be coming from your email provider. I suggest contacting them for assistance. You could also post screenshots of your incoming and outgoing server settings panes for possible suggestions, assuming the 'policy' error is an incorrect setup. </p>",davidsk,false,0,0
1716741,1498031,2025-03-08 08:15:38 -0800,2025-03-08 08:15:38 -0800,"<p>All accounts are independent of each other, so if you have accounts no longer needed, you can safely delete them. If I am not understanding the issue, please clarify. Thank you. </p>",davidsk,false,0,0
1716776,1498031,2025-03-08 11:12:19 -0800,2025-03-08 11:12:19 -0800,"<p>What I am doing is moving from Yahoo mail to TB. I can set one account(wife's) to our home PC but not mine. I can not find a ""Sign in"" button so that I may put her mail on her account, then ""sign in"" to my account and have it appear. The wife's account is functioning as it should, but now I want to sign out of hers and sign in to mine and complete and use my own mail. Thank you for your time and expertise. </p>",bobleistner,false,0,0
1716858,1498031,2025-03-08 18:11:14 -0800,2025-03-08 18:11:14 -0800,"<p>Are you still using @yahoo email addresses?  It which case you will be receiving your yahoo mail in Thunderbird,  but not moving away from yahoo. </p> <ol><li> If I am understanding this you have a working copy of Thunderbird for your wife and are not looking for a completely separate one for yourself, is that correct? </li><li> Two additional things I also need clarified   your wife and yourself actually use different @yahoo addresses? and  </li><li> Can't you just have both of your email addresses showing in the folder pane to the left all the time and you just switch folders. </li></ol>",MattAuSupport,false,0,0
1716984,1498031,2025-03-09 10:07:45 -0700,2025-03-09 10:07:45 -0700,"<p>If you and she are wanting separate security for each, that is possible. More info is possible, once you respond to Matt's question. </p>",davidsk,false,0,0
1716843,1498057,2025-03-08 16:44:24 -0800,2025-03-08 16:44:24 -0800,"<p>Here is my situation. My ISP is Comcast and can always see my Mail if I log into Comcast. BUT, I find old and stogy and I have used Thunderbird for many years. Occasionally I do something and have to go to Comcast for information about the Inbound Ports and the Outbound Ports to undo my errors. </p><p>SO, you might find that your Log-In may be pushing all the way through to your ISP, not just TB!! </p><p>There's nothing like trying it! </p>",JayGee59,false,0,0
1716916,1498057,2025-03-09 01:59:07 -0800,2025-03-09 01:59:07 -0800,"<blockquote> I ... cannot remember the password. </blockquote> <p>Check with your email provider about password reset options. </p> <blockquote> I went to new site and changed Mozilla password </blockquote> <p>There is neither a ""Mozilla password"" nor one for Thunderbird. You do need a password to login to your email provider's server though. To change your account password you'd have to login to your account via browser. You can tell Thunderbird to remember your account password, so that you'd not have to type it again an again every time it is needed. Once you changed your account password Thunderbird will prompt you for the new password. </p>",christ1,false,0,2
1766662,1498057,2025-09-23 05:29:34 -0700,2025-09-23 05:29:34 -0700,"<p>There was a problem with the support system at the time of your posting, so you might not have gotten a notice of the response(s) above. If you are still experiencing trouble when using the newest version, please post a new question using <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1716861,1498060,2025-03-08 18:35:50 -0800,2025-03-08 18:35:50 -0800,"<p>My understanding is donation requests appear in a tab, so I guess you need to close the tab containing the request. </p>",MattAuSupport,false,0,0
1716774,1498064,2025-03-08 11:07:18 -0800,2025-03-08 11:07:18 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1716852,1498065,2025-03-08 17:03:32 -0800,2025-03-08 17:03:32 -0800,"<p>I will close this as a duplicate of your already solved posting. <a href=""https://support.mozilla.org/en-US/questions/1497838"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1497838</a> </p>",MattAuSupport,false,0,0
1716818,1498066,2025-03-08 14:27:29 -0800,2025-03-08 14:33:33 -0800,<p>Hello there  We have read the message  We try to help </p><p>We like have more information first. Does the inbox stays blank? Does it behave strangely&nbsp;? The inbox isn't completely frozen but the inbox is frozen or is behaving strange. Do you observe this on your PC in Thunderbird? </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1716822,1498067,2025-03-08 14:52:33 -0800,2025-03-08 14:52:33 -0800,<p>What have you done? What doesn't work? What happens when whatever doesn't work does not work? </p>,mozilla98,false,0,0
1716850,1498075,2025-03-08 17:00:10 -0800,2025-03-08 17:00:37 -0800,"<p>Do you have your outgoing server name set to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with connection security set to STARTTLS and authentication method set to oAth? </p><p>I find most folks with issues are either not using oauth, or have not changed the server name to allow oauth. (a  Thunderbird restart is required after changing the server name to make oauth an option in the list of authentication methods.) </p>",MattAuSupport,false,1,0
1717016,1498075,2025-03-09 12:45:00 -0700,2025-03-09 12:45:00 -0700,"<p>Thank you Matt I managed to solve it with  your help. I tried <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> but I don't have 365 and it didn't work  so I reverted back to my original smtp-mail.outlook along with part of your advice of using Connection Security STARTTLS plus Authorisation method OAuth2 (which is mine) and low and behold it worked and I tested sending at least 6 emails with that format. When I had a close look the Server Port had changed to 143 and for quite a few years had been 993. Thanks Pat </p>",kepatka,false,0,0
1716812,1498081,2025-03-08 14:14:40 -0800,2025-03-08 14:14:40 -0800,<p>Have you checked the box Run Search on Server? </p>,sfhowes,false,0,0
1716816,1498081,2025-03-08 14:21:57 -0800,2025-03-08 14:21:57 -0800,"<p>Thanks for the answer, it fixed my problem. What exactly does Run Search on Server do? Whose server is it? </p>",Alan37,false,0,0
1716824,1498081,2025-03-08 14:55:50 -0800,2025-03-08 14:55:50 -0800,"<p>Ther server is where your e-mail service provider (Google, Microsoft, Apple, Comcast, Spectrum, et al.) provides your e-mail service and stores your messages. </p>",mozilla98,false,0,0
1717038,1498081,2025-03-09 13:44:22 -0700,2025-03-09 13:44:22 -0700,"<p>Scooter, Thanks for that. Do you know how long messages are kept on the server? Why do I have to use the server to search message bodies in my Deleted folder but not in my Inbox? Alan. </p>",Alan37,false,0,0
1717301,1498081,2025-03-10 18:52:25 -0700,2025-03-10 18:52:25 -0700,"<p>If the account is IMAP, the messages will stay there as long as you leave them there. If the account is POP, I do not know because I have not used a POP account in more than twenty years. </p><p>I do not know why you had to search the server. I thought that your ""Deleted"" folder may not have been marked in to be included in global search (right-click - properties), but I cannot reproduce your problem that way. </p><p>I suspect that sfhowes and others know more. </p>",mozilla98,false,0,0
1717305,1498081,2025-03-10 19:09:35 -0700,2025-03-10 19:09:35 -0700,"<p>Scooter, Thanks for that. I tried included in global search but it made no difference, Alan. </p>",Alan37,false,0,0
1717389,1498081,2025-03-11 08:06:09 -0700,2025-03-11 08:06:09 -0700,"<em><p>Alan37 <a href=""#answer-1717305"" rel=""nofollow"">said</a></p></em> <blockquote>Scooter, Thanks for that. I tried included in global search but it made no difference, Alan. </blockquote> <p>The folder has to either marked for offline use or searches have to be done on the server.  You will also probably want to include this when getting new messages otherwise the content of the folder is not checked unless you select the folder (default for trash/deleted  and junk/spam </p><p>You will find al the setting in the right click folder, select properties dialog on the General and the Synchronization tabs </p>",MattAuSupport,false,0,0
1717394,1498081,2025-03-11 08:28:05 -0700,2025-03-11 08:28:05 -0700,"<p>Matt, Thanks for that. Under Synchronisation I've selected 'Select this folder for offline use' and I am now offered the option to search message bodies when not searching on the server (so I'm happy). I must confess I find the whole business baffling, Alan. </p>",Alan37,false,0,0
1716996,1498083,2025-03-09 11:17:19 -0700,2025-03-09 11:17:19 -0700,"<p>re&nbsp;:If I tab to a link in a message then arrow down, I am where I expect, but then if I go to the top of the message,  </p><p>I presume you use the arrow key to go to the top of message - that arrow key is scrolling the view not moving tab focus, they are not the same thing. </p><p>The F6 key (and Shift + F6) helps you move out of whatever you are in and move to another section eg: Folder Pane. </p>",Toad-Hall,false,0,0
1717004,1498083,2025-03-09 11:48:03 -0700,2025-03-09 11:48:03 -0700,"<p>F6 and shift F6 don't do what I want because they move out of the message view. Let's take what happens when I go to the top of the webpage I'm typing this on in Firefox. When I do so using control+home, the first thing I hear with NVDA is skip to main content. If I tab from there, I hear switch language then skip to search. This is the behavior I expect when I go to the top of a message in Thunderbird as well, but is not what's happening. If I tab through or read a message containing a lot of links, the tab focus remains on the link that I was last on, rather than moving to the top of the page. </p>",cavbob1993,false,0,0
1717961,1498083,2025-03-13 12:10:37 -0700,2025-03-13 12:10:37 -0700,"<p>Am I the only one who thinks this is a major problem? Even within Thunderbird this behavior isn't consistent. When browsing addons, the web browser in Thunderbird works correctly, but when reviewing messages I experience the behavior I describe above. I've asked this on the NVDA list, the Thunderbird accessibility list, and now here, but all I get is crickets. Why hasn't anyone provided either a solution or a way to report this to those who can actually do something about it? </p>",cavbob1993,false,0,0
