id,created,updated,title,content,tags,product,topic,locale,answers,creator
1537193,2025-09-21 17:34:22 -0700,2025-09-21 17:34:22 -0700,"Setting up Thunderbird, Cannot add new email addresses from stored profile","<p>Dear Support I am adding Thunderbird to a new computer. Setting up, it asks to import from a file.   I specify the .profile I stored. It says it added all the files, and finds al  email accounts. But when trying to add the Startmail email account to Thunderbird, it fails with message ""Unable to login at server.  Probably wrong configuration, username or password. I can login (for example) to my startmail email address through <a href=""http://Startmail.com"" rel=""nofollow"">Startmail.com</a> on Firefox. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",joroles1
1537198,2025-09-21 18:59:38 -0700,2025-09-22 04:11:24 -0700,TBird not accessing local folders after going from w10 to W11,<p>Migrating my TBird account from a W10 machine to  a W11 machine. Followed the process in the help section. The W11 box has my 4 Gmail accounts and my address book. No local folders showing on W11.                                              If I look in  my profile -mail- Local Folders in File Explorer they are all there  - just not showing when I open TBird. </p><p>The W10 version is 140.3.0esr and says it is up to date. The  W11 version is 143.0 and says it is up to date. </p><p>Reinstalling TBird made no difference. Looking for suggestions so I can turn off the W10 box.  - Thanks Marty </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1766299;,misterg.mbg
1537218,2025-09-21 22:24:41 -0700,2025-09-21 23:05:55 -0700,Can now receive e-mail but cannot send,"<p>I mucked up my decades old Thunderbird e-mail account on my desktop.  After a password change in Spectrum webmail, I lost the ability to receive and send e-mails using my old pop-server account.  I tried many things at this communities recommendations but no success.  So I changed the name of my old e-mail address and then created a new email account with my former e-mail name and also set up the new e-mail account to an IMAP account.  Then when prompted for a password, I correctly inputted the Spectrum webmail password and now I receive e-mails to this account on Thunderbird!  Hurray!!  However, I still cannot send out e-mails from this account as I get the message that the outgoing server ""(SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>"" timed out.  And no - it is not an antivirus issue. </p><p>By the way, my phone e-mail account of the same address is able to send out e-mail messages.  However, I wish to handle my most sensitive messages to send off of my desktop version of the same e-mail address and that is where I am not able to send an e-mail. </p><p>Yikes - Thunderbird. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1766245;,zbadger
1537230,2025-09-22 01:04:11 -0700,2025-09-22 01:14:46 -0700,Creazione account,"<p>Buongiorno,  non riesco a creare il mio account email su Thunderbird.  Mi continua a dare Errore di autenticazione, ma le credenziali sono corrette. come posso fare? </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1766275;1766277;,elena.verita
1537231,2025-09-22 01:07:36 -0700,2025-09-22 01:07:36 -0700,Ergonomie,"<p>Bonjour, Je ne comprends pas l'anglais et je suis nul en informatique. Lorsque j'ouvre Thunderbird, la moitié de l'écran est occupé par une demande de don. Je n'arrive pas à enlever cette demande de don. Comment faut il faire&nbsp;? Cette publicité, aussi légitime soit elle, pénalise l'usage de votre produit qui a des fonctionnalités intéressantes. Merci de ne pas auto-saboter votre produit et votre prestation. Sincèrement Henry Pottier PS / J'ai déja fait un don à Thundebird, mais je n'ai reçu aucun reçu fiscal de votre part, ce qui est une condition indispensable à toute réalisation de don. </p>",windows-11;thunderbird;customization;,thunderbird,customization,en-US,"",henr.pottier
1537232,2025-09-22 01:09:20 -0700,2025-09-22 01:09:20 -0700,Unable to log in to Outlook and Gmail accounts,"<p>我在outlook、gmail分别有两个邮件账号，现在分别登录了其中的一个hotmail和gmail账户后，另一个outlook账户和另一个别名的gmail账户都登录不上去了（原本计划登录一个outlook、一个hotmail、两个gmail账户的），总是提示验证失败。请检查用户名和密码 Exchange auth error ，我尝试删除 Cookie 和 “已保存密码”，依然无法登录，请求工作人员的帮助！ </p> <hr> <p>I have two email accounts, one in Outlook and one in Gmail. After logging into one of my Hotmail and Gmail accounts, I can't log into either my other Outlook account or my Gmail alias (my original plan was to log into one Outlook, one Hotmail, and both Gmail accounts). I keep getting the ""Authentication failed"" message: ""Please check your username and password. Exchange auth error."" I've tried deleting my cookies and ""saved passwords,"" but I still can't log in. Please help! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",w9uk5ie8v
1537234,2025-09-22 01:28:21 -0700,2025-09-22 01:55:29 -0700,"Langauge support for fusion of SENT in EN & ""Gesendete Elements"" in German","<p>Need support for multi-language support for folder settings: </p><p>I am using Thunderbird(EN) as email client to retrieve emails outlook server in German(DE).  </p><p>Yet the SENT folder there named ""Gesendete Elements"" in German. This makes the sent emails placed in 2 different folders, same as other folders (e.g. Draft, outgoing...), i.e.:  Emails sent from iPhone can be found in German ""Gesendete Elemente"", Emails sent from Thunderbird(macOS) placed in ""Sent"",  In Thunderbird(macOS) I no folder of ""Gesendete Elemente"" under this account. </p><p>I tried the troubeshooting method at Microsoft/Outlook: [""<a href=""https://learn.microsoft.com/en-us/troubleshoot/outlook/user-interface/incorrect-folder-names"" rel=""nofollow"">https://learn.microsoft.com/en-us/troubleshoot/outlook/user-interface/incorrect-folder-names</a>"" | trouble-shooting method at Microsoft] , </p><p>Not working. Hereby macOS native mail client has no issue as well as iPhone. So that must be a issue of Thunderbird. Please help. </p><p>How to fuse/ auto designate the ""Gesendete Elemente"" as SENT etc.&nbsp;? </p>",thunderbird;languages;,thunderbird,languages,en-US,1766278;,hr.stein
1537242,2025-09-22 02:49:44 -0700,2025-09-22 02:49:44 -0700,"In Thunderbird non mi appare la cartella POSTA INVIATA su un nuovo account PEC aruba, appena creato (già attivo e con cui ho già spedito mail)","<p>In Thunderbird non mi appare la cartella POSTA INVIATA su un nuovo account PEC aruba, appena creato (già attivo e con cui ho già spedito mail) </p><p>Roberto Benelli </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",benellir
1537243,2025-09-22 02:59:29 -0700,2025-09-22 02:59:29 -0700,"Viestin lähettäminen epäonnistuu, koska toisen osapuolen varmenne on mitätöity","<p>Hei, </p><p>Yritän lähettää viestiä, ja saan ilmoituksen: ""viestin lähettäminen epäonnistui. Toisen osapuolen varmenne on mitätöity. Lähtevän palvelimen vastaukseen liittyvät asetukset täytyy korjata.""  </p><p>Kun painan OK, tulee ikkuna: Lisää turvallisuuspoikkeus, ja teksti: ""Olet muuttamassa Thunderbirdin tapaa todentaa tämä sivusto. Luotettavat pankit, kaupat ja muut julkiset sivustot eivät pyydä sinua tekemään tätä""  Lisäksi olisi ladattava varmenne ja vahvistettava turvallisuuspoikkeus. </p><p>Kysymys: voinko luottaa tähän ja sallia turvallisuuspoikkeuksen? Mistä tiedän, että tämä ei ole huijaus, vaikka ilmoitus tuleekin Thunderbirdillä viestiä lähetettäessä. En ole tehnyt koneellani mitään asetusmuutoksia enkä myöskään ole saanut operaattoriltani mitään ilmoituksia tällaisten muutosten tarpeesta. Tämä ilmoitus ilmeni siis ihan yllättäen.  </p><p>yt. Petri Mäntynen </p>",thunderbird;security;,thunderbird,security,fi,"",petrimaju.mantynen
1537244,2025-09-22 03:03:51 -0700,2025-09-22 04:08:21 -0700,Matrix.org,"<p>I am trying to use the chat feature in Thnderbird and following the wizard. I was told I can open an account with <a href=""http://Matrix.org"" rel=""nofollow"">Matrix.org</a>. But I am not sure how to do this? matrix doesn't seem to be helping. I have an invite to join an ubuntu chat But I don't have a chat account? </p><p>I seem to be going in circles. </p><p>do I get a matrix account using my mozilla account? </p>",thunderbird;instant-messaging;,thunderbird,instant-messaging,en-US,1766297;,mideastbob
1537246,2025-09-22 03:32:24 -0700,2025-09-22 03:32:24 -0700,Reminder window not populating,"<p>I have a gmail calendar added to Thunderbird and the Calendar main window is populating as expected.  However, the pop-up reminder window will not populate with any of those entries. What did I miss?? </p><p>Cheers Mike </p>",thunderbird;events;,thunderbird,events,en-US,"",mrmikebickley
1537256,2025-09-22 04:16:26 -0700,2025-09-22 04:17:28 -0700,account gmail,"<p>Dopo aver tentato di copiare l'impostazione di thunderbird da un imac ad un portatile, credo di aver cancellato qualcosa dal finder profilo dell'imac e cosi'una delle tre mail configurate su thunderbird( frankiepdj.italia@gmail.com) non riesco più a utilizzarla. Se vado sull'app google mail vedo tutto, mail. cartelle etc Cosi anche dal telefono mentre dall'Imac non riesco, Si apre una finestra su thunderbird dove mi chiede di collegarsi a google ma mi dice che il formato non è giusto per immettere la password. Ho modificato la password sul google mail per poi rimettera su thunderbird dell'imac ma nulla. Ho provato a riconfigurare un nuovo account eliminando il vecchio ma nulla. Ho provato anche importazione da un profilo thunderbird visto che sull'app e sul telefono vedo tutti i miei account ma nulla.Chiedo gentilmente come poter risolvere questo problema. </p>",thunderbird;account-management;,thunderbird,account-management,it,"",frankiepdj.italia
