id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1773588,1542360,2025-10-20 23:27:31 -0700,2025-10-20 23:29:08 -0700,"<p>I'm not sure the renaming is the problem. </p><p>Try TB menu &gt; Help &gt; Troubleshooting Information &gt; Clear startup cache button. </p><p>If that didn't help, see if clearing cache helps: </p><p>- press Ctrl-Shift-Delete (Mac: Cmd-Shift-Delete) </p><p>- set 'Time range...' to 'Everything' </p><p>- untick all items except 'Cache' </p><p>- clear, then restart TB </p><p>If still misbehaving: what happens  in  <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,false,0,0
1773662,1542360,2025-10-21 06:08:27 -0700,2025-10-21 06:09:12 -0700,"<p>Hello </p><p>I am French. </p><p>For comparison (screenshot1) </p><p>About, Clear startup cache. (screenshot2) Cache de démarrage Go to your folder startupCache. Stop Thunderbird. Delete content of folder startupCache. Start Thunderbird. </p><p>About, <a href=""https://support.mozilla.org/en-US/questions/1542238"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1542238</a> </p><p>I'm waiting for a resolution (screenshot3) </p>",Agentvirtuel,false,0,0
1774163,1542372,2025-10-23 05:19:40 -0700,2025-10-23 05:19:40 -0700,<p>Please take the time to actually explain the issue. We know exactly what you tell us.  In this instance that is very very little. </p>,MattAuSupport,false,0,0
1774058,1542378,2025-10-22 21:39:10 -0700,2025-10-22 21:39:10 -0700,"<p>Sorry, that's a bit off.  Starting with version 144, folder names aren't picked up from the IMAP server.  In version 143.0.1, everything works as shown in the image. </p>",santila12,false,0,0
1774063,1542378,2025-10-22 22:30:00 -0700,2025-10-22 22:30:00 -0700,"<p>Hello </p><p>A similar question <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1994644"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1994644</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p>",Agentvirtuel,false,1,0
1773741,1542379,2025-10-21 10:49:31 -0700,2025-10-21 10:49:31 -0700,"<em><p>serwis19 <a href=""#question-1542379"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, After launching Thunderbird, most of the folder names changed to English. This happened automatically. After resetting the language to Polish, the problem persists. Can anyone help? </blockquote> <p>Known bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p>",sfhowes,false,0,0
1773604,1542385,2025-10-21 01:13:40 -0700,2025-10-21 01:13:40 -0700,"<p>Forse è stato attivato il nuovo Centro account Lo puoi disattivare da </p><p>Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,1,0
1773643,1542385,2025-10-21 04:52:51 -0700,2025-10-21 04:52:51 -0700,<p>SI&nbsp;!!!!! grazie infinite! sei un mago! </p><p>risolto! </p>,domusnoasrl,false,1,0
1773699,1542387,2025-10-21 08:30:42 -0700,2025-10-21 08:30:42 -0700,"<p>Hi, why should Time Machine exclude the Thunderbird profile from backup?  Because of its size (error message?)? If your Thunderbird profile is saved in its default location <strong>~/Library/Thunderbird/</strong> and if you automatically backup your User-Library with Time Machine your Thunderbird data should be included. </p>",Mapenzi,false,1,0
1773837,1542388,2025-10-21 22:36:54 -0700,2025-10-21 22:36:54 -0700,"<p>Try creating a new profile while TB isn't running - <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a>. </p>",siffemoz,false,0,0
1773919,1542388,2025-10-22 04:22:20 -0700,2025-10-22 04:22:20 -0700,"<p>Unfortunately that doesn't help, but thank you for your suggestion. </p>",jane16,false,0,0
1773938,1542388,2025-10-22 05:48:48 -0700,2025-10-22 05:48:48 -0700,"<p>Better is to post a crash ID here in support, assuming you are actually crashing. See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-crashes</a> </p>",wsmwk,false,0,0
1773620,1542389,2025-10-21 02:35:47 -0700,2025-10-21 02:35:47 -0700,<p>PS I saw this in ESR 143 and latest 144.0.1 that I installed &amp; tried. </p>,cwinte,false,0,0
1773633,1542397,2025-10-21 04:10:10 -0700,2025-10-21 04:10:10 -0700,"<p>Duplicate topic. See <a href=""https://support.mozilla.org/en-US/questions/1542398"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1542398</a> </p>",christ1,false,0,0
1773632,1542398,2025-10-21 04:08:07 -0700,2025-10-21 04:08:07 -0700,"<p>That is a known problem in TB 144.0. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p><p>I'd expect this to be fixed with the next update. So just leave it alone for the time being. </p>",christ1,false,0,0
1773639,1542402,2025-10-21 04:49:16 -0700,2025-10-21 04:49:16 -0700,"<p>Sembra sia un bug -&gt; <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> Dovrebbe essere risolto in un prossimo aggiornamento. </p><p>In questa discussione trovi altri dettagli -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79804.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79804.0</a> </p>",@next,false,1,0
1773631,1542405,2025-10-21 04:00:54 -0700,2025-10-21 04:00:54 -0700,"<blockquote> What does ""Move new junk messages to"" do? </blockquote> <p>It would move messages classified as Junk/Spam by Thunderbirds built-in junk mail controls to the folder designated as Junk for your account. </p> <blockquote> I have adaptive junk mail controls disabled for all accounts. Currently, there is still mail entering the junk folder so I reckon the function does nothing right now. </blockquote> <p>With Thunderbird adaptive junk mail controls disabled, junk messages in the Junk folder have been moved there by junk filtering carried out by your email provider on the server. In order to move them back to Inbox you may need to mark them as 'Not Junk' manually. </p>",christ1,false,1,0
1773685,1542411,2025-10-21 07:47:41 -0700,2025-10-21 07:47:41 -0700,"<p>Chyba „SEC_ERROR_UNKNOWN_ISSUER“ v Thunderbirdu znamená, že e-mailový klient nedůvěřuje certifikátu, který se používá při zabezpečeném připojení k poštovnímu serveru (IMAP, POP3 nebo SMTP). Jinými slovy – Thunderbird nezná „vystavitele“ (issuer) certifikátu, a tudíž nemůže ověřit jeho pravost. </p><p>Některé antiviry (ESET, Avast, Kaspersky) „rozbalují“ šifrovaná spojení a vydávají vlastní certifikát, který Thunderbird nezná. Zkus v antiviru vypnout SSL/TLS kontrolu pošty – obvykle v sekci „Web a e-mail → SSL/TLS scanning“. Po vypnutí zkus znovu načíst poštu. </p>",poljos-moz,false,0,0
1773692,1542411,2025-10-21 08:01:19 -0700,2025-10-21 08:01:19 -0700,"<p>Posta funguje v pohode. Problem je s podepisovanim, ktere nefunguje… </p>",j.valdauf,false,0,0
