id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1768230,1538422,2025-09-28 21:42:14 -0700,2025-09-28 21:42:14 -0700,"<p>Thanks for your donation. </p><p>Please find the contact information you need at <a href=""https://www.thunderbird.net/en-US/donate/#faq"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/#faq</a> </p>",wsmwk,false,0,0
1768227,1538423,2025-09-28 21:08:07 -0700,2025-09-28 21:08:07 -0700,"<p>Further to my problem, I now have both my email accounts working, the remaining problem is my Local Folders tree is empty. There should be a couple of hundred folders in there- none are showing, just a Trash &amp; an Outbox folder. When I look in the two current profile folders, looking at the respective folder tree .json files, I can see all the folder names there, but they are not showing up in Thunderbird. I tried restarting the program but it made no difference. So two steps forward, one step back! </p><p>Any help greatly appreciated. </p><p>Ken. </p>",bats059,false,0,0
1768249,1538423,2025-09-28 22:56:49 -0700,2025-09-28 22:56:49 -0700,"<p>Make sure you’ve added the meta tag in the `&lt;head&gt;` part of your website’s code, just before the `&lt;/head&gt;` tag. If your website has caching, try clearing it and then refresh the page. Also, check that your website is public and not locked behind a login. If you're using a website builder like WordPress or Wix, double-check that you’re adding the tag in the SEO or custom code section. </p>",sanjay210no,false,0,1
1768328,1538423,2025-09-29 05:26:59 -0700,2025-09-29 05:26:59 -0700,"<p>Thanks for the reply Sanjay, but I think you might be misunderstanding me- there are no web pages involved, the problem is with my Thunderbird email client on my win10 machine. </p><p>Ken. </p>",bats059,false,0,0
1768355,1538423,2025-09-29 07:10:42 -0700,2025-09-29 07:10:42 -0700,<p>The local directory is where local folders are stored. You must refer to the local folders directory in your profile. You are now referring to the root directory of your profile. </p>,mozilla98,false,0,0
1768678,1538423,2025-09-30 14:30:43 -0700,2025-09-30 14:30:43 -0700,"<p>Thanks Rick, I looked in the directory of the profile I am using and there isn't a local folders directory. There is a folderCache.json and a folderTree.json, and looking in them I can see the names of all the missing folders. So now I am wondering if I am missing the actual folder you refer to- perhaps it got missed out when I backed up the profile? </p><p>Ken. </p>",bats059,false,0,0
1768682,1538423,2025-09-30 15:10:59 -0700,2025-09-30 15:10:59 -0700,<p>profile name/Mail/Local Folders </p><p>Is it there? </p>,mozilla98,false,0,0
1768731,1538423,2025-09-30 21:53:36 -0700,2025-09-30 21:53:36 -0700,"<p>No, the only folder in ""Mail"" is one named ""smart mailboxes"".  However, your reply sent me hunting in the hard drive from the pc before this one where I found the Local Folders folder which contained most of what I wanted. So I shut down Thunderbird, copied the old Local Folders to my current profile folder- but when I fired up Thunderbird it made no difference! So I confirmed that in my default profile folder I now had Mail/Local Folders and that Local Folders had 3 folders called Inbox.sbd, My People.sbd and Other Stuff.sbd, and three .msf files with the same names, all with the saved content that I wanted. </p><p>There's also folderCache.json and folderTree.json in the default-esr folder, also containing the information I want. </p><p>But still nothing of what I am looking for shows up in the folder tree when I run Thunderbird! I must be missing something obvious here, but I don't know what! </p><p>Ken. </p>",bats059,false,0,0
1768827,1538423,2025-10-01 06:21:19 -0700,2025-10-01 06:21:19 -0700,"<p>Have you specified that directory in Thunderbird? </p><p>Are mbox files inside the sbd folders? They should be named ""Inbox"", ""My People"", and ""Other Stuff"" without extensions. </p><p>I do not know why Thunderbird sometimes does not recognize mbox files in a profile. </p><p>If I had only three mbox files to deal with, I would: </p> <ol><li> Close Thunderbird. </li><li> Back up those mbox files. </li><li> Move those mbox files from the ""Local Folders"" directory to a temporary location such as the desktop. </li><li> Empty the ""Local Folders"" directory in my profile. </li><li> Open Thunderbird. </li><li> Install the ImportExporTools NG add-on. </li><li> Make sure that the local folders account exists in Thunderbird. </li><li> Use ImportExportTools NG to import each mbox file into the local folders account. </li></ol> <p>Other people may know more and have other/better ideas. </p>",mozilla98,false,0,0
1768279,1538425,2025-09-29 01:12:25 -0700,2025-09-29 01:12:25 -0700,"<p>I've just tried going offline, to force a download of all mail, but alas it didn't work. </p>",mrstaemin7,false,0,0
