id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1755275,1528214,2025-08-10 05:09:52 -0700,2025-08-10 05:09:52 -0700,"<p>First, I am NOT the technical guru on storage, but my concern would be the possible unnecessary movement of messages to other folders. That is, if there is no need to move the messages, the act of doing so seems to defeat the intent of lowering resource use. </p>",davidsk,false,0,0
1755789,1528214,2025-08-12 00:11:45 -0700,2025-08-12 00:11:45 -0700,"<p>Actual numbers would be more helpful in providing you with thoughtful advice.  And describe the workflow. </p><p>That said, keeping thousands of emails in an Inbox that have been acted upon are best not kept in an Inbox. </p>",wsmwk,false,0,0
1755232,1528228,2025-08-09 23:46:19 -0700,2025-08-09 23:46:19 -0700,"<p>That would be <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1860647"" rel=""nofollow"">this bug</a>. </p>",siffemoz,false,0,0
1757097,1528228,2025-08-15 09:06:56 -0700,2025-08-15 09:06:56 -0700,"<p>@Ed there is no fix within that link you provided. Subsequent to your reply I updated Thunderbird to 140.1.1esr (64-bit). after-which the zoom function and the background color began to work. Once I closed, then reopened T-Bird, the 'zoom' function broke itself again, when using the the combination of the 'ctrl' and the '+' key's; i.e. until/unless the view menu is used first. </p><p>I'm not sure what-else doesn't work, I don't have time to play with this. </p><p>Respectfully ... </p>",query-01,false,0,0
1757228,1528228,2025-08-15 17:20:49 -0700,2025-08-15 17:53:14 -0700,"<p>The bug is fixed in the release versions but not in the 115, 128, or 140 esr versions. A quikcker 'fix' is to press F8, then ctrl + or ctrl -, then press F8 again and open the message in a tab. If you are having to increase or decrease a lot, you might need to adjust your viewing/composing font sizes. Let me know, it's easy to do. </p>",siffemoz,false,0,0
1757444,1528228,2025-08-16 14:31:49 -0700,2025-08-16 14:31:49 -0700,"<p>@Ed hi, maybe three or four previous version's in the past, I tried changing the font-size, things didn't go well, is why I started using zoom on an as needed basis; never went back to see if the font-size issue was resolved. As far as the fix for zoom is concerned. I never checked the meaning/diffference of the different branches, i.e. 'Release' vs esr; I'll get on that right away. </p><p>First, in this current version I'll check if changing the font-size plays nice, if not, I'll go for the Release branch\version that includes the fix for the zoom function. Thank you for the heads-up. </p><p>Respectfully </p>",query-01,false,0,0
1757455,1528228,2025-08-16 15:24:04 -0700,2025-08-16 15:24:04 -0700,"<em><p>query-01 <a href=""#answer-1757444"" rel=""nofollow"">said</a></p></em> <blockquote>@Ed hi, maybe three or four previous version's in the past, I tried changing the font-size, things didn't go well, is why I started using zoom on an as needed basis; never went back to see if the font-size issue was resolved. As far as the fix for zoom is concerned. I never checked the meaning/diffference of the different branches, i.e. 'Release' vs esr; I'll get on that right away.  First, in this current version I'll check if changing the font-size plays nice, if not, I'll go for the Release branch\version that includes the fix for the zoom function. Thank you for the heads-up.  Respectfully </blockquote> <p>This is how to adjust fonts: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Language &amp; Appearance &gt; Fonts &gt; click 'Advanced' button </p><p>- at the top, set 'Fonts for:' to Latin if it isn't already </p><p>- change Proportional and Monospace fonts/sizes to your liking </p><p>- set Minimum font size to 14 </p><p>- at the top, change set 'Fonts for:' to Other Writing Systems </p><p>- repeat the process of changing fonts/sizes </p><p>- at the bottom, make sure 'Allow messages to use other fonts' is disabled if desired &gt; OK &gt; close the popup </p><p>- set TB menu &gt; Settings &gt; Composition &gt; HTML Style to Variable Width and Medium font </p>",siffemoz,false,0,0
1757506,1528228,2025-08-16 20:56:40 -0700,2025-08-16 20:56:40 -0700,"<p>@Ed -- to be clear, I view my incoming using tabs; ctrl+ '+' will not work by default. I just discovered ctrl + '+' will work when I open msg's in a separate window. As for your reply, none of the recommended item\setting(s) affect inbox msg's opened in a tab. </p><p>Currently, I've set TB to open msg's in a 'new window' in which ctrl + '+' does in-fact work by default; 140.1.1esr (64-bit). I'll use this setting for the time being. I shouldn't have to pull you, or anyone else down this rabbit-hole. I'll have to make time to checkout the Release version of TB. </p><p>I will continue to monitor this thread should you or anyone else have a quick workaround. </p><p>PS where is the quote button for messages in this forum? I'm using FireFox ver: 140.0.2 (64-bit), the only reply controls I can see are: B, I, link and ""bullet list"". </p><p>Continued Respect </p>",query-01,false,0,0
1776030,1528228,2025-10-30 23:49:25 -0700,2025-10-30 23:49:25 -0700,"<p>Hi, </p><p>Little frustrated here. I'm on 140.4esr. My problem: new composed messages to send the text is too small to read. I use html signatures. Changing the font size ( as described above) doesn't change the way messages appear to me to be written. When changing the pixel size in the advanced section the emails compose screens has a better increased zoom and is working fine, but then my cardbook plugin is not showing the top of the address cards as well. Not a very good solution, because I need a good working Cardbook (I use carddav sync). So every time, when composing a new message I use CTRL++ to zoom in and write my message. That works best for me. In the html signature I didn't set any font size. </p><p>When searching for this problem i find that this is a common problem, with lots of solutions that are all specific for a version of Thunderbird. Settings are different for different versions I found.    </p><p>Any ideas how to fix this in 140.4? To start a new compose email screen with the right zoom so I can read what I write? </p>",info13113,false,0,0
1776031,1528228,2025-10-30 23:57:07 -0700,2025-10-30 23:57:07 -0700,"<em><p>Klussenpunt <a href=""#answer-1776030"" rel=""nofollow"">said</a></p></em> <blockquote>Hi,  Little frustrated here. I'm on 140.4esr. My problem: new composed messages to send the text is too small to read. I use html signatures. Changing the font size ( as described above) doesn't change the way messages appear to me to be written.  . Any ideas how to fix this in 140.4? To start a new compose email screen with the right zoom so I can read what I write? </blockquote> <p>I am able to change font size on 140.4 as I described above. Please make sure you set the font in Latin and Other systems, and try another font too. </p>",siffemoz,false,0,0
