id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1708394,1489711,2025-01-31 22:53:15 -0800,2025-01-31 22:53:15 -0800,<p>i took a case in which local folder containts 8626 mails and i tried to split it in 500 mails per each subfolder and then tried to repair the folder but issue is same. folders first shows 500 messages in one folder then i tried to access some mails from it which opens blank then i tried to repair the same folder and then only 2 mails/ messages remains in the folder. </p>,malavdhimmar,false,0,0
1708437,1489711,2025-02-01 01:53:02 -0800,2025-02-01 01:54:12 -0800,"<p>What OS? Which version of Thunderbird? If Windows, what anti-virus software? Do you have backups of your Thunderbird profile folder? Where are is the profile located - on local disk, or on a network drive? </p>",christ1,false,0,0
1708453,1489711,2025-02-01 02:19:04 -0800,2025-02-01 02:19:04 -0800,<p>OS: Windows-10 22H2 x64 Thunderbird Version:- 115 and 128 Antivirus:- Seqrite Endpoint Security 18.00 x64 No Profile folder backup Profile located in C Drive . </p>,malavdhimmar,false,0,0
1708458,1489711,2025-02-01 02:42:28 -0800,2025-02-01 02:42:28 -0800,"<blockquote> Thunderbird Version:- 115 and 128 </blockquote> <p>What version exactly, particularly for the 128.* series? </p><p>Is the problem happening with v115.*, or v128.*, or both? </p> <blockquote> Antivirus:- Seqrite Endpoint Security 18.00 x64 </blockquote> <p>Anti-virus software often causes problems with Thunderbird mail files. I'm not familiar with Seqrite at all. However, these are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""https://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1709066,1489711,2025-02-02 20:28:00 -0800,2025-02-02 20:28:00 -0800,<p>write now i am trying with 115.9.0 (x64 bit) and 128.0.1 esr (32-bit). </p>,malavdhimmar,false,0,0
1709067,1489711,2025-02-02 20:30:05 -0800,2025-02-02 20:30:05 -0800,<p>we already disabled E-Mail scanning since last 4 years in Seqrite. </p>,malavdhimmar,false,0,0
1709068,1489711,2025-02-02 20:37:09 -0800,2025-02-02 20:37:09 -0800,<p>is threre any official tool available to recover mails?? is there any limit of Local folder that one folder can contain up to this much GB only&nbsp;?? </p>,malavdhimmar,false,0,0
1709264,1489711,2025-02-03 10:35:19 -0800,2025-02-03 10:35:19 -0800,"<blockquote> write now i am trying with 115.9.0 (x64 bit) and 128.0.1 esr (32-bit). </blockquote> <p>You didn't tell whether the problem happens with both, 115.9.0, and 128.0.1. </p><p>When v128 was released initially it had a nasty problem with corrupting mail files when compacting folders of IMAP accounts. Perhaps this did affect the Local Folders account as well. In most cases the corruption could be fixed by repairing folders. For details see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230</a> </p><p>These problems have been largely fixed in the current esr version (128.6.1). Why you're still on version 128.0.1 I don't know. </p> <blockquote> is threre any official tool available to recover mails? </blockquote> <p>Repairing folders is your best bet. By now Thunderbird does that automatically if it detects corruption. </p> <blockquote> we tried to repair folder does not work, we tried renaming .msf does not work. </blockquote> <p>Repairing folders, and deleting or renaming .msf files does essentially the same thing. There is no point in doing both. </p> <blockquote> is there any limit of Local folder that one folder can contain up to this much GB only&nbsp;?? </blockquote> <p>I'm not aware of a hard limit in terms of folder size. Also see <a href=""https://kb.mozillazine.org/Limits_-_Thunderbird#Folders_and_messages"" rel=""nofollow"">https://kb.mozillazine.org/Limits_-_Thunderbird#Folders_and_messages</a> </p>",christ1,false,0,0
1710053,1489711,2025-02-06 03:09:47 -0800,2025-02-06 03:09:47 -0800,"<p>Issue not resolved.... </p><p>installed Thunderbird 128.6.0esr(64-bit) in system which was having the issue and tried to repair the folder and noticed that earlier folder was showing total 8626 messages and after repairing folder its showing only 6098 messages, all these mails disappeared, i have already backed up localfolder so still  i have the original source, can anyone help...???? </p>",malavdhimmar,false,0,0
1710653,1489711,2025-02-08 03:10:26 -0800,2025-02-08 03:10:26 -0800,"<p>When the damage was already done, then obviously installing v128.6.0esr cannot undo this. You'll have to monitor whether the fixes in v128.6.0esr related to the folder corruption problems in earlier versions prevent further corruption for your Local Folders. With a backup available you can restore messages lost after installing v128.6.0esr. By now the latest version is v128.7.0esr. You always seem to be somewhat behind the latest version. Thunderbird can auto-update to stay current. </p>",christ1,false,1,0
1707945,1489713,2025-01-30 16:47:22 -0800,2025-01-30 16:47:22 -0800,"<p>Is there an antivirus program in the mix there,  trend perhaps? </p>",MattAuSupport,false,0,0
1708174,1489713,2025-01-31 09:30:39 -0800,2025-01-31 09:30:39 -0800,<p>This sounds like a message filter not working as expected to me… Do you have any <b>Message Filters</b>? </p>,DavidGG,false,0,0
1708589,1489713,2025-02-01 10:14:21 -0800,2025-02-01 10:14:21 -0800,"<p>Hi DavidGG.  Thanks for the reply and help.  Yes I did have message filters.  I deleted all the filters and TB is functioning normal again, downloading to the the Inbox and staying put.  I appreciate the troubleshooting help and your expertise to recognize what was happening.  </p><p>Thanks again,  Mike </p>",mpjdonovan,false,0,0
1707965,1489715,2025-01-30 17:13:22 -0800,2025-01-30 17:13:22 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1708031,1489732,2025-01-31 01:38:34 -0800,2025-01-31 01:38:34 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1708030,1489734,2025-01-31 01:38:03 -0800,2025-01-31 01:38:03 -0800,<p>Please remove your screenshot and change your password immediately. You have provided log in details to your private email account. </p><p>Gmail requires account permissions in the online webmail client. </p>,frisée,false,0,0
1708340,1489734,2025-01-31 15:54:17 -0800,2025-01-31 15:54:17 -0800,<p>No go. My other gmail accounts encounter no such problems with Thunderbird. </p>,dongyen4307,false,0,0
1708396,1489734,2025-01-31 23:09:07 -0800,2025-01-31 23:09:07 -0800,"<p>""it cannot be created in Thunderbird as before"" Is this a clean install? Please explain this sentence. </p>",frisée,false,0,0
1708028,1489736,2025-01-31 01:34:52 -0800,2025-01-31 01:34:52 -0800,<p>TB doesn't support multi-factor authentication and needs an SMTP server to send email. Please contact your school's IT administrator for information as to how it might be achieved. </p>,frisée,false,0,0
1708029,1489736,2025-01-31 01:36:32 -0800,2025-01-31 01:36:32 -0800,"<p>My IT Dept refuses to activate it citing security risks, is implementing this something that's achievable for third party clients? Google's Gmail works fine with this. </p>",csmyarrumbak,false,0,0
1708036,1489736,2025-01-31 01:47:45 -0800,2025-01-31 01:47:45 -0800,<p>Gmail is not an offline client. </p>,frisée,false,0,0
1708037,1489736,2025-01-31 01:48:17 -0800,2025-01-31 01:48:17 -0800,<p>Is there a plugin for this? </p>,csmyarrumbak,false,0,0
1708518,1489736,2025-02-01 07:27:00 -0800,2025-02-01 07:27:00 -0800,"<p>If you have other Micosoft account(s), then you may find that school account is added as an alias. Assuming it has been added to Microsoft account and you have another email address in Microsoft.... Whatever account eg: an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address is set up as Primary then Microsoft allows sending via whatever is set up as Primary. All alias email addresses in Microsoft account need to use same password as used to access webmail/micosoft account. </p><p>So you may be able to create a school mail account in Thunderbird using Authentication Method: Oauth using webmail password, but will need to manually set the SMTP to use the eg: <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address. But I would advise also setting the Account Settings Reply-to email address as the school email address. So replies go to correct school address. </p><p>I cannot guarantee the above will work as i'm not sure of your specific set up or whethr you have other Microsft accounts. </p><p>However, there is another alterative which should work for you. </p><p>If school admin have disabled IMAP, POP and SMTP then you could try this addon: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/</a> </p><p>It is a paid for addon but at a very small price. Maye a couple of coffees per annum&nbsp;! The addon allows you to use your Exchange and Office365 email account using Outlook Web Access (OWA) with Thunderbird. </p>",Toad-Hall,false,1,0
1708694,1489736,2025-02-01 13:27:26 -0800,2025-02-01 13:27:26 -0800,"<p>Thank you for giving a genuinely helpful answer! I tried the alias solution, but unfortunately I don't think my school allows this either, but Owl works perfectly fine, I'm happy to pay the small price for it! </p>",csmyarrumbak,false,0,0
1708005,1489738,2025-01-30 23:30:41 -0800,2025-01-30 23:30:41 -0800,<p>This does not relate to a Thunderbird issue. </p>,frisée,false,0,0
1708006,1489739,2025-01-30 23:30:47 -0800,2025-01-30 23:30:47 -0800,<p>This does not relate to a Thunderbird issue. </p>,frisée,false,0,0
1708007,1489740,2025-01-30 23:30:53 -0800,2025-01-30 23:30:53 -0800,<p>This does not relate to a Thunderbird issue. </p>,frisée,false,0,0
1708008,1489741,2025-01-30 23:30:59 -0800,2025-01-30 23:30:59 -0800,<p>This does not relate to a Thunderbird issue. </p>,frisée,false,0,0
1708027,1489749,2025-01-31 01:31:52 -0800,2025-01-31 01:31:52 -0800,"<p>As this is a new PC, you may need to set it up to allow TB to access the Internet. Are you running Third Party software? If so, have you created an exception for Thunderbird to access the Internet? </p>",frisée,false,0,0
1708010,1489761,2025-01-30 23:56:43 -0800,2025-01-30 23:56:43 -0800,"<p>The nature of a POP3 account is that it retrieves the emails from the Email Server and deletes their existence from there. So, yes, you could delete both but you would probably lose all your emails. </p><p>There are several possible ways around this but you should definitely back up all your profiles before trying anything. </p>",frisée,false,0,0
1708095,1489761,2025-01-31 06:05:40 -0800,2025-01-31 06:05:40 -0800,"<p>It makes no sense to me that creating the IMAP account would have caused any mail duplication <i>at the server</i>. Did you also copy mail from the POP account to the IMAP account in Thunderbird maybe? </p><p>What is that weird ""POP"" folder you have under the Inbox of the POP account and the Trash of the IMAP? You must have created that folder yourself if it appears in the POP account… </p><p>Anyway, deleting the IMAP account should be no problem, but deleting the POP account, if you choose to delete both info and data, would cause you to lose all the mail downloaded by that account that's no longer on the server… </p>",DavidGG,false,0,0
1708802,1489761,2025-02-01 21:23:47 -0800,2025-02-01 21:23:47 -0800,"<em><p>DavidGG <a href=""#answer-1708095"" rel=""nofollow"">said</a></p></em> <blockquote>It makes no sense to me that creating the IMAP account would have caused any mail duplication <i>at the server</i>. Did you also copy mail from the POP account to the IMAP account in Thunderbird maybe?  What is that weird ""POP"" folder you have under the Inbox of the POP account and the Trash of the IMAP? You must have created that folder yourself if it appears in the POP account…  Anyway, deleting the IMAP account should be no problem, but deleting the POP account, if you choose to delete both info and data, would cause you to lose all the mail downloaded by that account that's no longer on the server… </blockquote> <p>I tried moving the e-mails around several which ways when I first opened the IMAP account, since it seemed to have only brought over a few of the e-mails. (I guess that's because some of the mail was no longer on the server?) </p><p>The POP folders you mention, I am quite certain, I did not create. I don't know why they appeared. </p> <em><p>frisée <a href=""#answer-1708010"" rel=""nofollow"">said</a></p></em> <blockquote>The nature of a POP3 account is that it retrieves the emails from the Email Server and deletes their existence from there. So, yes, you could delete both but you would probably lose all your emails.  There are several possible ways around this but you should definitely back up all your profiles before trying anything. </blockquote> <p>I am thoroughly confused now. </p><p>I initially (years ago) when setting up the account in Thunderbird made it POP, for whatever reason - I assume I had some reason to think that was the right thing to do, like that's what the computer said it was, or whatever - but recently I have noticed that some e-mails weren't coming through in Thunderbird, but were coming through in Outlook webmail. Internet advice said that this was something to do with POP/IMAP, so I created an IMAP account in Thunderbird and sure enough the missing e-mails arrived. </p><p>So my assumption now is that on the Outlook servers the e-mail account was always IMAP and I'd mistakenly set it up as POP in Thunderbird, thus missing various e-mails - ergo, all the e-mails should still be on the <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> servers, and I can delete the accounts in Thunderbird (and start a new one) that should download all my e-mails. </p><p>1. Where am I going wrong? 2. Would the simplest thing be to start afresh with Outlook desktop? </p>",bd_11111,false,0,0
1708808,1489761,2025-02-01 21:40:04 -0800,2025-02-01 21:50:00 -0800,"<blockquote>So my assumption now is that on the Outlook servers the e-mail account was always IMAP and I'd mistakenly set it up as POP in Thunderbird</blockquote> <p>No, that's a wrong assumption. It's common for email providers to allow <i>both</i> POP <i>and</i> IMAP access. They're not incompatible and you may even use both at the same time. You wouldn't have been able to ""mistakenly"" set it up as POP. </p> <blockquote>all the e-mails should still be on the <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> servers</blockquote> <p>That's another wrong (and very dangerous) assumption. What's on the server is what you can see with IMAP or webmail (should be the same in both cases). What you cannot see with either is <b>not</b> there… </p> <blockquote>I can delete the accounts in Thunderbird (and start a new one) that should download all my e-mails.</blockquote> <p>What I said in my previous reply. For the IMAP account yes, for the POP account NO. Any messages stored locally in your POP account and not on the server are stored locally in that account and nowhere else. If you delete the POP account from Thunderbird and choose to delete both account info and message data without having made a backup first, you'll lose all the messages stored there that are not on the server… </p>",DavidGG,false,0,0
1709690,1489761,2025-02-04 21:23:43 -0800,2025-02-04 21:23:43 -0800,"<p>Thanks, but I remain confused. </p><p>I won't try to understand everything, though, I just want to get the e-mails working. (Now it's telling me I can't send e-mails for some reason.) I'm thinking it will be easier to start from scratch. Suppose I backed up the POP account, exported the e-mails to some file or whatever - could I then import those e-mails into an IMAP account? </p><p>(And could I import them into another program? If I'm starting from scratch, why not switch back to Outlook?) </p>",bd_11111,false,0,0
1709726,1489761,2025-02-05 01:44:19 -0800,2025-02-05 01:44:19 -0800,"<blockquote>I won't try to understand everything</blockquote> <p>In this case, you should. The differences between POP and IMAP accounts are perfectly understandable and have a direct impact in how Thunderbird manages your mail both locally and at the server. You may easily get things wrong if you don't really understand how POP and IMAP works. The following article may help: </p><p><a href=""https://support.mozilla.org/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/kb/difference-between-imap-and-pop3</a> </p> <blockquote>Suppose I backed up the POP account, exported the e-mails to some file or whatever - could I then import those e-mails into an IMAP account?</blockquote> <p>Yes, but it would be easier to move your mail out of the account folders into custom folders you may create under <b>Local Folders</b>. Mail placed there is stored locally on your computer independently of any mail account you may have. </p><p>And you may always move/copy mail from any folder locally stored on your computer to a folder in your IMAP account to make it available on the server. </p>",DavidGG,false,1,0
1711453,1489761,2025-02-11 18:08:18 -0800,2025-02-11 18:08:18 -0800,"<em><p>DavidGG <a href=""#answer-1709726"" rel=""nofollow"">said</a></p></em> <blockquote>...it would be easier to move your mail out of the account folders into custom folders you may create under <b>Local Folders</b>. Mail placed there is stored locally on your computer independently of any mail account you may have.  And you may always move/copy mail from any folder locally stored on your computer to a folder in your IMAP account to make it available on the server. </blockquote> <p>Thanks for the tip. </p><p>The distinction between POP and IMAP, I thought I understood, but there is clearly more to it than the linked article (which I'd read before) lets on. You of course aren't aware of the finer details of <a href=""https://support.mozilla.org/en-US/questions/1478001|"" rel=""nofollow"">my previous e-mail trouble</a>, but suffice to say that some e-mails weren't coming through at all via POP, but did come through via IMAP. I still can't understand why that should have happened at all. Note that we're not talking about e-mails that got caught by the junk filter in IMAP but never showed up in POP (although that happened too). </p><p>My conclusion is that, since this *seems* to have only been happening since last year, then for whatever reason, some software update somewhere, POP is no longer entirely viable, hence the switch I made. </p>",bd_11111,false,0,0
1711477,1489761,2025-02-11 22:32:07 -0800,2025-02-11 22:32:07 -0800,<p>Managing multiple accounts with POP/IMAP can get tricky. Double-checking server settings and authentication methods might help. </p>,doublemovement,false,0,0
1711512,1489761,2025-02-12 01:45:23 -0800,2025-02-12 01:45:23 -0800,"<p>The POP and IMAP protocols used to communicate between the mail client and the server are different and an article meant for end users will not delve into those details, but there are of course things that may go wrong in one case that wouldn't happen in the other. </p><p>Don't know if this is still the case and could be related to the problem you were experiencing, but when using POP, Thunderbird could get ""stuck"" trying to download a message and not be able to download the rest coming after it either, for example… </p>",DavidGG,false,0,0
1708017,1489762,2025-01-31 00:27:16 -0800,2025-01-31 00:27:16 -0800,"<p>Fai un backup del tuo profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> Reinstalla Thunderbird a partire da un installer completo che puoi scaricare da qui -&gt; <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> </p><p>Dopo l'installazione riavvia il sistema operativo. </p>",@next,false,0,0
1708026,1489764,2025-01-31 01:30:30 -0800,2025-01-31 01:30:30 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1708068,1489764,2025-01-31 03:34:19 -0800,2025-01-31 03:34:19 -0800,"<p>Posted elsewhere by originator - no error messages; imap; version 128.6.1 esr (32bit); computer; windows 11 <a href=""https://support.mozilla.org/en-US/questions/1489812#answer-1708067"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1489812#answer-1708067</a> </p>",frisée,false,0,0
1708070,1489764,2025-01-31 03:41:40 -0800,2025-01-31 03:41:40 -0800,<p>no error message; imap; version 128.6.1 esr(32bit); computer; windows 11 </p>,orateague441,false,0,0
1708074,1489764,2025-01-31 03:53:08 -0800,2025-01-31 03:53:08 -0800,"<p>If there are no error messages, how do you know that TB is attempting to retrieve email and failing? Or how do you know that Thunderbird isn't trying? Are you using the manual download button? Have you set Thunderbird to automatically download mail? </p>",frisée,false,0,0
1708110,1489764,2025-01-31 07:00:45 -0800,2025-01-31 07:00:45 -0800,<p>when in outlook I can send msg to another account and receive msg from another account.  However in thunderbird it does nothing.  so I must have that account set up wrong. </p>,orateague441,false,0,0
1708131,1489764,2025-01-31 07:38:38 -0800,2025-01-31 07:38:38 -0800,"<p>So, are you using the 'Send' button on the Email Composition? What happens when you click on it? When you click on the Receive emails icon, what happens? </p>",frisée,false,0,0
1708150,1489764,2025-01-31 08:11:42 -0800,2025-01-31 08:11:42 -0800,<p>i use the send button but there is no indication of anything sent or received in the other account.  There is no receive button in thunderbird. </p>,orateague441,false,0,0
1708395,1489764,2025-01-31 23:07:40 -0800,2025-01-31 23:07:40 -0800,"<p>The receive button is the small icon to the left of the +New Message button and is also under the 'File' header at the top left.  That's for receiving. I'm guessing that you haven't tried to receive any thing yet. </p><p>To send, first open a composition window - the +New Message button. Fill it in completely and then click on 'Send'. </p>",frisée,false,0,0
1708446,1489764,2025-02-01 02:06:45 -0800,2025-02-01 02:06:45 -0800,<p>I have given up on Mozilla and Thunderbird as I can use other email accounts but this one I have talked about will not work in Mozilla.  The geek squad spent nearly all day yesterday trying to get it to work and nothing good happened.  It works fine in outlook. So I will use outlook from now on. </p>,orateague441,false,0,0
1708449,1489764,2025-02-01 02:12:37 -0800,2025-02-01 02:12:37 -0800,<p>Goodbye. </p>,frisée,false,0,0
1708080,1489766,2025-01-31 04:53:09 -0800,2025-01-31 04:53:09 -0800,<p>What email? Firefox is just a browser. </p>,markwarner22,false,0,1
1708085,1489766,2025-01-31 04:57:14 -0800,2025-01-31 04:57:14 -0800,<p>Mozilla Thunderbird </p>,merriel.gallifant,false,0,0
1708129,1489766,2025-01-31 07:33:47 -0800,2025-01-31 07:33:47 -0800,<p>Those emails are still present on your online email server  and TB will download them until you go to the online email server and delete them from that locations. Also this is for Firefox browser help there is a separate forum for Thunderbird help as well. </p>,markwarner22,false,0,1
1708038,1489777,2025-01-31 01:49:59 -0800,2025-01-31 01:49:59 -0800,"<p>It would be better if you could send a screenshot of the error message with personal information blacked out. The problem isn't obviously with TB. The server is telling you that the message could not be delivered and, hopefully, the error message will also tell you why. </p>",frisée,false,0,0
1708064,1489779,2025-01-31 03:28:34 -0800,2025-01-31 03:28:34 -0800,"<p>Ik denk dat het wachten is op een update, omdat hier kortgeleden een bug voor is opgelost, zie: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1917278"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1917278</a>. </p>",Mozilla-assistent,false,0,0
1708106,1489779,2025-01-31 06:55:12 -0800,2025-01-31 06:55:12 -0800,"<p>ok, ik hoop, dat de update gauw komt, want dit probleem is vervelend. </p>",neargos,false,0,0
1708506,1489779,2025-02-01 06:59:47 -0800,2025-02-01 06:59:47 -0800,<p>Het ziet er naar uit dat deze komende week komt. </p>,Mad_Maks,false,0,0
1708919,1489779,2025-02-02 06:51:29 -0800,2025-02-02 06:51:29 -0800,"<p>Dat zou  mooi zijn. </p><p>Kan ik ook handmatig updaten, zoja waar zit dat&nbsp;? </p>",neargos,false,0,0
1708051,1489782,2025-01-31 02:11:46 -0800,2025-01-31 02:11:46 -0800,"<p>Not sure this is what you mean, but you may choose which columns Thunderbird displays in the message list, as described in the following article: </p><p><a href=""https://support.mozilla.org/kb/message-list-columns"" rel=""nofollow"">https://support.mozilla.org/kb/message-list-columns</a> </p>",DavidGG,false,0,0
1708052,1489782,2025-01-31 02:13:14 -0800,2025-01-31 02:13:52 -0800,<p>They are located at the top of the message lists in Classic View. You can add others by clicking on the small icon to the right of the columns </p><p>.oOo. </p><p>Elles se trouvent en haut des listes de messages dans la vue classique. Vous pouvez en ajouter d'autres en cliquant sur la petite icône à droite des colonnes </p>,frisée,false,0,0
1708201,1489782,2025-01-31 10:51:36 -0800,2025-01-31 10:51:36 -0800,"<em><p>Roland <a href=""#question-1489782"" rel=""nofollow"">said</a></p></em> <blockquote>Hello In Thunderbird newly installed on Windows11, I can not find the columns that allow to sort by date, quickly mark as read or junk, etc. (as I had on Windows10) Thank you. </blockquote> <p>Switch from Cards View to Table View: </p><p><a href=""https://support.mozilla.org/en-US/questions/1460881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460881</a> </p>",sfhowes,false,0,0
1708059,1489786,2025-01-31 02:58:17 -0800,2025-01-31 02:58:17 -0800,<p>Sounds like you have a filter causing this… Do you have any <b>Message Filters</b>? </p>,DavidGG,false,0,0
