id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1787342,1555500,2025-12-19 08:32:14 -0800,2025-12-19 08:45:04 -0800,"<p>re&nbsp;:I have experimented with the ports and settings. </p><p>You can only use whatever the server dictates. </p><p>However, when you ask a question, you need to supply information in the addtitional text area. So others can understand your setup. </p><p>Such as&nbsp;: What OS are you using? - Answers may need to be tailored to specific OS. What version of Thunderbird are you using? There are different modification depending upon version, so we may need to adjust responses. </p><p>What server are you talking about? Are you using an Imap or Pop account&nbsp;? </p><p>If you are getting an error message then please upload an image of error message OR type the error message Word for Word verbatim. </p><p>Supply information on your current server settings....such as: Upload images that show your 'Account Settings' &gt; 'Server Settings' for the problem account and also SMTP server settings. </p><p>In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Account' section </li><li> Either post an image showing the contents of that section OR copy paste all the contents and paste data into this forum question. </li></ul> <p>Please post that info and in the meantime check the following so we can be sure they are not blocking things. </p><p><strong>Firewall:</strong> Access Firewall - it might be the defaulton computer or controlled by an Anti-Virus prgram. Set up Thunderbird program as 'allowed' so nothing gets blocked. Confirm Thunderbird is set up as allowed program. </p><p><strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some peopl who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Gmail, Spectrum, and many other servers do not like VPN as it atempts to hide your IP address. Servers presumes you might be hacker so it auto blocks access. Confirm VPN is switched off </p>",Toad-Hall,false,0,0
1787336,1555505,2025-12-19 08:14:49 -0800,2025-12-19 08:14:49 -0800,"<p>'Block' has a very specific meaning. I presume you mean do not accept mail from x email address. However, the server is bound to accept mail sent to you and Thunderbird has no control over the server, it just displays emails and can sort incoming mail automatically into specific folders. </p><p>The server will accept any emails sent to your email address. You may be able to set up a rule on the server (via webmail account) to choose whether a sender is a safe sender or not. Usually, the server will put those emails from the unsafe sender directly into the server 'Spam' folder. </p><p>In any email client: Pop mail accounts can only access the server Inbox and download whatever has not previously been downloaded to the Pop account Inbox. </p><p>If you do not want to see whatever the server puts in the server/webmail Spam folder then a Pop account will not display anything in server Spam folder as it cannot access it. Most servers tend to auto empty the server Spam folder periodically. But do check out that this does occur otherwise you would need to periodically loggon to webmail account and manaully empty it yourself. </p><p>In a way this is a workaround so you do not see emails in Thunderbird Pop account if server has already put them in server Spam folder. </p><p>Imap accounts subscribe to see server folders and can only display whatever is those server folders. As folders synchronise with server, they act as if one and the same. You basically are seeing a mirror image of your webmail account.  </p><p>In Thunderbird you have some options: You can set up the Account Settings &gt; Junk/Spam Settings for each account and train the Adaptive Junk/Spam controls to auto recognise what is and what is not spam. It would be important to set up your address books as whitelists and make sure the unwanted email address is not in any of those address books. </p><p>Another alternative In Thunderbird, you can create a Message Filter. </p> <ul><li> Tools &gt; Message Filters </li><li> Click on 'New' </li><li> Give filter a suitable name like 'Block senders' </li><li> Select 'Getting new mail' and 'Filter before Junk Classification' </li><li> Select 'Match ANY of the following' - that means you can set up more than one email address which you want to auto delete or send to spam. </li><li> 'From' and 'contains' and enter email address </li><li> to add another click on + icon and repeat except enter a different email address. </li></ul> <p>Perform these actions: Suggest you use any of these options </p> <ul><li> 'Set junk Status to ' and 'Junk' </li><li> 'Move message to' and 'Spam on account name' </li></ul> <p>OR </p> <ul><li> 'Delete Message' </li></ul> <p>OR </p> <ul><li> 'Move message to' and select 'Deleted on account name' </li><li> Click on 'OK' </li></ul> <p>Put filter at top of list as the filter operate from the top downwards. Make sure filter is selected as enabled. </p>",Toad-Hall,false,0,0
1787832,1555510,2025-12-21 07:56:36 -0800,2025-12-21 07:56:36 -0800,<p>There is a bug in this area that is being worked on.  You should see a fix coming in January. </p>,wsmwk,false,1,0
1787985,1555510,2025-12-21 19:40:07 -0800,2025-12-21 19:40:07 -0800,<p>I'll wait for the update. Thank you. </p>,Thiki,false,0,0
1786914,1555530,2025-12-17 19:44:23 -0800,2025-12-17 19:44:23 -0800,"<p>When remote content is blocked, there is a button (""Preferences"") in the message that opens a drop-down menu with options to show the remote content and to change your remote content settings. Do you see that button? </p><p>If you really cannot open your messages at all, then more information about what is happening is needed. </p>",mozilla98,false,0,0
1787594,1555535,2025-12-20 09:36:38 -0800,2025-12-20 09:36:38 -0800,"<p>Do you have any Anti-virus product which is scanning all outgoing mail? If yes, then access Anti-Virus and switch off scanning outgoing mail to see if this improves the performance. </p>",Toad-Hall,false,0,0
1787674,1555535,2025-12-20 19:02:21 -0800,2025-12-22 08:50:40 -0800,"<p>Hi,Toad Hall,I only use Microsoft's Defender as my Antivirus program, I checked it's settings and there was nothing there about scanning my email, I know Thunderbird is the problem, as my wife uses Thunderbird as her Email client as well, same problem, however if I open my email on M/ soft website and send an email with an attachment from there it sends in a flash, going back several month's  ago I never had a problem with Thunderbird 'sending' so slow, have tried to find something in settings but no luck, Regards Joe, PS, I use two email addresses, sending from either are the same, My Default address is  redacted@hotmail.com </p>",sebastianfardella,false,0,0
1787704,1555535,2025-12-20 22:25:59 -0800,2025-12-20 22:25:59 -0800,"<p>The Microsoft website is a website and has nothing in common with Thunderbird that can be appreciably measure, you would be closer to a comparable product comparing the outlook website with <a href=""http://Microsoft.com"" rel=""nofollow"">Microsoft.com</a>, and one of those does nothing with emails. The website does all of it's sending in the background, it assumes a mail was sent because you click on the send button.  Thunderbird does it all in the foreground offering status updates via the send dialog. </p><p>Please define your definition of ""slow"" in this context.  How long between the various messages in the send dialog. </p>",MattAuSupport,false,0,0
1787709,1555535,2025-12-20 22:47:05 -0800,2025-12-20 22:47:05 -0800,"<p>If I send an email using my Hotmail Mail account or GMail account from their website's, the mail goes fast, and I do mean fast, however if I send the same email from my desktop using my thunderbird App it goes very slow compared to website mail, I prefer to use Thunderbird Desktop for my email, both of my email accounts are set up to use Thunderbird, everything works just find but ""Sending' is very slow. but never has been in the past. </p>",sebastianfardella,false,0,0
1787720,1555535,2025-12-20 23:33:27 -0800,2025-12-20 23:33:27 -0800,"<p>As I tried to communicate before what happens on the website has no relevance here at all.  You are comparing light speed and a bathtub.  Silly comparison I agree,  but about as close as comparing what happens in Thunderbird with what happens when you click the send button in a webpage. </p><p>So again what is ""slow""? a minute, 10 minutes, an hour to send from Thunderbird?  what constitutes slow.  and do not tell me anything about a website you visit.  Thunderbird will always and has always has been slower that clicking a a web button because Thunderbird is actually doing thing the web button just implies it has.  Google have quite a fast button and a built in delay of actually doing anything at all of one minute to you can click their oops recall button. </p><p>Have you tried removing your antivirus email scanning?  It also is not involved in the webpage sending. It is a well known show stopper for sending mails however while is scans the email up to 5 times for something it clearly can not detect as it has not already told you that your system is infected. </p>",MattAuSupport,false,0,0
