id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1710664,1491698,2025-02-08 04:07:57 -0800,2025-02-08 04:07:57 -0800,<p>The fact that it runs confirms that the executable is there. I would look in c:\program files folder in the Mozilla Thunderbird folder. </p>,davidsk,false,0,0
1710769,1491700,2025-02-08 11:11:58 -0800,2025-02-08 11:11:58 -0800,"<p>Are you using a VPN? If disabling it solves the problem, check whether it has an option called <i>split tunneling</i> you may use to let Thunderbird bypass the VPN. </p>",DavidGG,false,0,1
1720453,1491700,2025-03-22 20:32:50 -0700,2025-03-22 20:32:50 -0700,"<p>mjw, </p><p>did you solve the problem? </p>",wsmwk,false,0,2
1740401,1491700,2025-06-08 19:53:09 -0700,2025-06-08 19:53:09 -0700,"<p>This is the reason I left Thunderbird before ... I had issues with using Google Mail with my Thunderbird ... that, and it just couldn't seem to handle a headshot image in my eMail signature. </p>",rAllcorn,false,0,0
1740412,1491700,2025-06-08 20:26:39 -0700,2025-06-08 20:26:39 -0700,"<p>I discovered that Google, as of May 2025, will no longer allow ""low security apps"" to access it's services.  As a result, Thunderbird now has in the configuration for your email the oAuth feature that Google requires.  Just go to where your SSL is selected, and look at the options.  Choose the oAuth option and you're in.  Google will prompt you to login and viola'&nbsp;!! </p><p>Problem solved.  </p><p>Now, to get GoogleTALK or chatting working.   (uggh!) Even '<a href=""http://jabber.org"" rel=""nofollow"">jabber.org</a>' doesn't seem to work. (yet) </p>",rAllcorn,false,0,0
1710668,1491704,2025-02-08 04:22:14 -0800,2025-02-08 04:22:14 -0800,"<p>When you exit and restart thunderbird, is the box still unchecked? </p>",davidsk,false,0,0
1710789,1491710,2025-02-08 13:45:50 -0800,2025-02-08 13:45:50 -0800,"<p>From my experience, all messages are not loaded. Thunderbird tends to load only what is needed. </p>",davidsk,false,0,1
1739395,1491710,2025-06-04 15:22:46 -0700,2025-06-04 15:22:46 -0700,"<p>From appdata/roaming the file size is 69.1 GB, there are 275,340 files and 18,935 folders. My computer is running slower with no other programs running. How much of this 69.1 GB is loaded into memory when Thunderbird starts? How can I limit what is loaded into memory? All folders have been compacted. I had a similar problem with Eudora.\ The solution was to save related messages as a text file. I see no utility in Thunderbird to do this, preserving the headers. Does such a utility or procedure exist? </p>",glennmaillist,false,0,0
1739397,1491710,2025-06-04 16:16:54 -0700,2025-06-04 16:40:12 -0700,"<p>Before taking any action, you probably want to get data on memory and CPU usage. </p><p><a href=""https://www.pcworld.com/article/541489/how-to-check-cpu-and-memory-usage.html"" rel=""nofollow"">https://www.pcworld.com/article/541489/how-to-check-cpu-and-memory-usage.html</a> </p>",mozilla98,false,0,0
1739489,1491710,2025-06-05 04:07:01 -0700,2025-06-05 04:07:01 -0700,"<p>If IMAP, you can restrict to just headers. </p>",davidsk,false,0,0
