id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1719482,1500272,2025-03-19 05:19:14 -0700,2025-03-19 05:19:14 -0700,"<p>Please provide more information, as I do not understand the problem. Thank you. </p>",davidsk,false,0,0
1719549,1500272,2025-03-19 10:03:56 -0700,2025-03-19 10:03:56 -0700,"<p>Since you mentioned image I assume you are referring to installing Thunderbird on macOS.   </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac</a> </p>",James,false,0,1
1719856,1500276,2025-03-20 11:27:04 -0700,2025-03-20 11:27:04 -0700,<p>It may help if you post a screenshot of your SMTP server settings pane. </p>,davidsk,false,0,1
1720006,1500276,2025-03-21 01:42:56 -0700,2025-03-21 01:42:56 -0700,"<p>Heregoes the screenshot, David. Thanks! </p>",ArRe1,false,0,0
1720034,1500276,2025-03-21 04:16:01 -0700,2025-03-21 04:16:01 -0700,<p>My first thought is to change port to 587 and use your full email address </p>,davidsk,false,0,1
1719475,1500292,2025-03-19 04:50:18 -0700,2025-03-19 04:50:18 -0700,"<p>If you highlight the desired entry, there is an edit button on the right side. </p>",davidsk,false,0,0
1719477,1500313,2025-03-19 04:57:05 -0700,2025-03-19 04:57:05 -0700,"<p>Ormai è così. Non lo cambieranno solo perché a te non piace. Molte cose sono personalizzabili, ma devi essere più preciso su cosa vuoi cambiare </p>",@next,false,0,0
1719476,1500321,2025-03-19 04:53:47 -0700,2025-03-19 04:53:47 -0700,"<p>Non so di che parli, Thunderbird non ha nessuna versione ""mail plus"" a pagamento.  </p><p>Probabilmente ti riferisci a qualche servizio del tuo fornitore email. </p>",@next,false,0,0
1719490,1500325,2025-03-19 06:22:34 -0700,2025-03-19 06:22:34 -0700,"<p>You need to provide more information, such as your thunderbird version, error messages, and maybe a screenshot of your SMTP server settings pane </p>",davidsk,false,0,0
1719499,1500326,2025-03-19 06:50:26 -0700,2025-03-19 06:50:26 -0700,"<p>Do you use gdata-provider&nbsp;? It seems that the add-on stopped working with actuel Thunderbird versions. <a href=""https://github.com/kewisch/gdata-provider/issues/888"" rel=""nofollow"">https://github.com/kewisch/gdata-provider/issues/888</a> A workaround might be to return to version 128.8.0 </p>",Mapenzi,false,0,0
1719533,1500326,2025-03-19 08:56:27 -0700,2025-03-19 08:56:27 -0700,<p>Apparently the current version requires you to pay the developer 10 Euros via Paypal in order for it to work - which I guess would make him a millionaire over night if everyone paid.    Uninstalled it. </p>,user187594513357439949734372512623298199290,false,0,0
1719594,1500326,2025-03-19 11:59:57 -0700,2025-03-19 11:59:57 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1500178#answer-1719582"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1500178#answer-1719582</a> </p>",sfhowes,false,0,0
1719683,1500332,2025-03-19 17:46:56 -0700,2025-03-19 17:46:56 -0700,"<p>Item one,.  If you want a backup of the gmail mail,  use the Gmail takeout service.  Thunderbird is not really meant to the purpose you are using it for and that may well be why you are having issues. </p><p>Thunderbird connects to each POP account every 15 minutes by default.  It could be that between that and your antivirus product slowing things down that only a few email arrive before the download crashes and it has to wait another 15 minutes. </p><p>Note local copies of IMAP mail account can be considered nothing more than a local cache and mail in those account will be deleted it the server copy is not available so it is a terrible choice as a backup of anything. </p>",MattAuSupport,false,0,1
1719736,1500332,2025-03-20 04:42:53 -0700,2025-03-20 04:42:53 -0700,"<p>Firstly, It makes no difference whether I download mail every week or every day, the behaviour is the same. I click on the ""Get ALL NEW mail"" button it only downloads 15 emails. If I click the button immediately again it downloads the next 15 emails and so on until all new emails are downloaded.  Secondly, I do not see any error messages to say the email download has failed for any reason. Thirdly, clearly the ""Get ALL NEW mail"" button is not NOT downloading ALL NEW mail, it is downloading a subset of the available NEW emails, or should the button be renamed ""Get partial new mail"" Just a thought, maybe you could advise on something I could do to narrow down what the actual problem is? </p>",jhansonnz,false,0,0
