id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1727092,1507212,2025-04-20 17:56:53 -0700,2025-04-20 17:56:53 -0700,"<p>View/Layout/Folder Pane, and View/Folders/Folder Pane Header. </p>",sfhowes,false,0,0
1727094,1507228,2025-04-20 18:47:27 -0700,2025-04-20 18:47:27 -0700,<p>I don't know to go from here!! </p>,pinonlady,false,0,0
1727141,1507228,2025-04-21 04:21:25 -0700,2025-04-21 04:21:25 -0700,"<p>Please provide information on your problem. Thank you, </p>",davidsk,false,0,0
1727145,1507237,2025-04-21 04:52:31 -0700,2025-04-21 04:52:31 -0700,"<p>If you are accessing a copy of the mbox, and not directly on the Google account, my guess is there may be missing content of some of the messages. That is not uncommon, depending on how the account was set up. The msf file will have the complete index, but message content may not be there. I suggest attempting to access the folder within the account online if possible. </p>",davidsk,false,0,0
1727204,1507266,2025-04-21 09:21:29 -0700,2025-04-21 09:21:29 -0700,"<p>- if email is in local folder, you are correct in that these messages are no longer involved in network access. If you moved a folder that overwrote another folder, you would see content of the moved folder. If you see nothing, it would depend on exactly the steps you  took. </p>",davidsk,false,0,0
1727144,1507276,2025-04-21 04:52:04 -0700,2025-04-21 11:25:14 -0700,<p>best to use professional tool to email migration </p>,lilyw7853,true,0,0
1727171,1507284,2025-04-21 08:13:34 -0700,2025-04-21 08:13:34 -0700,"<p>-mke sure they're all downloaded:   File&gt;offline&gt;download - then, create  folder in Local Folders and COPY the messages there.  - once you have them in local folders, you can delete the messages from gmail. </p>",davidsk,false,0,0
1727350,1507298,2025-04-21 21:50:09 -0700,2025-04-21 21:50:09 -0700,"<em><p>SewHelpMe <a href=""#question-1507298"" rel=""nofollow"">said</a></p></em> <blockquote>... is there a way to show the ""expand"" option of favorite folder? </blockquote> <p>There is not. </p><p>You may suggest it at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a>.  Please state your exact requirements. </p>",wsmwk,false,0,0
1727200,1507300,2025-04-21 09:08:36 -0700,2025-04-21 09:08:36 -0700,"<p>Maybe, if you post a screenshot of the SMTP server settings pane, plus complete text of error message, some suggestions be come forth. </p>",davidsk,false,0,0
1727192,1507306,2025-04-21 08:46:40 -0700,2025-04-21 08:46:40 -0700,"<p>I did find a solution to the error mentioned above, but not a solution to the ordering of the favorite folders. </p><p>To fix this error, unsubscribe and then resubscribe to the relevant folders. Give TB time to subscribe and, I presume, recreate the summary files. </p>",SewHelpMe,false,0,0
1727338,1507313,2025-04-21 18:20:31 -0700,2025-04-21 18:20:31 -0700,"<p>It sounds like your startup after reinstalling did not find the correct Thunderbird profile.  To find it, try starting profile manager to connect to a profile.  Directions at <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> - the typical user's profile will be named default-release. </p>",wsmwk,false,0,0
1727311,1507321,2025-04-21 16:25:54 -0700,2025-04-21 16:25:54 -0700,"<p>Please make your requeest known at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> </p>",wsmwk,false,0,0
1727217,1507322,2025-04-21 10:49:05 -0700,2025-04-21 10:49:05 -0700,"<p>Note, there are .msf files under mail local folders under profiles so maybe the location moved.  Can I just move those msf files to the correct spot, and or is there a companion file and/or index file? </p>",qofmiwok,false,0,0
1727218,1507322,2025-04-21 10:54:35 -0700,2025-04-21 10:54:35 -0700,"<p>Note my older profile has .mozmsgs and .sbd, not .msf </p>",qofmiwok,false,0,0
1727227,1507326,2025-04-21 11:50:33 -0700,2025-04-21 11:50:33 -0700,<p>Napríklad takto: </p>,Ansamb,false,0,0
