id,created,updated,title,content,tags,product,topic,locale,answers,creator
1527269,2025-08-05 05:07:13 -0700,2025-08-05 05:25:37 -0700,"I'm not receiving my emails on my pc, but can send emails","<p>Hi, as from 17.07.25 I'm not receiving my emails on my pc but i am on my iPad and i phone </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754168;,chris.jordan
1527270,2025-08-05 05:07:30 -0700,2025-08-05 05:21:40 -0700,Unable to receive - password issue,<p>I have a coworker who changed his password through our hosted webmail account and now can't receive email in his desktop Thunderbird. </p><p>How do I log him out of Thunderbird so I can log him back in with his new password? </p><p>Thank you. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1754167;,tseabrook
1527272,2025-08-05 05:09:21 -0700,2025-08-05 09:03:19 -0700,Aiuto con le caselle di posta,"<p>Buongiorno, Uso Thunderbird. Ho appena cambiato i record NS per migrare il dominio del mio sito web e relativi account email. Ho migrato le caselle di posta. Non ho ancora riconfigurato Thunderbird con i dati del nuovo provider. Mi sono accorta che il tool di migrazione ha saltato diverse cartelle all'interno di una casella di posta: le cartelle sono state ricreate ma risultano vuote. Queste cartelle si trovano ancora su Thunderbird con i loro contenuti. Chiedo questo: Posso Archiviare le cartelle da Thunderbird su una cartella in locale affinchè continuino ad essere accessibili? E successivamente modificare le configurazioni del client per sincronizzare l'account con la webmail? Il protocollo utilizzato è IMAP. In un secondo tempo, le cartelle che ho archiviato posso ritrasferirle su Thunderbird di modo che popolino le cartelle vuote e possa averle su tutti i miei dispositivi? Spero di essere stata chiara. Grazie per l'aiuto! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1754209;,azzurramaggia
1527280,2025-08-05 05:54:19 -0700,2025-08-05 08:55:55 -0700,"""Ваша учётная запись должна быть обновлена на сервере tihbeer.ru""","<p>Поступило письмо (скриншот 1) перешли для обновления, в всплывающем окне (скриншот 2) ввожу данные от почты, но пишет что пароль не верный, что делать в данной ситуации? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1754203;,hos51
1527282,2025-08-05 06:03:07 -0700,2025-08-05 09:00:19 -0700,non si connette su mac,<p><strong>testo in grassetto</strong>non si connette </p>,thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1754207;,gennyrado3
1527287,2025-08-05 06:18:57 -0700,2025-08-05 08:57:39 -0700,configuration ou identification or password wrong,<p>i have lost my password  how to solve this problem </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1754205;,robert479.guyon
1527288,2025-08-05 06:31:41 -0700,2025-08-05 08:02:51 -0700,Thunderbird Download,<p>I have lost Thunderbird from my computer. How can I recover this. </p>,thunderbird;install;,thunderbird,install,en-US,1754196;,jimcorrigan48
1527291,2025-08-05 06:43:07 -0700,2025-08-05 06:56:54 -0700,Odd new intrusive spell-check pop-up suggestion list in composer window,"<p>When composing a message I am getting a pop-spell check window that auto-fills the top (somewhat bizarre) suggestion.  This is suboptimal for me, though it might be entertaining to compose auto-suggest random word salad messages from time to time.  The heretofore behavior was to red-underline unrecognized words and permit a right-click pop-up selection for correction. </p><p>I run an ever longer list of plugins to maintain the core functionality I rely on for messaging and I realize this pop-up could be an artifact of an ""upgrade"" thought useful by a plugin, but before I go through a day of sequential plugin testing, if someone here knows how to revert this behavior, I'd very much appreciate it: </p><p>The insanely disruptive new behavior is the popup offering to correct ""things"" as ""Things"" [sic capitalized for some random reason, though I'm quite smitten with ""Thï¿½ringens"" as a ""correction"" to ""things""] </p><p>The good (olde fashionede) spellcheck offers to correct the intentionally misspelled ""thinglys"" to ""thingy"" and correctly ignores ""things"". </p><p>Thing (ha) is the not-for-me version and the good-by-me version are both 128.13.0esr (64-bit), both have ""enable spellcheck as you type"" enabled, both are set to English (United States) (though, oddly, the order of the dictionaries is different), and both run roughly the same set of plugins, both are on Linux, bad-for-me on Ubuntu and good-by-me on Mint. </p><p>I checked Advanced Preferences for anything that might be inducing this odd popup and couldn't find anything obvious under ""spellcheck"" or ""suggest."" </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1754188;,gessel
1527292,2025-08-05 06:43:19 -0700,2025-08-05 06:45:25 -0700,Why are messages that I use Message Filters to Move also getting Copied into my Sent folder ?,"<p>I have multiple email accounts. One of them has a message filter that checks to see if the sender is in a particular address book and if it is the message is Moved to a different account. That part works fine. My question is why the Moved messages are also getting Copied into that accounts Sent mail folder&nbsp;? I look at it as I moved it, I didn't send it to the other account.  Thanks </p><p>Version 140.1.0esr (64-bit) Edition	Windows 10 Home Version	22H2 OS Build	19045.6093 </p>",thunderbird;customization;,thunderbird,customization,en-US,"",jack63ss
1527296,2025-08-05 07:13:15 -0700,2025-08-05 07:32:08 -0700,Talčítko nová zpráva nereaguje,"<p>Již na dvou různých počítačích na sobě nezávislých se dnes projevila chyba - kliknutím na tlačítko nová zpráva se nic nestane, prostě nereaguje, nezobrazí se okno pro napsání mailu. Příjem pošty, odpověď na mail bez problému, přeinstalace také nepomohla. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1754191;,mkpocitacefm
1527297,2025-08-05 07:14:20 -0700,2025-08-05 11:00:16 -0700,Is there a way to lock the folder pane to prevent accidental changes?,"<p>One of the features listed in the Release Notes for version 140.1 is manual sorting for custom folders.  Unfortunately it seems to be ''''<em><strong>TOO''''</strong></em> responsive.  Since the update I have been having an issue when selecting a folder in the folder pane.  While I am in the process of trying to click on a particular folder, all of a sudden that folder moves to a different location in the list.  While it is usually possible to easily locate and return the folder to my preferred (alphabetical) order, other times, it seems to disappear, as it is temporarily hidden because it has become a sub-folder, and I need to expand each of the folders that are indicated to have sub-folders to find out where it went--which sometimes results in further unintended changes being made.  It's driving me crazy!  I need to be able to prevent these frequent, unwanted changes. </p>",thunderbird;customization;,thunderbird,customization,en-US,1754264;,afolland716
1527298,2025-08-05 07:20:28 -0700,2025-08-05 07:20:28 -0700,Email Auto-configuration,"<p>Hi, </p><p>I am trying to setup my email on Thunderbird android but auto configuration is not working it is however working fine on desktop. It is my own domain email and I have set up the DNS settings correctly following the below guides. </p><p><a href=""https://www.axigen.com/documentation/dns-configuration-p60719104"" rel=""nofollow"">https://www.axigen.com/documentation/dns-configuration-p60719104</a> <a href=""https://www.axigen.com/documentation/dns-based-service-discovery-p47120690"" rel=""nofollow"">https://www.axigen.com/documentation/dns-based-service-discovery-p47120690</a> <a href=""https://www.axigen.com/documentation/axigen-auto-discovery-p49119962"" rel=""nofollow"">https://www.axigen.com/documentation/axigen-auto-discovery-p49119962</a> <a href=""https://wiki.mozilla.org/Thunderbird:Autoconfiguration"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Autoconfiguration</a> <a href=""https://rseichter.github.io/automx2/#muaconf"" rel=""nofollow"">https://rseichter.github.io/automx2/#muaconf</a> </p><p>Any help on this is much appreciated. </p><p>Thanks, Mat </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ShadyWizard420
1527314,2025-08-05 09:20:03 -0700,2025-08-05 10:48:26 -0700,Passkey Support,"<p>I tried searching for the answer here but didn't really find it. With more and more places going to Passkeys over traditional passwords, how does that work with Thunderbird? It's not like we have the typical login credentials to setup under the account settings.  </p><p>Thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1754259;,AZBigDog
1527315,2025-08-05 09:21:16 -0700,2025-08-05 09:21:16 -0700,thunderbird can't connect to server,"<p>This morning, all of a sudden, Thunderbird can't connect to my email server, which is Comcast (Xfinity). I keep getting the message ""Unable to connect"" and ""An error occurred during connection to localhost.""  I have not made any changes to my account settings, and I was able to connect to the email via the Xfinity email site (although I have no connection to my local folders that way).  This has come at a critical time, due to some health and family issues. How can I get this back? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",m5honor
1527316,2025-08-05 09:21:40 -0700,2025-08-05 09:26:14 -0700,T'Bird not displaying message content window,"<p>For a few days now T'Bird is not working correctly.  Running TBird 141.0 (64-bit)  Win10-64.  Everything fully updated. </p><p>Symptoms: 1.   When I click on an email, the contents are no longer displayed in a window below the message, double-clicking the message opens it in a new window. 2.   Messages no longer appear in the Local Folders Inbox, but rather in the [Email Address] Inbox. 3.   Starting in Safe Mode doesn't fix the issue. 4.   Repairing the folders doesn't fix the issue. 5.   Deleting &amp; rebuilding the Inbox.msf files doesn't fix the issue. </p><p>Help!! </p>",thunderbird;customization;,thunderbird,customization,en-US,1754224;,DuncanRhodes
1527318,2025-08-05 09:32:13 -0700,2025-08-05 09:41:34 -0700,Non ricevo più posta dal 30/07.,<p>Dal 30/07 non ricevo più la posta per nessun account. Bug con aggiornamento del 30? Ho provato a ridurre i protocolli TLS ma nemmeno così funziona. Continua ad esserci una barra azzurra in basso a destra che continua a muoversi ma poi sparisce e non ricevo nulla. Internet è collegato e funzionante (outlook con altri account funziona e anche i browsers). Attendo vostre indicazioni. Grazie Igor </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1754239;,igor25
1527326,2025-08-05 09:47:18 -0700,2025-08-05 10:50:51 -0700,Need to change hyperlink color-Colors button missing in TB 140.1. esr,"<p>Since updating to TB 140.1 esr the hyperlinks in my emails (both in the text and signature line) are pink. I would like to change them to blue. When I go to Settings&gt;General&gt;Language and Fonts  there is no ""Colors"" button under the ""Advanced"" button in the Fonts section.  </p><p>Is there another place to change hyperlink colors in this version of Thunderbird? Or if there is supposed to be Colors button, how do I restore it?  </p><p>Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,1754252;1754261;,guru.parkash.kaur
1527329,2025-08-05 09:50:15 -0700,2025-08-05 09:50:15 -0700,wachtwoord,<p>Waarom verschijnt mijn wachtwoord in mijn reply? En hoe verwijder ik dit? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",sveno1973
1527334,2025-08-05 10:17:09 -0700,2025-08-05 10:54:47 -0700,"Modify the ""--"" above custom signature line","<p>Good morning. </p><p>I was wondering if anyone could let me know if there is, in fact, a way to modify the ""--"" that appears above the custom signature. </p><p>I am not trying to disable it, I am wanting to maybe change it to ""----"" or ""-=-=-"" or something to that affect. </p><p>Thanks! </p>",thunderbird;customization;,thunderbird,customization,en-US,1754253;1754255;1754258;1754262;,charlestwaters
1527339,2025-08-05 10:56:58 -0700,2025-08-05 11:46:12 -0700,emptying the 'trash',"<p>Until the last day or two I was able to empty the trash [old e-mails] by pushing a button on the top left of the screen with one of the choices 'empty the trash'.  Now you've changed something and that has gone away and I find that the only way I'm able to delete old e-mails is to hold the control button and one by one click on each e-mail in the trash and then after doing that 40 or 50 times, hitting delete on the top right of the screen.  How do I get it reset to 'empty the trash' with the push of one button?  Please undo whatever was done in the past day or two so it's like it was before. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1754278;,smokeymel
1527340,2025-08-05 10:59:54 -0700,2025-08-05 11:45:22 -0700,Thunderbird email,"<p>Hello, </p><p>Does Thunderbird allow you to sort your email into categories? i.e. personal, business, promotions, notifications And can you delete multiple email at once? </p><p>I am currently using Lotus because it is encrypted but it is very unwieldy on my MAC. </p><p>Thank you, </p><p><br> MaryAnn </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1754272;1754273;1754274;,maheard
1527341,2025-08-05 11:06:53 -0700,2025-08-05 11:06:53 -0700,estão pedindo doação e não liberam a tela,<p>pediram doação fizemos e não liberam a tela segue telas e não consigo trabalhar </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",andrea8
