id,created,updated,title,content,tags,product,topic,locale,answers,creator
1512976,2025-05-20 23:49:39 -0700,2025-05-21 04:45:30 -0700,My laptop is locked and I am running my device off one phone number and 4 email addresses.,<p>I'm not sure. I'm trying to figure out how to organize my accounts so that I can upkeep them practically. </p>,thunderbird;settings;,thunderbird,settings,en-US,1735026;,carolynannnovak1968
1512980,2025-05-21 00:38:43 -0700,2025-05-21 00:38:43 -0700,'TASKS'  option in android/mobile version,"<p>Hi there, thanks in advance for your response and for the good job you've been doing for such a long time! I've just updated to the 128 version and installed Thunderbird in my Samsung android device; I can't find 'TASKS', I don't know whether I has been implemented or not, could you please confirm? (If not it would be such a good deal&nbsp;!) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,"",mateoalvarezalvarez
1512984,2025-05-21 01:10:45 -0700,2025-05-21 04:44:30 -0700,Lost connection,<p>It it impossible to read and send any emails. Have you made some adjustments in the program? Please help me a.s.a.p.¨ Regards Lennart Persson </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735025;,lennart.r953
1512994,2025-05-21 02:06:38 -0700,2025-05-21 06:52:00 -0700,No Left Margin When Drafting Emails,"<p>Hi There, </p><p>I'm wondering if there is a global setting that would allow me to increase the left margin on the new email creation page.  Currently the text is so close to the left edge its a little distracting.  I'm new to Thunderbird so I haven't learned my way around it yet, but really loving it so far. </p><p>Thank you. Dona </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735033;1735061;,dona.dowlan
1513010,2025-05-21 04:05:52 -0700,2025-05-21 08:31:43 -0700,Nextcloud Calendar Display Issue in Thunderbird - Distinguishing Event vs. Task-Only Calendars,"<p>Hello everyone, </p><p>I’m synchronizing Nextcloud calendars with Thunderbird via CalDAV. My Nextcloud setup includes both standard event calendars and calendars dedicated solely to tasks, but Thunderbird imports them all without any visual or functional distinction between the two types. </p><p>How can I configure Thunderbird (or use an add-on) to: </p><p>Display task-only calendars differently from event calendars? </p><p>Filter or group calendars by type (events vs. tasks)? </p><p>Any guidance on settings, extensions or workflow changes would be greatly appreciated. </p><p>Regards, GT </p>",thunderbird;settings;,thunderbird,settings,it,1735098;,g3
1513018,2025-05-21 05:05:25 -0700,2025-05-21 06:41:57 -0700,Thunderbird for Android inbox,"<p>In my Thunderbird for Android (version 9.0) inbox I do see a lot of emails showing ""you need html support to view this message"" instead of email info. After opening such an email, the text is correct. Is this a missing feature in this version? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1735055;,JvdVo
1513034,2025-05-21 06:22:09 -0700,2025-05-21 09:29:07 -0700,Thunderbird mails,<p>I can't find mails received before 16th May 2025 in Thunderbird. What can I do? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1735076;1735092;1735119;,Sausdal
1513035,2025-05-21 06:23:23 -0700,2025-05-21 06:23:23 -0700,"Thunderbird crashing on mac, not getting any reports.","<p>Crashes upon opening thunderbird almost immediatly, then I don't get any error reports even thought it says that it has successfully generated one. anyone know what the issue could be? </p><p>Cheers. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",ben11
1513036,2025-05-21 06:25:32 -0700,2025-05-21 06:47:16 -0700,Find hidden accout,"<p>Under Thunderbird account settings, I have 3 email accounts. Also I have checked Outgoing server SMTP settings, I have 3 accounts there. But there is a hidden account because Thunderbird keeps asking me for credential of my previous work email account. Is that hiding inside Thunderbird Calendar or Chat&nbsp;??? Where is it hiding??? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1735057;,kratosnova9137
1513038,2025-05-21 06:32:25 -0700,2025-05-21 06:32:25 -0700,Address book sync with Radicale,"<p>On Windows 10, address book sync with the server Radicale works fine from TB to Radicale, but TB does not receive address changes from Radicale.  (Sync of calendars and tasks works perfectly to and from Radicale.) </p><p>I tried to find a log file for this, but failed. </p><p>Help greatly appreciated! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",mp+firefox
1513039,2025-05-21 06:43:44 -0700,2025-05-21 07:45:51 -0700,inhoud van emails onder versie 128.10.1 esr verschijnt niet,"<p>Hallo, </p><p>ik gebruik al een tijdje de ESR-versie van Thunderbird, 64b. In versie 128.10.1 esr verschijnt de inhoud van de emails niet. Ook de titel, verzender en de tijd verschijnen niet in het venster, in de lijst staat wel titel, verzender en de tijd. Downgraden naar versie 128.9.0 lost dit op, maar wat is er aan de hand? De virusscanner slaat geen alarm. De emails staan op een QNAP-NAS servertje, maar dit probleem heb ik nog nooit gehad. </p><p><br> Jaap. </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,1735059;1735069;1735071;1735087;,jduym
1513040,2025-05-21 06:54:14 -0700,2025-05-21 07:27:21 -0700,128 or 138,"<p>Hi I'm using two PC's, both have Thunderbird on. However,  PC1 has version 128.10.2 esr PC2 has version 138.0.2 (64 bit) </p><p>Does that matter? What is the difference? </p><p>Regards Princy </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1735075;1735078;,Princy557
1513053,2025-05-21 08:37:33 -0700,2025-05-21 08:38:55 -0700,Layout customization,"<p>I am running TB 138 and still have some issues with the layout and UI. How can I customize the spacing and font size for the ""From"", ""To"", ""CC"" and ""Subject"" fields? I much prefer the old TB interface where all these fields were much closer in terms of spacing, and the subject line font was same the size as the rest, in bold. Any way to customize this? </p><p>Thanks in advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,1735101;,mc.subs
1513054,2025-05-21 08:43:40 -0700,2025-05-21 09:15:48 -0700,log in,<p>Cobe give </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735113;,mzaw17502
1513055,2025-05-21 08:44:19 -0700,2025-05-21 09:16:24 -0700,log in,<p>log in </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735114;,mzaw17502
1513056,2025-05-21 08:45:52 -0700,2025-05-21 09:17:02 -0700,log in,<p>log in </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735115;,mzaw17502
1513057,2025-05-21 08:49:43 -0700,2025-05-21 09:17:34 -0700,log in,<ol><li> Numbered list item </li></ol>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735116;,mzaw17502
1513061,2025-05-21 09:16:01 -0700,2025-05-21 09:20:31 -0700,password,<p>How do I change the password that Mozilla uses to access my email account? </p>,thunderbird;settings;,thunderbird,settings,en-US,1735117;,dmcmain
1513062,2025-05-21 09:25:24 -0700,2025-05-21 09:25:24 -0700,Unable to Load Email,"<p>Hello, I am unable to see my email messages in the panel. I do see the number of emails that I have, but unable to open anything. Has something major happened with Thunderbird? The email function was working fine and the next morning, all of my messages in the panel disappeared. </p><p>I'd appreciate any immediate feedback. Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",daward1
1513073,2025-05-21 10:00:20 -0700,2025-05-21 10:00:20 -0700,New computer. I can't import my old address book.,<p>New computer and I can't import my address book. All m y emails have come through . </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",qkmggpgwd8
1513074,2025-05-21 10:11:59 -0700,2025-05-21 10:11:59 -0700,Thunderbird Mobile for Android,<p>Can the mobile version of thunderbird be set up as a POP account rather than Imap?  I tried setting it up but it defaulted to imap.  When I tried changing the setup parameters to Pop it wouldn't recognize the account. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",dla1141
1513079,2025-05-21 10:24:06 -0700,2025-05-21 10:24:06 -0700,I am unable to send emails from all of my Thunderbird accounts.,"<p>I am unable to send emails from all of my acclunts, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jim_judy_gibbs
