id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1782287,1550861,2025-11-27 00:14:59 -0800,2025-11-27 00:14:59 -0800,<p>There is no built-in 'Message Preview Text' column in TB v102. Maybe an add-on that added that column stopped working? </p>,siffemoz,false,0,0
1782465,1550861,2025-11-27 20:17:28 -0800,2025-11-27 20:17:54 -0800,"<p>Ah, yes -- you are correct Ed.  Here is the add-on page:  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/messagepreview/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/messagepreview/versions/</a> </p><p>I guess with Supernova's new interface, the ad-on ceased to work.  Thanks for clearing that up.  I don't see it on the developer roadmap as something they are working on either.  So, I guess I am out of luck.  Thanks for the reply. </p>",pyz01,false,0,0
1783102,1550861,2025-11-30 18:00:11 -0800,2025-11-30 18:00:11 -0800,<p>Sounds like this might have been an addon? </p>,wsmwk,false,0,0
1783103,1550861,2025-11-30 18:01:25 -0800,2025-11-30 18:01:25 -0800,"<em><p>Wayne Mery <a href=""#answer-1783102"" rel=""nofollow"">said</a></p></em> <blockquote>Sounds like this might have been an addon? </blockquote> <p>Never mind - I see you already came to the same conclusion. </p>",wsmwk,false,0,0
1782414,1550865,2025-11-27 12:02:16 -0800,2025-11-27 12:02:16 -0800,"<p>Do you have these settings? </p><p><a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, 993, SSL/TLS, OAuth2, email address </p><p>or </p><p><a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a>, 995, SSL/TLS, OAuth2, email address </p><p><a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, 465, SSL/TLS, OAuth2, email address </p>",sfhowes,false,0,0
1782575,1550865,2025-11-28 06:14:09 -0800,2025-11-28 06:14:09 -0800,<p>I don't know where to find that setting. Please tell me where it is. </p>,druckerm,false,0,0
1782578,1550865,2025-11-28 06:38:59 -0800,2025-11-28 06:38:59 -0800,<p>Try changing user name to the full email address. </p>,davidsk,false,0,0
1782656,1550865,2025-11-28 14:16:14 -0800,2025-11-28 14:16:14 -0800,"<p>I tried that under Account Settings, Outgoing Server (SMTP). I still get the same Login failure problem. I have been using Thunderbird for many many years and it has worked fine until now. </p>",druckerm,false,0,0
1782735,1550865,2025-11-29 04:11:13 -0800,2025-11-29 04:11:13 -0800,<p>that setting is at 'account settings' and then 'server settings' </p>,davidsk,false,0,0
1782291,1550876,2025-11-27 00:21:15 -0800,2025-11-27 00:21:15 -0800,<p>See if this works: go to TB menu &gt; Settings &gt; General &gt; Reading &amp; Display &gt; Message reader style and enable 'Show dark message mode toggle'. A toggle button will appear on messages - try it. </p>,siffemoz,false,2,0
1782352,1550876,2025-11-27 07:23:53 -0800,2025-11-27 07:23:53 -0800,"<p>Thanks, that worked as a workaround but is there a permanent solution? </p>",Thunder.Bird,false,0,0
1782444,1550876,2025-11-27 15:41:52 -0800,2025-11-27 15:41:52 -0800,"<em><p>Thunder.Bird <a href=""#answer-1782352"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks, that worked as a workaround but is there a permanent solution? </blockquote> <p>There are several dark theme bugs, so maybe one of them will provide a permanent fix if/when implemented. </p>",siffemoz,false,1,0
