id,created,updated,title,content,tags,product,topic,locale,answers,creator
1511298,2025-05-11 18:17:43 -0700,2025-05-11 18:17:43 -0700,Downloading messages disappear.  It says it is downloading messages but then a couple are missing.,"<p>I click on the 'get messages' and it says it is downloading 4 messages (for instance) but then only 2 of them are there.   Not in the inbox, or spam or trash, just not there.   I can often see the subject of a message but there is no message like that.   This has only been happening for about a week or two now. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pdsimdars
1511317,2025-05-11 22:58:07 -0700,2025-05-12 06:38:11 -0700,No signature in replys forwarded messages,"<p>Hello everybody I'm using Thunderbird version 115.10.1 (64-Bit) German.  This question appeared some years ago. Now I'm still confronted with the same question. When I reply to messages or I'm up to forward a message, my signature is not inserted. I used TB for a very long time and I used this feature in the past extensively. I think, this must be an issue to TB . </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731976;1731994;1732000;,dhwelzow
1511321,2025-05-12 00:02:20 -0700,2025-05-12 00:05:58 -0700,thunderbird,<p>impossible to see my mails </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1731915;,hcottancin
1511322,2025-05-12 00:04:21 -0700,2025-05-12 00:12:07 -0700,copy emails from imap folder to local folder,"<p>Hello, I use IMAP accounts for my online emails. And like yearly I make a mass copy of emails from an online folder to a local folder. I used the function ""copy to"" in the context menu, alternatively moving the mouse together with ctrl for the copy option. In my current version (nearly new...) the copy process is completely in the background (no info on progress etc.). And also no info on failing.  And it does fail, after copying a small portion of the selected emails. </p><p>I would be totally fine with a modal dialog process, that is thunderbird blocked until the process has finished. Is there an option?  Or any other way to have a bit more control on the process status and success? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731917;,co-base
1511324,2025-05-12 00:39:53 -0700,2025-05-12 07:38:16 -0700,connexion automatique au réseau incomplète!ne fonctionne pas correctement.,<p>En reglant ce problème et vérifiant que tout fonctionne correectement. Merci... </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1732017;,condorito35
1511328,2025-05-12 00:45:59 -0700,2025-05-12 00:45:59 -0700,wat is de functie van de map alle email,<p>wat is de functie van de map alle email? </p>,thunderbird;settings;,thunderbird,settings,nl,"",WimV48
1511329,2025-05-12 00:49:52 -0700,2025-05-13 03:32:15 -0700,Need to backup data,"<p>I have backed up the data regularly before, but in the new Windows 11 pc, I cannot find the data. </p><p>It used to be ""C:\Users\Jim\AppData\Roaming\Thunderbird\Profiles\itfho9h2.default"" on the old Windows PC which went bonkers. Now should be ""C:\Users\Jim\AppData\Roaming\Thunderbird\Profiles\i3ls19ra.default-esr"", but when looking in the ""C:\Users\Jim\AppData\Roaming\"" folder, Thunderbird folder is not there with the others. But that is where Thunderbird data is supposed to be according to Account Settings, Message Storage, Local Directory. </p><p>So, how do I find where the data is so that I can back it up? </p><p>Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,1731973;1732179;1732321;,jim4001
1511330,2025-05-12 00:55:03 -0700,2025-05-12 01:53:08 -0700,I cannot send emails anymore with Thunderbird,"<p>Hello, after updating the last version 128.10.0 I cannot send emails anymore. I read online about possible solutions, nothing worked. I have an updated Windows 11, my provider is KPN (Telfort). Telfort is a company that has been taken over by KPN, but I can still use my Telfort email address and <a href=""http://smtp.telfort.nl"" rel=""nofollow"">smtp.telfort.nl</a> as smtp address. That has not changed. I tried several adjustment for the smtp adrress, but the problem remained.  </p><pre> I hope you can help me, thank you. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731938;,m.schilperoort
1511338,2025-05-12 02:05:03 -0700,2025-05-12 02:05:03 -0700,Unable to Update Thunderbird on Ubuntu even though its been quit and uninstalled,"<p>When trying to update Thunderbird on Ubuntu 24.04 the installer says ""Quit to Update"". I have quit Thunderbird and unpinned from task bar, restarted and still the same. I then decided to uninstall and used 'sudo apt remove Thunderbird' which says it was removed, I then used 'sudo apt purge Thunderbird' which comes back with Package 'Thunderbird' is not installed, so not removed. So tried again, Guess what same result! Any Ideas please? </p><p>sudo apt purge thunderbird Reading package lists... Done Building dependency tree... Done Reading state information... Done Package 'thunderbird' is not installed, so not removed 0 to upgrade, 0 to newly install, 0 to remove and 3 not to upgrade. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",David.Milne
1511340,2025-05-12 02:18:04 -0700,2025-05-12 07:10:27 -0700,after reinstalling Mozilla Thunderbird can I safely delete from Recycle Bin Delete the folder C:\Program Files (x86)\Mozilla Thunderbird\,"<p>After a message saying ""Couldn't load XPCOM"", I uninstalled and then reinstalled Mozilla Thunderbird and it's working again.  Is it now safe to delete the uninstalled version from the Recycle Bin?  Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731964;1732005;1732008;,carolinebrownpublic
1511343,2025-05-12 02:28:47 -0700,2025-05-12 02:28:47 -0700,"ik wens mijn mails te kunnen ""VERZENDEN"" en dit verschijnt nietmeer op mijn balk","<p>een mail ""VERZENDEN"""" is nietmeer mogelijk... Een transfer mail die te zwaar weegt laat het mij nietmeer toe. Hoe kan ik die te zwaar mail met een bijlage die te zwaar is vernietigen&nbsp;? en dan ook op mijn balk de meldingen van ""Opstellen"" of ""Doorsturen"" terug laten verschijnen &nbsp;??? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",gutharnould
1511344,2025-05-12 02:41:40 -0700,2025-05-12 04:44:23 -0700,wens een te zwaar verzendbericht vernietigen die alles blokkeert,<p>Een te zwaar doorsturen bericht wens ik te vernietigen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1731977;,gutharnould
1511347,2025-05-12 02:45:23 -0700,2025-05-12 04:23:13 -0700,MAIL VERSTUREN,<p>VIA THUNDERBIRD KAN IK GEEN MAIL MEER VERSTUREN VIA TELENET WEBMAIL WEL </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1731968;,jan.penen1
1511349,2025-05-12 02:51:03 -0700,2025-05-12 02:51:03 -0700,"Opdracht balk om erin het opdracht ""VERZENDEN"" terug te laten verschijnen",<p>zoals hierboven gemeld&nbsp;! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",gutharnould
1511352,2025-05-12 03:25:59 -0700,2025-05-12 03:25:59 -0700,Thunderbird - lCloud SMTP server Authentication failure,"<p>Hey Team, </p><p>ICloud account in Thunderbird keeps rejecting authentication for SMTP Server. </p><p>I have tried: </p><p>User ID / Apple ID Password. User ID / Application Password. </p><p>Settings Port 587 STARTTLS. Normal Password (tried Encrypted Password) </p><p>Deleted account twice and restarted. Nothing. </p><p>I have a Gmail and two other custom domain accounts and they all work. Not my first rodeo. Stumped. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",denis.dobie
1511361,2025-05-12 04:03:18 -0700,2025-05-12 05:03:25 -0700,removal of emails in my sent folder from gmail,"<p>how do I remove emails from my gmail server to reduce the storage there and have them as a reference still on tbird?  in general, I'd like to have my emails in all folders moved to tbird and not left in gmail </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731966;1731974;1731978;,smelm0
