id,created,updated,title,content,tags,product,topic,locale,answers,creator
1556239,2025-12-21 04:50:44 -0800,2025-12-21 06:46:12 -0800,removed my gmail address from thunderbird get an extremly disturbing pop-up,"<p>I have 4 accounts on Thunderbird, one is a Gmaill account After I deleted the gmail adress, every time I open Thunderbird i get a pop-up which says: Log In (Pls see attached screen-dump) When I push the ""NEXT"" button i get a 404 error message. Note the topline which says Indtast log in information for “navn”@gmail på <a href=""http://apidata.googleusercontent.com"" rel=""nofollow"">apidata.googleusercontent.com</a>, However it say this site does not exist. I have searched and removed all references to the gmail address. I have tried to reinstall my email address again but is refuses and says that gmail server is active Can anybody kelp please as my domain <a href=""http://one.com"" rel=""nofollow"">one.com</a> cant help me. </p><p>Arne Essa Madsen arne@aem<a href=""http://-e.com"" rel=""nofollow"">-e.com</a> </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1787800;1787810;,arne11
1556241,2025-12-21 04:58:11 -0800,2025-12-21 04:58:11 -0800,Copying Thunderbird .eml messages to a USB drive,"<p>Hello from France,  </p><p>Copying Thunderbird .eml messages to a USB drive formatted as FAT32 </p><p>ASUS PC, Windows 11 </p><p>Directly copying a Thunderbird message via ""More"" &gt; ""Save As"" to the USB drive works normally. </p><p>However, if I try to copy the same message that was previously copied to any folder on my ASUS Windows 11 PC, I get an error message that says: </p><p>“This file has properties that cannot be copied to the new location “ </p><p>Please help me resolve this issue. </p><p>Have a good day. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",w.willaume
1556247,2025-12-21 06:07:51 -0800,2025-12-21 06:07:51 -0800,How do I install KAROO on Thunrerbird,<p>For some unknown reason my Karoo account suddenly refused to open and allow  mail in or out. I have continually tried all all karoo's advice and getting nowhare. Please help. Campbell Whyte </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",candj28
1556252,2025-12-21 06:43:02 -0800,2025-12-21 15:17:27 -0800,"Thunderbird ""Forgot"" email Password","<p>Overnight, while computer was sleeping, Thunderbird appears to have forgotten the email password. A dialog box pops up when checking email ""login to server <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> with username {correct email address displayed} failed."" With options retry, enter new password, and cancel available. Retry simply loops back to this error. Entering the (verified) correct password has no positive impact at all. Program and computer rebooted, no change. Windows 11 Pro. Password was not recently changed. </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1787940;,paulandtara
1556259,2025-12-21 07:37:14 -0800,2025-12-21 13:06:45 -0800,This forum is incredibly bad!,"<p>As the title suggests, I find this forum incredibly bad. It's so difficult to even get to the point where I'm able to post a question, I assume that most who search for help give up and browse for a different forum to get help. </p><p>Speaking of other forums - I'm not sure if this is supposed to be the official place to get help if you have problems with your Thunderbird install. There is also <a href=""https://thunderbird.topicbox.com/latest"" rel=""nofollow"">this one</a>, but that seems to be strictly a place for developers? Or is that for users reporting bugs too? If that other forum is for developers, then my next question would be if Thunderbird developers even read about posted bugs in this forum? If not, then what's the point of this anyways? </p><p>In short, I would like to know if this right here is indeed supposed to be the ""official"" place for Thunderbird users to report bugs and make suggestions or should this be done somewhere else. Just the fact that I as a user can't tell already says a lot. </p><p>Please Mozilla or Thunderbird - shut this down and create a better forum for your users! For example, other software that I use has discourse forums that work very well for connecting users and developers. If you can create a better place for your user base to come together, report bugs, make suggestions and give feedback, you make the whole experience around using Thunderbird more enjoyable and ultimately gain more users. </p><p>Thank you for your work on Thunderbird. </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1787838;1787891;1787910;,RumpelKnabe
1556265,2025-12-21 08:09:28 -0800,2025-12-21 08:23:08 -0800,Problem with attachments in jpg format,<p>Hello </p><p>In my Inbox I have a number of  photo taken on a smartphone  and sent  using Gmail to my Thunderbird Inbox with Email address roger@apusapus.co.uk I then use the SAVE AS tab to create a file in jpg format </p><p>I attach the file to an E Mail and sent it using Mozilla Thunderbird </p><p>The  people who get the Email tell me the attached file is empty </p><p>THIS IS A NEW PROBLEM TO PLEASE INVESTIGATE </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1787842;,roger83
1556268,2025-12-21 08:16:16 -0800,2025-12-21 15:09:29 -0800,Thunderbird new install on mac crashes right away,<p>Hi - I'm trying to install Thunderbird on my mac to get away from a google workspace account. I've downloaded it a couple times and it crashes immediately after the login screen. Same thing in Troubleshoot mode. It's a work computer so it might have something installed preventing the desktop app from working. Thanks for any help you can offer. </p><p>Ben </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1787937;,sinnamon.ben
1556272,2025-12-21 08:35:48 -0800,2025-12-21 09:23:28 -0800,Thunderbird has taken over and I cannot access anything on my desktop,<p>Thunderbird had=s taken over my desktop and I cannot access anything </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1787853;1787856;1787858;,alanharman41
1556281,2025-12-21 10:01:49 -0800,2025-12-21 10:01:49 -0800,E-Mail downloaden vom Server mit Thundbird von arcormail server,<p>ich kann von Anfang Dezember an nicht mehr auf mein Arcor Mail zugreifen äh der sagt der Server ist nicht erreichbar habe schon alles versucht hier mit Windows 7 ist der PC ich habe zwei PCs mit Windows 7 und beide gehen nicht nur am Windows 10 habe ich wieder hinbekommen aber Windows 7 Minuten ich bin schon am verzweifeln oder geht das nicht mehr in Windows </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",helmutherget5
1556292,2025-12-21 11:05:40 -0800,2025-12-21 13:41:46 -0800,Two things are broken,"<p>1. I am getting Mozilla Thunderbird ESR notices pop up when I log on to my PC (W11). I checked my Thunderbird version and I have 146.0.1 and I am on the release channel so why am I getting these notices&nbsp;? 2. Recently I noticed that when I try to move e-mail messages to a specific folder, I right click on the message and get the prompt Move To and then Recent Destinations where the problem exists. The list of Recent Destinations used to be in alphabetical order and now it is sorted by most recent destination time. This slows me down considerably. Please revert. Thanks&nbsp;!! </p>",thunderbird;customization;,thunderbird,customization,en-US,1787918;,romcinsam
1556304,2025-12-21 12:30:22 -0800,2025-12-21 12:30:22 -0800,Zoeken op meerdere maar niet aangesloten termen; geen fuzzy search,"<p>Ik wil in mails zoeken op meerdere, niet aaneengesloten termen. Bijvoorbeeld alle mails waarin zowel ""Jan"" als ""operations"" allebei voorkomen, maar niet naast elkaar. Ik wil geen mails in het zoekresultaat waar maar één van beide in voorkomt.  </p><p>TB geeft ook treffers met woorden die lijken op mijn zoekcriteria, ik krijg bijvoorbeeld ook mails met het woord ""operator"" erin. Maar die wil ik niet.  </p><p>Als ik <a href=""https://support.mozilla.org/nl/kb/globaal-zoeken"" rel=""nofollow"">dit</a> zo lees, dan is wat ik wil niet mogelijk. Verder <a href=""https://kb.mozillazine.org/Search_-_Thunderbird"" rel=""nofollow"">lijkt het erop</a> lijkt het erop dat plugins niet meer werken met TB versie 146.0.x. Global Search uitzetten zodat DuckDuckGo als search engine overblijft levert ook niet het gewenste effect.  </p><p>Vraag ik iets onmogelijks? </p>",thunderbird;search;,thunderbird,search,nl,"",rbli63
1556325,2025-12-21 15:40:24 -0800,2025-12-21 15:51:10 -0800,My Gmail account works great! But my Google workplace email account will not connect (i use my own domain). Any clues?,<p>Any settings that o need to change? It is very frustrating. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1787946;1787951;,lee57
