id,created,updated,title,content,tags,product,topic,locale,answers,creator
1538184,2025-09-27 04:39:54 -0700,2025-09-27 04:39:54 -0700,thunderbird werkt niet na donatie 25 September,<p>Thunderbird  do not work after donation </p>,thunderbird;app-crash;,thunderbird,app-crash,nl,"",info13044
1538185,2025-09-27 04:40:46 -0700,2025-09-27 05:39:32 -0700,Can't re-install email account,"<p>I am currently using Thunderbird v 140.3.0esr. </p><p>I had recently started getting a pop up message for my yahoo a/c. The message goes ' Enter credentials for email on <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>' and below it was a message 'too many attempts' it does not let me enter any information. If I copy the address in the message header into a browser it only brings me back to the pop up. It only pops up for this particular email account and not for any other ones installed. </p><p>I have tried changing the password through settings which hasn't made any difference. I can go into my account through a web browser which does not show any problems with external accounts. </p><p>I tried deleting the whole account line in password manager but this had again made no difference and I still got the pop up. I then deleted the whole account to re-install it again but it is failing to re-install as it gets stuck looking for the configuration settings and goes no further. </p><p>I have tried re-installing off line and it immediately finds the settings but I can't go any further as I need to be on line and to do that I therefore have to cancel the application. </p><p>Any help with this would be appreciated. </p><p>Regards JL </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1767872;1767875;1767880;,uroneover
1538187,2025-09-27 04:54:17 -0700,2025-09-27 08:15:57 -0700,Emails disappearing at random,"<p>Over the years, random emails seem to have occasionally disappeared from my inbox, though previously I have never been sure if I had somehow unwittingly deleted them. Yesterday, I looked for an email that contained a voucher code that was just over twelve months old, which I had ""starred"" and had been sitting at the top of my inbox. It was not there, despite it being present only a few days ago. </p><p>This morning, while browsing new emails, I hovered my cursor over a regular weekly newsletter, while pondering whether to read it. It disappeared before my eyes. I did not click on it to open it or anything. I have searched for these emails in the deleted folder and elsewhere - they are not to be found. </p><p>Emails do not seem to disappear when transferred to a sub-folder, only from the inbox. </p><p>Can someone explain how to recover them in non-technical language please? This is a POP3 account. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1767896;,mike_padmore
1538190,2025-09-27 05:16:55 -0700,2025-09-27 09:50:33 -0700,Gmail emails ending up in Junk folder,<p>Gmail Emails I've been receiving lately have ended up in my Junk folder. Is there a way to prevent this? </p><p>I also have two Junk mail folders showing on my Gmail email address on Thunderbird. How do I delete one? </p><p>Any help would be appreciated. Thanks. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1767879;1767885;1767904;1767909;1767913;,tinyf
1538199,2025-09-27 06:51:15 -0700,2025-09-27 06:51:15 -0700,Submappen verdwenen onder de lokale folder.,"<p>Bij het openen van Thunderbird mail , zijn de helft van de submappen verdwenen. De mails zelf kan ik nog opvragen via ""zoeken"". Prullenbak onder peroonlijke folders is verdwenen. E-mail verwijderen in een nog zichtbare submap lukt niet . Gehele submap verwijderen lukt niet. Vraag ... kan ik de submappen (subfolders) ergens recuperen of terug zichtbaar maken. Thx Walter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",walter.haes1
1538201,2025-09-27 07:00:17 -0700,2025-09-27 07:00:17 -0700,signature with attached JPG,"<p>after updating my Thunderbird it is no longer possible the automatic  signature of my email by means of an attached jpg file, which was working fine until few days ago </p>",thunderbird;attachments;,thunderbird,attachments,es,"",rrvidalyplana
1538207,2025-09-27 07:18:53 -0700,2025-09-27 07:18:53 -0700,Pink/red subfolder under Local Folders,"<p>This subfolder is the only one that color.  When I try to move an email to it, it does not show as a possible destination.  What is going on?  Thanks in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dwperryman1942
1538209,2025-09-27 07:31:36 -0700,2025-09-27 13:18:50 -0700,email from one sender never displays properly,<p>one email I regularly receive from same sender never displays properly.  I have enclosed pictures of what I see in Thunderbird [143.0.1 (64-bit)] windows 11 [24h2] and what it should/does look like on web at gmail. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1767899;1767906;1767908;1767937;,plouffe.r.m
1538211,2025-09-27 07:34:41 -0700,2025-09-27 07:45:27 -0700,Deleting Folders,<p>I've already asked a question and a response from david told me to delete one of the two Junk folders under one of my Email addresses. There's nothing in either of them at the moment so how do I know which one to delete? </p><p>Thank you. Mark </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1767889;,tinyf
1538227,2025-09-27 09:14:22 -0700,2025-09-27 09:14:22 -0700,chiave gpg non funziona sul nuovo computer,"<p>Salve, ho acquistato un nuovo computer su cui ho installato ubuntu ultima versione. </p><p>Ho importato la configurazione di thunderbird dal vecchio computer, e dopo un po' di battaglie/sistemazioni, il ripristino (configurazione, accounts, ecc.) è riuscito abbastanza bene. </p><p>Il problema è solo quando apro un'email criptata. </p><p>Appare questo </p><p><a href=""https://pasteboard.co/MZzzi2VzpcPZ.png"" rel=""nofollow"">https://pasteboard.co/MZzzi2VzpcPZ.png</a> </p><p>Ho provato a reimportare la chiave crittografica gpg, ma niente... </p><p>Forse il nuovo computer (nuovo ambiente) da qualche problema di identificazione... boohhhh... </p><p>Cosa fare? </p>",thunderbird;encryption;,thunderbird,encryption,it,"",forum-eight
1538228,2025-09-27 09:30:39 -0700,2025-09-27 09:30:39 -0700,"Intermittent ""login to account <name> failed"" for pop","<p>I've been getting a bunch of POP login fail dialogs from Thunderbird over the past couple of weeks (143.0.1, Windows 11).  These seem to occur when the machine is idle and unattended.  I will wake it up and see 40-50 of these dialogs stacked with the 'retry/enter new password/cancel' buttons.  After hitting cancel on all of them, TB operates completely normally.  The passwords are correct, and it sends and receives mail properly when it's being actively used.  I have checked with my mail provider, and they see no signs of failed logins for my account in their server logs, which would seem to point the finger at TB. </p><p>This also just started happening yesterday on a different machine, same behavior but Win10. </p><p>Nothing has changed in months (aside from TB updates) the account and password remains the same, and is operating fine otherwise. </p><p>Help! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",borobros
1538233,2025-09-27 10:08:14 -0700,2025-09-27 13:39:03 -0700,Network or File Access Error,"<p>I frequently get the error message: </p><p>""Message was sent but copy was not placed in your Sent Folder due to network or file access errors."" </p><p>How do I fix this?  Is it something to do with a recently installed  Norton 360 application? </p><p>Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1767918;1767928;1767938;1767939;1767940;,CCAVEDONI
1538237,2025-09-27 10:37:29 -0700,2025-09-27 13:07:52 -0700,trying to clean install Thunderbird,<p>I have deleted Thunderbird and the associated profile folder. Downloaded Thunderbird from the Mozilla site but it still installs with old information. I'm trying to get the info from an old computer onto a new one but following the directions to do this still doesn't give me the info from the old computer. Not tremendously tech savvy so would hope to get clear directions on what I may be doing wrong and how to fix it? Gone through what I can find here but nothing has helped.  Windows 11 OS on both computers. </p>,thunderbird;install;,thunderbird,install,en-US,1767933;,dweals1
1538249,2025-09-27 11:57:23 -0700,2025-09-27 11:57:23 -0700,Thunderbird Beta  Failed to send some messages IllegalStateException: No outbox_state entry for message with id 2,"<p>Posted this before,  Didn't get helpful answer. </p><p>Anyone know what this is and how I can get rid of it? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dalewebb1
1538253,2025-09-27 12:20:41 -0700,2025-09-27 13:02:18 -0700,'All mail' option,"<p>Can I delete the 'all mail' area on my Thunderbird without it also deleting emails in the inbox and sent etc?  I do not want an 'all mail' option, as it just collects 1000s of emails.  Can I stop the 'all mail' option? Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1767931;,jamd.eshore
1538254,2025-09-27 12:22:27 -0700,2025-09-27 12:22:27 -0700,Emails and folders are not visible after the latest update 143.0.1,"<p>After the last update, many emails and folders are missing from the program. I can see that they are still in the profile file but for some reason they are not visible in the program. I have tried reinstalling the program and also tried with an older profile but nothing has helped. What can I do to make everything visible in the program again? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",robert.persson.x
1538257,2025-09-27 13:09:38 -0700,2025-09-27 13:09:38 -0700,emails from Mozilla,"<p>I received an email saying my account would be deactivated.  it said  ""Your Mozilla account and data will be deleted in 7 days Your Mozilla account is used to access free privacy and browsing products like Firefox sync, Mozilla Monitor, Firefox Relay, and MDN. Your account and your personal data will be permanently deleted on Wednesday, Oct 1, 2025 because you haven’t been active"" </p><p>is this a scam??? I didn't want to sing in as it might be a scam but i do not want my account deleted???  What should i do?  </p><p>My email is aapodaca1@socal.rr.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aapodaca1
1538258,2025-09-27 13:09:59 -0700,2025-09-27 13:09:59 -0700,Inbox shows 7 unread mails.,<p>The inbox shows 7 unread emails.  I can find one - I'm keeping it unread as a reminder - but I can't find any more.  What should I be looking for to reconcile? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",txakura1
1538259,2025-09-27 13:23:02 -0700,2025-09-27 13:23:02 -0700,Chaos after last 2 updates,"<p>The last two times Thunderbird installed updates there were serious issues.  </p><p>The first one was 143.0.0? and what happened was that the Delete buttons stopped sending messages to Trash (even though there was a message in the bottom bar saying that it WAS sending to Trash. But it didn't.  </p><p>I tried archiving lots of old messages, compacting mailboxes, etc. But all I was able to do was send them manually to Trash using a cumbersome process where I manually moved one message to trash and then used the right-click menu and chose ""Send to Trash again"". (The Send-to did not offer Trash as an option, including Send-to recent list). </p><p>Then it just updated to 143.0.1 and ALL MY MAILBOXES WERE GONE including the main mailbox for one of my accounts. I managed a weird workaround by recreating the account but now there are two mailboxes, one saying (POP) and one saying (IMAP) after them.  </p><p>Issues: </p><p>I am not sure that I am getting all my messages from the server. </p><p>None of my mailbox subfolders are visible. </p><p>Noe of the filters are working, AFAIK. If some are, then the messages are not visible and mail is going into the ozone. </p><p>Sent To does not show any mailboxes either. </p><p>Believe me, I have tried as many workarounds as I can. I have some 35-plus years of Eudora/Thunderbird use and only recently have I regretted it. </p><p>Oh, yes, and this update reformatted menu bars which included removing the SEND button. Seriously? </p><p>I don't want to have to have programmer-level expertise to run Thunderbird. I don't want a fix that's full of acronyms and takes hours or days of fiddling about. I just want my Thunderbird to run reliably as it has (mostly) for years. I have chosen it as an alternative to Outlook and Gmail and the like, but recently, I'm pretty steamed that my choice of this independent option just causes me hours of (mostly fruitless) work. </p><p>Imma roll back to build 138.0.0 (because I found a Help answer about bad issues after updates and that was the build they went back to). I know it's old but it worked. ~CJD </p>",thunderbird;update;,thunderbird,update,en-US,"",candas
1538261,2025-09-27 13:45:30 -0700,2025-09-27 13:45:30 -0700,My thunderbird rebuilds the indexes even after I deleted msf files,"<p>My thinderbird was getting stuck and it was rebuilding the indexes continuously and it was super slow. I deleted the msf files for inbox, sent items and archive and it was became very fast for 3 days. Since yesterday it is again rebuilding the indexes of  inbox, sent items and archive, and it is very slow. See screenshot. What should i do? Chatgpt mention that it would be something about the file global-messages-db.sqlite. Should i delete that? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",venexiano
1538263,2025-09-27 13:48:26 -0700,2025-09-27 13:56:17 -0700,Two account with one same incoming server,"<p>Hi, </p><p>Not sure why I cannot have simply two different separated accounts with same incoming server. I mean come on. I simply cannot have simple life.  </p><p>like  </p><p>personal@myserver.com working@myserver.com </p><p>Both have same imap and smtp.  </p><p>Thanks. </p>",thunderbird;account-management;,thunderbird,account-management,cs,1767941;,cvakator
