id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1725466,1505651,2025-04-13 12:01:55 -0700,2025-04-13 12:01:55 -0700,<p>Do you mean Thunderbird hangs - doesn't respond anywhere to clicks? Just one folder? What version? </p>,wsmwk,false,0,0
1725355,1505654,2025-04-12 18:36:44 -0700,2025-04-12 18:36:44 -0700,"<p>Those settings are set by the mail provider.  As a mail client Thunderbird must use what the provider has allowed. </p><p>So no, I nor anyone else, can supply the port settings required for your unnamed email providers accounts.  Thunderbird has a large database of settings for various providers but I can look because you did not name. </p>",MattAuSupport,false,1,0
1725357,1505654,2025-04-12 18:39:47 -0700,2025-04-12 18:39:47 -0700,<p>Google is my provider </p>,charleysteve10,false,0,0
1725376,1505654,2025-04-13 00:16:00 -0700,2025-04-13 00:16:00 -0700,"<p>In hat case you don't need to do anymore than let Thunderbird configure your account for you using the settings here <a href=""https://autoconfig.thunderbird.net/v1.1/gmail.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/gmail.com</a> </p><p>If your account set up is not working for some reason, the most likely problem is you third party antivirus product.  Defender rarely causes issues.  Third party products vary a lot over time,  but my experience is Norton's will always cause account set up failure.  Others the result varies. </p>",MattAuSupport,false,0,0
1745552,1505654,2025-06-28 17:45:23 -0700,2025-06-28 17:45:23 -0700,"<em><p>Joseph Stone <a href=""#answer-1745537"" rel=""nofollow"">said</a></p></em> <blockquote># Numbered list itemHi,   To install Firefox, you can check out the following articles based on your platform or operating system you're using.   <ul><li> <a href=""/en-US/kb/how-install-firefox-windows"" rel=""nofollow"">Install Firefox on Windows</a> </li><li> <a href=""/en-US/kb/download-firefox-windows-microsoft-store"" rel=""nofollow"">Download Firefox on Windows from the Microsoft Store</a> </li><li> <a href=""/en-US/kb/how-download-and-install-firefox-mac"" rel=""nofollow"">Install Firefox on Mac</a> </li><li> <a href=""/en-US/kb/install-firefox-linux"" rel=""nofollow"">Install Firefox on Linux</a> </li><li> <a href=""/en-US/kb/install-firefox-android-device-using-google-play"" rel=""nofollow"">Install Firefox on Android device using Google Play</a> </li><li> <a href=""/en-US/kb/install-firefox-your-ipad-iphone-or-ipod"" rel=""nofollow"">Install Firefox on iPad, iPhone, or iPod</a> </li></ul>  To update Firefox to the the latest version, please check out <a href=""/en-US/kb/update-firefox-latest-release"" rel=""nofollow"">Update Firefox to the latest release</a>. </blockquote> <p>What has this to do with the topic at hand?   Did you perhaps post it in the wrong topic?  I did check your history and his is the only thing you have ever posted in this forum, so I got nothing useful there. </p>",MattAuSupport,false,0,0
1725353,1505656,2025-04-12 18:33:00 -0700,2025-04-12 18:33:00 -0700,"<p>A reinstall rarely does anything constructive,  but it has been known to loos everything.  But still folk jump to it as a first fix. </p><p>My advice is post the actual error message (verbatim) and the details of the mail provider you are having issues with.  Reinstalling is most certainly not going to fix your issue unless your antivirus has gone off the reservation and that is far more frequent than folks realize.  It could well be your issue now even. If your account is with the Microsoft sponsored hotmail, msn,  live, outlook  it may well be that you are using the wrong server name but as you have not supplied any information pertinant to provider or type of error all I or anyone can do is guess. </p>",MattAuSupport,false,0,0
1725732,1505656,2025-04-14 16:58:25 -0700,2025-04-14 16:58:25 -0700,"<p>Thanks for the reply. </p><p>I never received an error message.  For whatever reason, my program just stopped allowing me to send emails.  When I would compose a message and hit send, it would bring up the sending message window, but would never go any farther.  It would show that window overnight, if I left it that way.  Also, I don't know if this indicates anything additional, but where deleting emails used to be virtually instantaneous, it now takes about 15 seconds per message to delete each. </p><p>Does any of this provide insight into what might have gone wrong and how it might be remedied? </p>",dnpcorp,false,0,0
1725733,1505656,2025-04-14 17:00:21 -0700,2025-04-14 17:00:21 -0700,"<p>Oh, and AT&amp;T is my provider. </p>",dnpcorp,false,0,1
1725349,1505660,2025-04-12 18:25:56 -0700,2025-04-12 18:25:56 -0700,"<p>At the moment no.  This addon has such a facility if you can put up with the gmail message formatting. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/?src=search</a> </p>",MattAuSupport,false,0,0
1725351,1505660,2025-04-12 18:29:36 -0700,2025-04-12 18:29:36 -0700,<p>Im shocked that this basic feature is missing. Omg. </p>,litef6250,false,0,0
1725377,1505660,2025-04-13 00:19:58 -0700,2025-04-13 00:19:58 -0700,"<p>That is not going to make it happen any faster.  If you want to make a suggestion there is a place for that. <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> </p><p>Personally, I do not want it, let alone consider it a basic feature, that is why I do not use the addon. </p>",MattAuSupport,false,0,0
1767071,1505660,2025-09-24 10:46:54 -0700,2025-09-24 10:46:54 -0700,"<p>hey matt; i have to agree with the o.p. it is annoying as hell and takes up too much screen real-estate to have that second window pop up to reply. plus, having to remember to close the original window after it gets burred behind others after sending. this is something i would also like to see changed. if i were a coder, id do it myself. but just a dumb user. </p>",waitstate,false,0,0
1725404,1505664,2025-04-13 06:32:42 -0700,2025-04-13 06:32:42 -0700,"<p>Please provide more detail. What do you mean by ""profile #11""? </p>",davidsk,false,0,0
