id,created,updated,title,content,tags,product,topic,locale,answers,creator
1489246,2025-01-28 22:46:10 -0800,2025-01-28 23:21:35 -0800,comment mettre un message d'absence dans une boite fonctionnelle,<p>comment mettre un message d'absence dans une boite fonctionnelle </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707402;,communication.dnum.lumiere
1489253,2025-01-28 23:36:21 -0800,2025-01-29 11:14:51 -0800,allegati jpeg,"<p>Da un mese circa non riesco più ad aprire gli allegati jpeg direttamente dalla mail. Vedo l'allegato, ma non mi trova più il programma di Windows (foto) per aprirlo. Devo quindi salvarlo sul desktop per poi aprirlo. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1707416;1707454;1707461;1707519;1707561;,alvesas.da
1489254,2025-01-28 23:41:15 -0800,2025-01-28 23:52:09 -0800,"Using Thunderbird to send SMTP through my GMail fails, even when OAuth token established","<p>I have used the Thunderbird support article ""Automatic Conversion of Google mail accounts to OAuth 2.0 Authentication"" to make sure that I have configured Thunderbird appropriately after Google changed to using OAuth authentication.  IMAP is working correctly for incoming mail, but I am not able to send messages from Thunderbird using GMail SMTP.  The message send fails, stating that it times out. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-01-28-23-13-50-d85c81.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-01-28-23-13-50-d85c81.png</a> </p><p>I am able to use my GMail account's Web interface to send a message, so I know that my account has that capability. Has anyone any experience on how to solve this problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707415;,mikeduncan177
1489255,2025-01-28 23:41:37 -0800,2025-01-29 00:04:38 -0800,Chat account network to choose,<p>I want to set up a chat account in Thunderbird but it is asking me to select a network. Which one do I choose? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707412;1707420;1707421;,renevrmk
1489260,2025-01-29 00:35:07 -0800,2025-01-29 02:01:56 -0800,Hiding,<p>Need to hide from social peoples </p>,thunderbird;privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1707424;1707441;,phasesy
1489261,2025-01-29 00:39:30 -0800,2025-01-29 01:03:18 -0800,Android phone,<p>Phone freezing </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1707430;,guy45336
1489262,2025-01-29 00:43:13 -0800,2025-01-29 01:05:51 -0800,Hidden Password,"<p>Recently and after so many years, thunderbird released an update after which one could see at wish, passwords as they ere being typed.  Now we have gone back to the old days. Why? Was it an Executive order from Emperor Stokes in WDC? or is it a bug? Thank you for all your help and Endeavour. Without you guys life would not be so easy through the web.  </p><p>Best wishes to all.  Kind regards Joe </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1707431;,Al-Kibir
1489266,2025-01-29 01:31:24 -0800,2025-01-29 01:40:08 -0800,Remove Junk folder,"<p>I use Thunderbird mail, how do I remove and delete  my junk mail folder. All my mail must be directed to one of my inboxes. </p>",thunderbird;settings;,thunderbird,settings,en-US,1707437;,info11963
1489269,2025-01-29 01:43:53 -0800,2025-01-29 02:04:11 -0800,Thunderbird email password lost,"<p>Due to a hard drive failure I am needing to re-load my Thunderbird emails to a new computer. My issue is I can't remember my password (which is on my old, dead laptop). Is there any way to re-set it as I need access to my emails? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1707442;,tony296
1489271,2025-01-29 02:05:50 -0800,2025-01-29 06:54:50 -0800,bij updaten van thunderbird blijkt dat alle mappen in mijn archieven leeg zijn,"<p>Bij het updaten van mijn account marina.smolenaers@telenet.be in thunderbird, blijkt dat al mijn archief mappen die i, had aangemaakt leeg zijn, de mappen staan er nog, doch de emails en dergelijke die ik had opgeslagen in deze mappen zijn allen verdwenen. </p>",thunderbird;accounts;,thunderbird,accounts,nl,1707494;,marcenmieke
1489274,2025-01-29 02:17:29 -0800,2025-01-29 06:59:06 -0800,thunderbird migratie naar nieuwe machine,"<p>Hallo, </p><p>Bij een migratie van een oude iMac (MacOS Ventura) naar een nieuwe PowerBook M4 (MacOS Sequoia) krijg ik de melding dat “Thunderbird v128.6” beschadigd is …. En dus niet meer bruikbaar. </p><p>Ik heb van de oude iMac de volledige map Thunderbird User /Bibliotheek/Thunderbird  A. Klassiek gekopieerd (Copy-paste) naar externe SSD B. Via het voorgestelde wijze met Control  -&gt; Kopieer en Plak via externe SSD Dan deze map geplakt op delfde plaats in de Bibliotheek op de MacBook M4. De gemigreerde TB-app verwijderd en een nieuw geïnstalleerd. Na de vervanging vindt “TB v128.6.1” de DATA (email-adressen en alle emails)  NIET meer, de adressen,….. wel. </p><p>Wat doe ik verkeerd&nbsp;? </p><p>Hoe nu oplossen? Rudy </p><p>in hetEngels </p><p>During a migration from an old iMac (MacOS Ventura) to a new PowerBook M4 (MacOS Sequoia), I receive the message that ""Thunderbird v128.6"" is corrupted and therefore no longer usable.I copied the entire folder Thunderbird User / Library / Thunderbird from the old iMac: A. Classic copy-paste to an external SSD B. Via the suggested method with Control -&gt; Copy and Paste via the external SSD. Then I pasted this folder in the same location in the Library on the MacBook M4.The migrated TB app was deleted and a new one was installed.After this replacement, ""TB v128.6.1"" can no longer find the DATA (email addresses and all emails), only the addresses are available.What am I doing wrong?How can I resolve this?Rudy </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,1707499;,rudy.v
1489277,2025-01-29 02:23:45 -0800,2025-01-31 04:28:24 -0800,Thunderbird crash on new Macbook,"<p>I have a new Macbook M4, and installed Thunderbird 128.6.1esr as default email application.  </p><p>If a new message comes in, suddenly a white square appears in the upper left of the desktop, and Thunderbird becomes nonresponsive. If I close it, it won't reopen. If I click the white square, a truncated Thunderbird menu appears at the top. See screenshot. </p><p>Also, the white square overlays all other running applications, so that anything full screen has the red and yellow close/minimize buttons hidden. </p><p>This happens whether Thunderbird is the only application running or if others are running. </p><p>It is driving me mad. Any insights how to fix it? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1707764;1707810;1707835;1707850;1707851;1707854;1708060;1708073;1708077;,larry171
1489283,2025-01-29 02:44:31 -0800,2025-01-29 02:44:31 -0800,Emails in the inbox,"<p>Hello, since some time clicking on the inbox putting doubles the emails that are in different accounts. Sometimes they are also doubled in specific accounts, sometimes not. I don't need to see every email twice - how can I get rid of this doubling of them in the inbox? Thank you very much for your help Helmut </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bluetenlicht
1489284,2025-01-29 02:47:40 -0800,2025-01-29 03:21:46 -0800,Servernavn,<p>Servertypen er: IMAP-mailserver Hvordan finder man det rigtige servernavn??? </p><p>Mvh Mads </p>,thunderbird;settings;,thunderbird,settings,en-US,1707453;,faarupparken1
1489290,2025-01-29 03:11:36 -0800,2025-01-29 03:23:01 -0800,Kann auf ps.jost@bluewin.ch keine Mails mehr empfangen,<p>Kann auf ps.jost@bluewin.ch keine Mails mehr empfangen </p>,thunderbird;settings;,thunderbird,settings,en-US,1707455;,ps.jost
1489296,2025-01-29 03:41:51 -0800,2025-01-30 09:11:55 -0800,Thunderbird,"<p>I've been using Thunderbird happily for some years. In the last week however, I can no longer send mail from some accounts. I have 3 accounts: one is Hotmail, two are with Ionos. All accounts receive fine, and one of the Ionos accounts sends fine, but the other Ionos account and the Hotmail one have stopped sending. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707524;1707815;,peterfender
1489297,2025-01-29 03:42:08 -0800,2025-01-29 03:42:08 -0800,Thunderbird on Debian - How to enforce Antivirus setting to be enabled?,"<p>Hi everyone, I have a fleet of machines running debian and I would like the Thunderbird setting ""Allow antivirus clients to quarantine individual incoming messages"" to be always enabled. </p><p>It doesn't appear to be supported by the policies.json method of setting it up. </p><p>Is there a way to enforce it? </p><p>I'm also aware of the option to create an user.js file in the profile folder with the content ""user_pref(""mailnews.downloadToTempFile"", true);"" </p><p>But this method requires to create the profile first and then know it's location. Is there a ""profile template"" that I can edit to set that preference how I need it? </p><p>Thank you in advance Lore </p>",thunderbird;settings;,thunderbird,settings,en-US,"",l.pini
1489301,2025-01-29 03:47:37 -0800,2025-01-29 09:27:11 -0800,email,<p>How to send an email group so that the recipient can only see their own email address </p><p>Annette Adamsen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707522;,af6
1489302,2025-01-29 03:51:08 -0800,2025-01-29 08:32:34 -0800,compacting messages -- empties messages,"<p>Hi Everytime I am asked to compact the disk and I agree, all the messages disappear and I need to restart Mozilla.  This has only started happening the last few days.  Can this please be fixed. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1707515;,anitahg
1489306,2025-01-29 04:04:38 -0800,2025-01-30 01:03:51 -0800,how can I send an email with a mozmail-adress?,<p>Some days ago I had got a moz.mail-adress. How  can I sent a moz.mail under this adress? Until now I  sent it under gmx-post-office. </p><p>wiro </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707706;,wiebke.roeske
1489310,2025-01-29 04:20:24 -0800,2025-01-29 07:01:09 -0800,"Waar kan ik '' verwijdede items"" vinden ?","<p>Waar kan ik in het mail program ""verweiderde items"" vinden&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1707500;,m.k.zmarzly
1489315,2025-01-29 04:49:23 -0800,2025-01-30 04:36:07 -0800,"When copy - paste from MS Excel onto the email body, the formatting is not proper","<p>When copy - paste table with data from MS Excel onto the email body, the formatting is not proper (or as in outlook) </p><p>The receiver of my email can't copy the table from the body of email and use it on their Excel. instead they have to copy each values separately &amp; paste it to excel. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707520;1707744;,vinogetpaid
1489319,2025-01-29 04:53:22 -0800,2025-01-29 05:15:52 -0800,Thunderbird fails to connect to server.,<p>I'm trying to set-up Thunderbird on a new computer (Windows 11). I've copied all the account settings exactly as in my previous computer (Windows 10) and yet TB still fails to connect the the server. What can I try next&nbsp;? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1707475;,poppa.mintin
1489320,2025-01-29 04:59:05 -0800,2025-01-29 04:59:05 -0800,vidas,<p>oi?? tudo bem? </p>,thunderbird;accounts;,thunderbird,accounts,pt-BR,"",goes27092014
1489327,2025-01-29 05:36:46 -0800,2025-01-30 04:48:03 -0800,TBird 128.6.0esr on W10 .. TBird not loading emails in from Optus Webmail server ..,"<p>When opened TBird will not automatically load any  incoming emails from Optus Webmail server ..  and i cannot use the&nbsp;:Get mail"" option in TBird ( no response) .. has been like it for few weeks. until today , i have not been able to write and send mail in TBird... it is doing that ok at moment , but not downloading any mail from Optus Webmail server . i can go to Webmail server via Google browser and see all the incoming emails waiting to be downloaded ,and i can read them and reply from Webmail server .. from Webserver i can also create new mail and send to recipients (all except TB which does not show any incoming mail ). so ,the Optus Webmail server is working ok , but TB will not connect to Webmail server .. when opened TB flashes  a message ""no Messages Found "" . in conversation with Optus ,they claim many other users same problem, and they told me"" Thunderbird has serious problems world wide  and Thunderbird are trying to fix the TB  software to get it to run properly"". is what they say correct&nbsp;? if you are not able to comment , i will have to assume TB does have problems .. HELP ... PLEASE .. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707701;1707754;,Baudie1
1489329,2025-01-29 05:47:32 -0800,2025-01-29 15:02:45 -0800,Emails disappearing - HELP!,"<p>I have only been using Thunderbird since I got a new laptop early in November 2024. </p><p>I have just noticed today that all emails older than 14 days have vanished from my inbox! Also, some (but strangely, not all) older mails have vanished from various sub-folders I set up. </p><p>I searched the forum, but the answers I found relate to a setting that I do not have in Thunderbird. </p><p>I am using Sky email, which is an IMAP server. On my old laptop I used Outlook 2010 and old emails NEVER disappeared - when I look at it now, I can see all the mails which have vanished on Thunderbird. So I know they are still on the server. </p><p>Please help! Thanks, Mark. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707490;1707593;1707627;1707628;1707642;,MarkWatson26
1489330,2025-01-29 05:59:14 -0800,2025-01-29 19:25:05 -0800,Can you release version 128.6.0esr to the Microsoft App Store?,<p>Version 128.5.2esr is currently installed from the Microsoft App Store. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1707663;,gnavascues1
1489332,2025-01-29 06:00:13 -0800,2025-01-29 11:49:10 -0800,forgotton primary password,<p>i have forgotton my primary password is it fixable </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1707488;1707586;,wilfredmatthews801
1489333,2025-01-29 06:04:31 -0800,2025-01-29 06:58:25 -0800,Problemi BUG Thunderbird,"<p>Buon giorno oggi il programma di posta elettronica sembra impazzito. Ci sono gravissimi problemi. Email che non si leggono, email che riportano dati di altre email ecc ecc </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1707498;,romeo.chierici
1489338,2025-01-29 06:24:59 -0800,2025-01-30 02:03:07 -0800,EMAIL delivery CONFIRMATION,<p>I see there is an option to have a delivery and read receipt when you send an email....like the viber 2 ticks ✓✓ ...so you can see if the receiver has received or read the email. (Not the the one you ask him to send or not a read receipt like a reply). I have the option with the ticks checked on the new email window...but where to i see these 2 ticks if the email has been delivered&nbsp;? If i remember correctly  in the distant past there was an option to have this displayed like a column on the view panel so you could check it easily. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707705;1707722;,vangelis123
1489340,2025-01-29 06:34:41 -0800,2025-01-29 14:51:17 -0800,Zugriff auf meine e-mails,<p>Sperren gegen fremden Zugriff </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707640;,schulz-reinhard1
1489341,2025-01-29 06:39:19 -0800,2025-01-29 08:39:34 -0800,Attachment Missing on Old Email,<p>I use Thunderbird for emails in Windows 10 on my PC and today I looked for an email that I received in October 2024 to view the attachments that I know were included with it. However there were no attachments and no symbols to indicate that there are attachments. The same thing happened several months ago and I wondered if I have inadvertently changed a setting to cause this. Your advice would be greatly appreciated. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707497;1707517;,candj.maxwell
1489344,2025-01-29 06:59:59 -0800,2025-01-29 08:04:55 -0800,Notification: Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent-sgolight@earthlink.net.  What is happening?,<p>I am getting the following notification: Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent-sgolight@earthlink.net.  What is happening? How can I get back to normal? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707511;,sgolight
1489350,2025-01-29 07:33:12 -0800,2025-01-30 05:01:34 -0800,importing very old mail archive/folders,"<p>dear people, </p><p>I've some old mail archives (local, POP), from some 20 years ago. Copied the folder structure to another place to save disk space (those days&nbsp;;) ). </p><p>Importing in recent Thunderbird fails (partially) Tried  - Tools &gt; Import - placed the content in the current disk mail structure; - importExportTools NG </p><p><br> Contents of the old mail looks like: - name_A.sbd (folder) - name_A.msf - name_A - name_B.msf - name_B etc. </p><p>Quite similar to how the structure of current files &amp; folders looks? Any advise appreciated&nbsp;:) </p><p>Thanks, Cor </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707508;1707713;1707760;,oolst
1489352,2025-01-29 07:41:14 -0800,2025-01-29 11:19:14 -0800,Ontvangen e-mails,"<p>Sinds vandaag ontvang ik niet doorlopend e-mails. Normaal was dat wel zo, ik had het dan ook zo geïnstalleerd dat er iedere minuut gekeken zou worden of er nieuwe e-mail is. Maar nu doet ie dat dus niet meer. Als ik het programma afsluit en opnieuw opstart, worden wel alle e-mails opgehaald. Zit de fout nu bij mij of is er wat met de nieuwe update gewijzigd? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1707565;,daha02
1489357,2025-01-29 07:55:14 -0800,2025-02-01 11:13:40 -0800,Thunderbird,"<p>Hola, estoy intentando pasar los datos de Thunderbird de un PC a otro y no consigo recuperarlos en el nuevo PC, he seguido los pasos en varias ocasiones y nada </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1707662;1708054;1708109;1708490;1708625;,Vanessagaleraalonso
1489358,2025-01-29 08:03:44 -0800,2025-01-29 17:00:28 -0800,file size of attachments,"<p>This is just a curiosity.  When I attach files to TBird emails it always shows the size of the attachments.  When the attachments are large enough, I get a warning asking me if I really want to send them or if I should use a file sharing app.  What I find curious is that the warning always shows a file size substantially larger than what TBird does.  For example, today I wanted to share a file the both TBird and my Win file manager said was 32MB, but the warning said I was trying to send a file that was 48MB. </p><p>Why is that?  Does TBird have additional data it attaches to the sent message that increase the file size substantially? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707581;1707592;1707646;1707654;,eberger5
1489363,2025-01-29 08:15:25 -0800,2025-01-29 11:46:09 -0800,Cannot print emails,"<p>I am unable to print emails - the dialogue hangs at print preview screen where nothing is displayed apart from the circling wheel. Same for all accounts. </p><p>Fedora Linux 41 / KDE Plasma 6.2.5 / Graphics platform Wayland / Thunderbird 128.6.0-1.fc41 </p><p>Thunderbird will not print to either printer (Epson Workforce Pro - WF-5110 or HPLaserJet P2015dn) rendering Thunderbird impossible to use fully. </p><p>Printers always: </p> <ul><li> print a test page successfully </li><li> print in all other apps including LibreOffice </li><li> print web pages </li><li> print same emails using Kmail client (installed as 2nd client if only to print emails as workaround) </li></ul> <p>Print using system dialogue does not work from Thunderbird (most options greyed-out including Print). </p> <ul><li> reinstalling printers makes no difference </li><li> reinstalling Thunderbird makes no difference </li></ul> <p>Cause: configuration setting or permissions issue or.... </p><p>I'm out of options and can't think of anything else to try. As a long-term user of Thunderbird (&gt;12 years) I'd really like to get this working. Thanks, Ric </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707578;1707583;,ricmorte
1489364,2025-01-29 08:25:24 -0800,2025-01-30 04:59:17 -0800,"Requesting access to a gmail I don't use, to update contacts, Do you know WHY!",<p>I keep saying DENY but want it to be permanent. </p>,thunderbird;privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1707573;1707759;,jobran
1489365,2025-01-29 08:25:32 -0800,2025-01-29 11:37:04 -0800,Not Spam,"<p>Mail arrives in the Spam folder.  It is not spam.  I click on Mark and click on It is not Junk.  Messages move to inbox.  Perfect.  Now why are later emails with same email address again sent to the spam folder?  Once an email is declared as not junk/spam, it should be cleared to go to the inbox.  Can this thought/idea be incorporated into the next update?   Thank you.  Greetings from North Germany.  Ken Yeager </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707576;,ken220
