id,created,updated,title,content,tags,product,topic,locale,answers,creator
1488792,2025-01-27 01:03:46 -0800,2025-01-27 09:42:53 -0800,Password,"<p>I have a number of E-Mail accounts that work perfectly, however for one of these I have to repeatedly enter my Password, although I have the switch ""save password"" activated. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1707021;,george.clifton
1488796,2025-01-27 01:10:47 -0800,2025-01-27 06:06:07 -0800,Email address in address address book still moved to junk,"<p>Hi All, </p><p>I have activated adaptive junk and indicated that emails in my address book should not go to junk. </p><p>Unfortunately there's one address in particular that TB keeps flagging as junk even after I have indicated several times that it is not junk. The messages don't include attachments and the ironic thing is that they are from an address within my company, so with the same domain (a Gmail-based domain). This only happens in TB because when I use the Gmail interface this sender is not flagged as junk. </p><p>Can someone please help me solve this problem? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706910;1706922;1706927;1706974;1706977;1706983;,firezombie
1488797,2025-01-27 01:14:13 -0800,2025-01-27 01:50:21 -0800,Collegamento Thunderbird a casella pec,"<p>Buongiorno, il problema riguarda il collegamento della casella Thunderbird a un account pec. Dopo un recente aggiornamento richiesto da Aruba per l'implementazione del servizio, andato a buon fine, il collegamento con Thunderbird ha smesso di funzionare. Ora compare il messaggio: ""Accesso al server <a href=""http://pop3s.pec.aruba.it"" rel=""nofollow"">pop3s.pec.aruba.it</a> con nome utente **** non riuscito"", seguito dal tasto ""Inserire nuova password"". Ho provato a inserire una nuova pw, senza effetto. So che il problema dovrebbe riguardare pop3, ma non so proprio dove mettere le mani. Grazie in anticipo! </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1706911;,robiporta
1488809,2025-01-27 02:12:45 -0800,2025-01-27 03:47:55 -0800,Anfrage,"<p>Warum funktioniert meine Leertaste (bluetooth und/oder drahtverbunden) beim Schreiben von mails seit heute nicht mehr&nbsp;? Alle anderen Tasten funktionieren, ich kann aber keine Abstände zwischen den Wörtern des Textes herstellen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706932;,lothar_werner
1488813,2025-01-27 02:55:27 -0800,2025-01-27 02:55:27 -0800,zoekbalk herstellen,<p><strong>vette tekst</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",richarddehaas01
1488816,2025-01-27 03:01:51 -0800,2025-01-27 03:45:29 -0800,Settings,<p>How and where can I change from POP til IMAP </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1706929;,Knut2017
1488820,2025-01-27 03:28:26 -0800,2025-01-27 06:21:30 -0800,Impossibile inviare mail da specifico indirizzo,"<p>Buongiorno, improvvisamente non riesco più ad inviare mail da un account collegato ad un mio dominio (aruba). Su altri account registrati in Thunderbird funziona tutto correttamente. Non ho apportato modifiche agli account nè eseguito aggiornamenti nel breve periodo. Riporto di seguito l'errore riscontrato: </p><p>""Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: &lt;enrico.turco@icostudio.it&gt; Connessione da 212.105.153.103 temporaneamente rifiutata / Connection from 212.105.153.103 temporarily rejected. Verificare l’indirizzo email nelle impostazioni dell’account e riprovare."" </p><p>Grazie </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1706988;,enrico.turco
1488830,2025-01-27 04:19:17 -0800,2025-01-27 23:39:19 -0800,Thunderbird,"<p>Graag Dutch. Om toegang te krijgen tot Thunderbird vul ik altijd een specifiek gegenerated wachtwoord invan apple support en dat werkt ipv. De andere mogelijkheid via Imap.mijn vraag is hoe lang blijft dit wachtwoord geldig.ook heb ik al eens gedoneerd, maar niet steeds opnieuw.met vriendelijke groet jan van Dijk </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1707138;,janvandijk91217
1488833,2025-01-27 04:33:03 -0800,2025-01-27 23:36:24 -0800,No Message Found   with latest version,"<p>I started getting this message with installation of the latest version - 128.6 on 1-6-2025. The program then hangs forever. I know I have a lot (too much, 1.3GB+) email in my inbox. Where can I find an earlier version to load? Or how can I get this version to startup? I can use a web based program at my internet service provider to read current new messages and delete spam.  </p><p>Thanks, Ray. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1707137;,ray122
1488836,2025-01-27 04:47:48 -0800,2025-02-02 11:50:16 -0800,Thunderbird profile cannot be loaded. It may be missing or inaccessible,<p>I cannot open Thunderbird on my laptop. I tried to move my profiles on my external hard drive to my C drive profile but I still am getting the message above. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1706953;1707292;1707311;1707489;1707504;1708076;1708114;1708154;1708168;1708188;1708213;1708227;1708239;1708273;1708284;1708480;1708515;1708553;1708614;1708615;1708626;1708651;1708686;1708951;1708978;1708982;1708996;1709003;1709006;,elainecater31
1488838,2025-01-27 05:01:46 -0800,2025-01-27 12:19:08 -0800,Fehlerhafte Pop Up Übertragung,"<p>Guten Tag Zusammen! Seit einigen Monaten werden nicht alle Nachrichten (Mails) von meinem <a href=""http://web.de"" rel=""nofollow"">web.de</a> Account über den Pop Up Service auf mein Thunderbird - Konto übertragen oder kommen erst stark zeitversetzt an. Bisher ging das immer problemlos. Ich habe nichts an den Einstellungen dazu verändert. Was kann ich tun um den Fehler zu beheben? mit freundlichen Grüßen </p><pre>            Hagen Schröder </pre>",thunderbird;accounts;,thunderbird,accounts,en-US,1707056;,hschroeder62
1488839,2025-01-27 05:05:59 -0800,2025-01-27 11:05:49 -0800,thunderbird 128.6 Oesr (64-Bit),<p>Beim Schreiben von e-mails reagiert die Leertaste meiner Tastatur seit heute Morgen nicht mehr. Auf anderen Programmen funktioniert sie. Alle anderen Tasten funktionieren auch bei thunderbird wie bisher. Ich bekomme daher keine Zwischenräume zwischen den Wörtern. Wo liegt das Problem&nbsp;? Wie kann ich es in thunderbird beheben&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707041;,lothar_werner
1488845,2025-01-27 05:32:25 -0800,2025-01-27 05:58:19 -0800,Can't send email because it includes spam,"<p>I try to forward Youtube videos and when I hit ""Send"" I receive a message stating there is spam in it and cannot be sent (VO-101) error. </p><p>If something is embedded in my email account, how do I clean it out? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706978;1706981;,beepowers
1488850,2025-01-27 05:55:13 -0800,2025-01-27 05:56:34 -0800,Thunderbird,<p>I can not send or receive mail on Thunderbird. Help. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1706979;1706980;,naomiphil
1488853,2025-01-27 06:05:24 -0800,2025-01-31 08:57:17 -0800,Calendario sempre occupato da un evento inesistente,"<p>Da una certa data, il mio calendario di Thunderbird mi mostra tutti i giorni occupati da un evento che però non viene descritto. Ho controllato tutti gli Eventi presenti in calendario, oltre alle Attività e nessuno ha una richiesta di ripetizione giornaliera e pluriennale. Come posso risolvere il problema? </p>",thunderbird;settings;,thunderbird,settings,it,1706989;1707213;1707247;1707523;1707555;1708119;1708142;1708153;1708162;,angelo.malfer
1488858,2025-01-27 06:49:18 -0800,2025-01-28 01:51:03 -0800,Thunerbird werkt na de laatste updates niet meer erg fijn,"<p>Wat er met Thunderbird aan de hand is weet ik niet maar de laatste tijd gebeuren er dingen die ik nooit eerder heb ervaren en die erg lastig zijn. </p><p>Als ik iets uit Thunderbird kopieer en plak verschijnt er soms een oudere versie van de tekst die al eerder gewijzigd was, maar dat is dan niet de tekst die ik op dat moment kopieerde.  Die oudere tekst wordt dan geplakt en wat er met de nieuwere gebeurt blijft een raadsel. Ik moet erbij zeggen dat ik veel teksten tegenwoordig maak in Google documents omdat ik dan kan dicteren (gedwongen door artrose in mijn handen), want daarvoor zijn onder Linux Mint eigenlijk geen bruikbare programma's te vinden of zo peperduur dat ik dat niet wil en ook niet kan betalen, </p><p>Het openen van mappen gaat minder makkelijk dan voorheen. Je moet echt naar het account en zorgen dat het rechts zichtbaar is en pas dan gaat de map open. Voorheen kon ik op een map, bijvoorbeeld Postvak in, in een account klikken, terwijl ik in nog het andere account bezig was, dan werd die map postvak in geopend, dat is niet meer. </p><p>Ook heb ik een grandioze hekel aan die zogenaamde “conversaties” waarbij berichten en antwoorden in een soort submap worden ondergebracht . Dat vind ik niet handig, maar het uitschakelen van “conversaties” is veel werk en werkt ook niet eens altijd helemaal goed. Waarom is er geen optie om de hele conversatie gedoe in één klap voor alles uit te schakelen? Niet alleen voor de toekomst maar ook voor het verleden wat betreft de berichten. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1707153;,jan.kol40
1488859,2025-01-27 06:55:06 -0800,2025-02-05 03:14:36 -0800,Body of emails not showing,"<p>Hi I am using the latest version of Thunderbird. </p><p>I have an extensive archive of historic emails organised by past year which have been exported to local folders on my PC. In the past a search for old email content, for example from a specific individual, has brought up a list of all the emails in the Thunderbird account both stored in the Thunderbird folder hierarchy and also in the offline files and short extracts of these have been shown. Clicking on one of these has always recovered the full email body content for that specific email from wherever it was stored. </p><p>More recently I am now finding that the body of the emails in the offline folders are no longer shown and the only way I have been able to view that email is to note the date and then physically scroll through the offline folder for that date. </p><p>Please advise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709125;1709468;1709485;1709542;1709571;1709740;,quakerdave
1488863,2025-01-27 07:11:03 -0800,2025-01-27 07:37:13 -0800,email-connection to server: password is not recognized by thunderbird,<p>the password of my email server is not accepted by thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706995;1706996;,Barbara.foerster
1488867,2025-01-27 07:20:25 -0800,2025-01-28 06:56:35 -0800,Thunderbird calendar events - List View,"<p>It seems like it may be possible to add ""List View"" to my Thunderbird calendar view selection options ( currently only: Day, Week, Multiweek, Month).  ""List View"" is my preferred view in Outlook and Google calendars. I read that the ""Lightning"" extension needs to be installed on Thunderbird to allow List type calendar entry viewing. Lightening added nifty color coding options, but I still don't see a way to show my calendar entries in List View. I'm still a bit of a novice on Thunderbird controls and it seems like I may be overlooking something. Would anyone be good enough to offer a little help? </p>",thunderbird;settings;,thunderbird,settings,en-US,1706994;1706997;1706998;1706999;1707000;1707218;,jmcarley
1488872,2025-01-27 07:52:52 -0800,2025-01-27 11:29:06 -0800,blank tabs,"<p>My old tabs are blank and content also,but new tabs are correct </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707045;,leegold
1488873,2025-01-27 07:54:34 -0800,2025-01-27 11:20:35 -0800,Comcast mail setup fails at Comcast server,<p>Within the last month I began to get error messages whenever I tried to download mail from Comcast servers. It stated that my Comcast email password failed but I was able to log into Comcast using that password. After trying several times I finally deleted the Comcast account in Thunderbird and tried to reinstall it only to get rejected again at the Comcast login screen. I uploaded the screen images to this message.  I have not had any issues with access to Gmail Thanks James Hays </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707044;,jhays003
1488874,2025-01-27 07:55:07 -0800,2025-02-05 02:04:27 -0800,Suddenly my Thunderbird no longer show inline,"<p>Hello, My system is ubuntu 24.04.1 Suddenly my Thunderbird no longer show inline and not even HTML code for incomming mails, just straight text.   Some weeks ago everything worked fine.  Of cause I have tried to tune in TB settings and the konto-specific part in TB, but nothing seems to help... I have tried a antivirus scan of the whole system with clamscan but no virus was found. Can someone out there give me a clue what to do..?  Probably there is a very straight way, but I can't see it. Regards/LÖ </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709126;1709158;1709730;,lars98
1488876,2025-01-27 07:56:48 -0800,2025-01-27 08:00:10 -0800,Impossible d'envoyer un mail depuis 3 jours.,"<p>Impossible d'envoyer un mail depuis 3 jours. Avant tout marchait bien et je n'ai rien changé... sauf depuis que je tente désespérément de retrouver l'usage de Thunderbird&nbsp;!J'ai tout vérifié le paramétrage du serveur sortant smtp, qui correspond bien avec celui de mon fournisseur d'accès (Orange). Je ne sais plus quoi faire et aurais vraiment besoin de conseils, si possible, directement par téléphone... Merci par avance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707004;1707005;,marc.oudart
1488879,2025-01-27 08:04:49 -0800,2025-01-27 08:07:08 -0800,Reconfiguration Thunderbird avec Bouygues,"<p>Bonjour, je vais changer d'opérateur internet à compter de samedi 01 février, je vais passer chez Bouygues Télécom , j'utilise déjà Thunderbird, comment le reconfigurer avec mon nouvel opérateur&nbsp;! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707007;,pascal.sauren
1488881,2025-01-27 08:10:16 -0800,2025-01-27 08:14:07 -0800,Thunderbird,<p>Hur loggar jag in på epost? </p>,thunderbird;settings;,thunderbird,settings,en-US,1707008;,m5hg2yjqm9
1488884,2025-01-27 08:12:23 -0800,2025-01-29 08:49:48 -0800,Can't send email to an address list,"<p>If I create an address list in Address Book, I'm unable to send email to its members by the methods described in the documentation: </p> <ul><li> Bulleted list itemIf I highlight the list and click Write, I get a new message with nothing in the To box. </li><li> Bulleted list item If I click Write and look in the contacts sidebar, the address list isn't in the list - it just has individual addresses, and some very old address lists </li><li> Bulleted list itemIf I right-click the address list, I don't get any options like ""Add to To"" - just Edit list, Print, Export and Delete. </li></ul> <p>Has the functionality changed?  Is my list not being saved for some reason? (The list name is just letters, no spaces etc.) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707009;1707011;1707013;1707016;1707018;1707020;1707023;1707070;1707124;1707243;1707250;1707264;1707283;1707285;1707297;1707319;1707321;1707501;1707505;1707510;1707518;,LockleyA
1488886,2025-01-27 08:15:27 -0800,2025-01-27 11:04:43 -0800,Disappearing inbox incoming messages,"<p>When I press the button to get new messages, very often it says that there are x no of messages coming in, and yet only a small subset of them actually appear in the inbox. Where are the rest going and how can I access them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707039;,theo.skinner
1488887,2025-01-27 08:22:33 -0800,2025-01-27 08:22:33 -0800,Re: Email not shown in inbox folder,"<p>I am experiencing an issue with my email inbox in outlook account. Incoming emails are not appearing in the inbox as expected. However, when I use the ""*"" search function, I can find and access the emails. Could you please assist me in resolving this issue? Thank you for your support! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",qinwangjun
1488895,2025-01-27 08:52:31 -0800,2025-01-27 08:52:31 -0800,transfer accounts to cellphone,"<p>trying to transfer my Thunderbird accounts to my cell.. get to settings, got to transfer but I cannot get the link to what accounts to transfer to work.. it's dimmed and will not respond to a click..  </p><p>ideas?? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pagrayce
1488896,2025-01-27 08:52:38 -0800,2025-01-27 13:06:34 -0800,Thunderbird/Email,<p>Just downloaded Thunderbird. Unable to configure my email account. ATT. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707065;,jduchala
1488898,2025-01-27 08:58:42 -0800,2025-01-27 22:31:45 -0800,Gonzalo,"<p>Estimados, necesito poder actualizar thunderbird para windows 10x32 a travez de un .msi </p><p>Solo encontré el msi de 64b. </p><p><br> Gracias, </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1707116;,gonzalodemarco83
1488901,2025-01-27 09:14:18 -0800,2025-01-27 10:27:09 -0800,how to reset password,<p>how do I reset my password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1707029;,ronflechsig
1488905,2025-01-27 09:32:09 -0800,2025-01-27 09:51:41 -0800,all my email folder did not transfer over,<p>Only my inbox transferred over. How do I get the rest of my emails to transfer? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707022;,kjones3
1488906,2025-01-27 09:33:40 -0800,2025-01-27 11:35:26 -0800,Close account,<p>How do I close my account? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1707048;,kjones3
1488910,2025-01-27 09:50:45 -0800,2025-01-27 11:33:43 -0800,How do I disable copilot in thunderbird. It has screwed up many of my emails.,"<p>Copilot has removed photos from my emails and replaced them with a ""summary."" How can I disable copilot in Thunderbird and Firefox and other applications? </p>",thunderbird;settings;,thunderbird,settings,en-US,1707047;,fred150
1488911,2025-01-27 09:54:50 -0800,2025-01-28 07:45:25 -0800,Emails are not displayed in the sent folder,"<p>After I send an e-mail, the sent message is not copied to the sent folder. I have an IMAP account. What can I do? This is displayed: ""The message was sent, but no copy was saved in the Sent folder because there were problems accessing the network or files."" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707028;1707144;1707145;1707180;1707182;1707200;1707202;1707215;1707236;,rattana-ngam
1488914,2025-01-27 10:16:38 -0800,2025-01-29 08:30:19 -0800,Email Not Reaching Thunderbird from Xfinity/Comcast,<p>Here is my problem still.  I have to close and reopen Thunderbird at times to get my emails.  Sometimes the emails can be 2 hours old.  I have checked with Xfinity/Comcast and they said it is a Thunderbird problem.  I have asked this question before and got no help.  What can be done so I get my emails everytime Thunderbird is supposedly checking for emails?  I am using Port 993 and IMAP.  Should things change at all?  Thank you. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707135;1707187;1707196;1707228;1707235;1707287;1707514;,mbouman2
1488916,2025-01-27 10:21:56 -0800,2025-01-27 11:32:27 -0800,remove thunderbird email from my outlook email,<p>how do I remove thunderbird email from my outlook email account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707046;,elsiescot
1488917,2025-01-27 10:26:27 -0800,2025-01-27 10:35:15 -0800,Can Not Use Gmail On ThunderBird,<p>I got to the last step of gmail setup on thunderbird and I did google signin but it kept asking me for an imap server password and my gmail password did not work. Please help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707034;,bbv232mail
1488925,2025-01-27 11:24:31 -0800,2025-01-27 22:23:53 -0800,No puedo crear cuenta tras haberla borrado,"<p>Thunderbird me pedía cada vez que lo abría la contraseña de todas las cuentas que tenía configuradas. Para evitarlo tuve la mala idea de eliminar las cuentas para volver a crearlas. Tras borrarlas no he sido capaz de hacer esto, es decir, volver a crearlas. Obtengo el error de que ya hay ese servidor de entrada configurado pero realmente no hay ninguna cuenta activa. Ahora creo que no he perdido aún todos los correos y si pudiera crear las cuentas nuevamente los vería pero no lo consigo. Estoy creando cuentas POP y SMTP de forma manual, me dice que la configuración es correcta pero no guarda la cuenta obteniendo el error que he indicado anteriormente. He creado otro usuario de Windows 10 y ahí he creado las cuentas sin problema pero claro, no tengo los correos. ¿Hay alguna forma de que pueda pasar los correos del viejo usuario de Windows al nuevo? </p>",thunderbird;accounts;,thunderbird,accounts,es,1707108;,eltibusloborda1
1488926,2025-01-27 11:27:25 -0800,2025-01-27 23:30:54 -0800,TRAVAMENTO,<p>TRvou o mozilla </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707131;,ce.galante50
1488932,2025-01-27 12:02:02 -0800,2025-01-28 09:17:50 -0800,Cannot modify font styles for composing emails,"<p>In a new message window, there is a dropdown menu that allows the user to change font style to paragraph, body text, heading 1, heading 2, etc, but I cannot find where these styles are defined. Is there a CSS file somewhere? </p><p>Sometimes when replying to emails, TB switches from one style to the other without me asking it to. My preference would be to simply eliminate all but one font style so that all my emails go out looking consistent. I would think cutting out all the other styles I never use would be the easiest way to accomplish this. </p><p>Can someone please guide me to where the font styles are defined? Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707067;1707227;1707246;1707258;1707266;,lowraxe
1488940,2025-01-27 12:30:18 -0800,2025-01-28 01:56:18 -0800,Sincronizzare mail tra pc e Cellullare Android,"<p>Buongiorno, si può sincronizzare le mail, cancellate, scaricate... dei vari account tra Thunderbird tra pc e Cell Android? Grazie </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1707156;,tony00.glp
1488962,2025-01-27 14:43:29 -0800,2025-01-27 23:29:32 -0800,Message filters not working,"<p>message filters only work sometimes.  when i click on run now nothing happens.  sometimes this works, sometimes i have to walk away and come back, but right now nothing works. i compacted folders, updated firefox, waited, and waited,  nothing. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1707130;,wireman54304
1488966,2025-01-27 15:08:03 -0800,2025-01-27 15:08:03 -0800,I am getting a message that my OpenPGP key has expired.  Not sure what to do and maintain functionality.,<p>I could really benefit from some advice on the best way to proceed.  Should I extend the date?  And what are the ramifications of doing so?  Should I add a new key?  Should be publish the public key on a keyserver? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wade.riniker
