id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1746173,1520271,2025-07-02 00:07:10 -0700,2025-07-02 00:07:10 -0700,<p>How are you copying the files? A 315 MB message is huge! </p>,siffemoz,false,0,0
1746258,1520277,2025-07-02 06:21:43 -0700,2025-07-02 06:21:43 -0700,<p>Ed what is your version number?  Also please post a screen shot. </p>,wsmwk,false,0,0
1746334,1520286,2025-07-02 14:50:30 -0700,2025-07-02 14:50:30 -0700,"<p>Okay, this is quite embarrassing. In TB under Calendars I have calendars Home and called by my name. Clicking on either seems to show the same calendar. However, the one under my name should be the one in focus when adding or modifying calendar entries, and it syncs fine. If Home is in focus, entries don't sync to <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. Sorry about that. However, I'm not really sure why I have two by different name. </p>",sep,false,0,0
1746171,1520302,2025-07-02 00:00:38 -0700,2025-07-02 00:00:38 -0700,<p>Try TB menu &gt; Account Settings &gt; Synchronization &amp; Storage &gt; Disk Space. </p>,siffemoz,false,0,1
1746179,1520312,2025-07-02 00:28:36 -0700,2025-07-02 00:28:36 -0700,"<p>Ah, yahoo.  </p><p>Is ""Leave messages on server"" enabled in Thunderbird account settings? </p>",wsmwk,false,0,0
1746275,1520312,2025-07-02 08:34:12 -0700,2025-07-02 08:34:12 -0700,<p>Yes. Leave messages on server until I delete them. I can go to the clunky webmail and it has 180k emails going back decades. </p>,fuzzface427,false,0,0
1746284,1520312,2025-07-02 09:12:00 -0700,2025-07-02 09:14:34 -0700,"<p>Hmmm, two things have emerged. First, when I reloaded the yahoo webmail page on my laptop, suddenly all inbox mail before May 18, 2017 has disappeared. On my phone I still have a tab open that shows 107k emails, whereas the reloaded page on laptop says 85k emails. 32k emails prior to 2017 sounds about right. That date has some significance, in that I had an Invidia problem on the laptop, and had to hard reset Win 11. So I restored Tbird from a 2020 backup (I thought I had a backup from last fall, but the thumb drive was corrupted). When I first did so, it started to d/l at May 18 2017. </p><p>I didn't want to go that far back, and I had an idea. I booted up a very slow, ancient laptop (the actual origin of the 2020 backup when I migrated to a laptop that died in the fall) and let it download 5 years of emails, then copied the profile over to my new laptop. Everything worked swimmingly for almost a month, until June 26, when the error described started. So, there is a database problem over at Yahoo that you Mozilla guys can't solve. </p><p>While pursuing another line of thought I encountered a solution from 2017 (<a href=""https://support.mozilla.org/ko/questions/1326264"" rel=""nofollow"">https://support.mozilla.org/ko/questions/1326264</a>). I've been struggling with this for a week, and only now does this come up when I was looking for something else??? I had even done the search with ""-mozilla -thunderbird"" to look for other email clients that may have encountered similar problems. Sometimes search tries too hard and doesn't actually give you what you want. </p><p>I will now attempt the solution presented in 2017, and let you know how it goes. </p><p>1 Create a new local folder 'Yahoo mail backup' 2 Move all emails in the Thunderbird inbox to the new local folder 3 Close Thunderbird and delete the inbox and inbox.msf files in the profile folder 4 Make a backup copy of the popstate.dat file 5 Edit the original popstate.dat file to remove all records. Don't delete the header lines. 6 Restart Thunderbird which will then recreate the inbox and inbox.msf files and download all records from the yahoo mail inbox to the Thunderbird inbox. This took several hours to complete 7 Older emails that were no longer in the yahoo mail inbox are still accessible in Thunderbird in the backup local folder. </p>",fuzzface427,false,0,0
1746298,1520312,2025-07-02 10:05:24 -0700,2025-07-02 10:05:24 -0700,"<p>Thanks for the info.  Pop isn't going to perform well with tens of thousands of emails in inbox.  It has to track on those messages in popstate, which isn't efficient, and can also be buggy. If you are going to continue using pop, then you probably want to be below 1,000 messages in the Inbox </p><p>You're essentially mimicking imap, and imap does it much better. </p>",wsmwk,false,0,0
1746544,1520312,2025-07-03 14:08:59 -0700,2025-07-03 14:08:59 -0700,"<p>Yes, that's why I was purging 100k emails that I had been ignoring... </p>",fuzzface427,false,0,0
1746545,1520312,2025-07-03 14:21:31 -0700,2025-07-03 14:21:31 -0700,"<p>If, after deleting all those old emails, I change my Tbird from pop to imap, will yahoo then delete all the old mail? I don't know how imap deals with the conflict between my client db and the server db after the fact. </p>",fuzzface427,false,0,0
1748442,1520312,2025-07-12 06:21:27 -0700,2025-07-12 06:21:27 -0700,"<p>If you access messages using imap, they do not get deleted from the server unless you deleting them from Thunderbird. <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization</a> </p>",wsmwk,false,0,0
1746178,1520315,2025-07-02 00:21:28 -0700,2025-07-02 00:21:28 -0700,"<p>Clear cache for Thunderbird is quite different in its overall affect compared to Firefox, so your result is not surprising. </p><p>What version were you using prior to 139? What steps did you use to install 139? </p><p>Was a new Thunderbird profile created in the process?  In other words, were you prompted to recreate your accounts? (Having a new profile may have resulted in the menu bar not being displayed) </p>",wsmwk,false,0,0
1746182,1520315,2025-07-02 00:43:56 -0700,2025-07-02 00:43:56 -0700,"<p>Thank you for your prompt reply. </p><p>I have rarely--if ever--undertaken to manually update Thunderbird, other than to verify that a new installation had the latest version. I've always let it do its auto-update thing. I'm not sure what version I had on that fateful day when I opted into the <strong>release</strong> update channel, which was the day that Mozilla notified me at startup that I had the option. </p><p>I was not prompted to recreate my accounts or any such rigamarole. Things just went pear-shaped. </p><p>Is there any way I might have unintentionally changed the window layout by unknowingly clicking and holding a mouse button while mousing past the TB window? My fingers don't always stay awake. </p>",AlphaCat,false,0,0
1746187,1520315,2025-07-02 01:16:45 -0700,2025-07-02 01:16:45 -0700,"<p>&gt; Is there any way I might have unintentionally changed the window layout </p><p>Unlikely. You would have had to explicitly done View &gt; Toolbars &gt; and unchecked Menu Bar </p><p>However, there was a bug, present in 139.0.1 (not 139.0.2) which resulted in cards view and vertical layout, where the previous setting had been table view and classic layout.  AFAIK that did not affect Menu Bar. </p><p>As for your first paragraph .. I don't follow.   </p><p>For example, what is ""Trash and Junk; now it no longer delivers email to my Inbox or Trash at startup.""?  What are the sequence of actions/steps? </p>",wsmwk,false,0,0
1746194,1520315,2025-07-02 01:57:44 -0700,2025-07-26 13:37:11 -0700,"<p>Over the years, Thunderbird had gradually developed a pretty good idea of what sorts of emails it should put in my Inbox, Trash and Junk folders at startup and each time it checked for mail. Now it puts all of my new emails in the Junk folder at startup and through the day. I have to repeatedly run the Whitelist filter to get whitelisted email into the Inbox, and i also have to keep adding filters to the Whitelist because all of my email goes into the Junk folder. I have to drag emails that I prefer to have in the Trash folder into the Trash folder. (I use the Trash folder as an intermediate location for emails that I don't always read but wish to keep an eye on--it makes it a lot easier for me to scan them.) </p><p>All of my individual filters (720 of them, I think, most of them against spam) and the Whitelist filters (about 30 so far) are set to run manually and when getting new mail. </p><p>I have the impression that Thunderbird's ability to learn and remember is getting to be as bad as mine is. </p>",AlphaCat,false,0,0
1746247,1520315,2025-07-02 05:29:48 -0700,2025-07-02 05:29:48 -0700,"<p>&gt; I have the impression that Thunderbird's ability to learn and remember is getting to be as bad as mise is. </p><p>This should not be normal for you, nor the norm in the general population of users. </p><p>First, who is your mail provider? Second, do the messages in the Junk folder have the flame icon red, or grey? </p>",wsmwk,false,0,0
1747233,1520315,2025-07-07 14:15:32 -0700,2025-07-07 14:15:32 -0700,"<p>Sorry for the delay in replying. Apparently the glitch took a couple of days off, then returned. </p><p>Thunderbird has updated to Ver. 140.0. </p><p>As I mentioned, my email is trammeled by Yahoo! Mail, as Cox farmed it out because they weren't making enough money on it. (I am basically paying Cox for email service that is the free level of service on Yahoo, but at least I get to keep my email addresses.) </p><p>The only icon I ever have in my folders is a yellow four-pointed star that indicates email received since the last time I looked at the folder. </p><p>I still have to run filters manually to filter email, even though they are set to run when mail is retrieved. Side question: which external junk filter is most recommended? I'm set to SpamAssassin. </p><p>My menu bar is back. I somehow had managed to cause it to disappear while moving my mouse on an unrelated matter, so I backtracked through what might have happened and eventually found the switch for it. </p><p>Do you suppose I need to reinstall Thunderbird? That would be a first. </p>",AlphaCat,false,0,0
1747330,1520315,2025-07-08 00:16:21 -0700,2025-07-08 00:16:21 -0700,<p>&gt;I can't write or reply to an email or edit an email draft  </p><p>Try this: </p><p>- go to TB menu &gt; Settings &gt; General </p><pre>- scroll all the way down and click the 'Config editor' button on the right </pre> <pre>- click 'Accept the risk and continue' </pre> <pre>- search for accessibility.force_disabled &gt; change the value to 1 &gt; click the check mark </pre> <pre>- restart TB </pre>,siffemoz,false,1,1
1747556,1520315,2025-07-09 02:46:37 -0700,2025-07-09 02:46:37 -0700,"<p>Thank you— </p><p>That seems to have solved the issue of TB locking up when it writes/saves to Drafts. I'm curious as to why. What is accessibility.force? </p><p>I won't know for a while whether the email filter issue has been resolved, as I won't receive any quantity of email for a few hours. </p>",AlphaCat,false,0,0
1747717,1520315,2025-07-09 17:55:16 -0700,2025-07-09 17:55:16 -0700,"<em><p>AlphaCat <a href=""#answer-1747556"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you—  That seems to have solved the issue of TB locking up when it writes/saves to Drafts. I'm curious as to why. What is accessibility.force? </blockquote> <p>Accessibilty services are things like screen readers. accessibility.force_disabled controls whether those services are available. </p>",siffemoz,false,0,0
