id,created,updated,title,content,tags,product,topic,locale,answers,creator
1517886,2025-06-19 08:13:14 -0700,2025-06-19 08:13:14 -0700,Unified inbox,"<p>Re: 128.11.1 esr (32-bit) Curiously, without settings having been changed and only since last 2-3 updates, my unified inbox listing <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> and <a href=""http://netscape.net"" rel=""nofollow"">netscape.net</a> mail will not show the <a href=""http://netscape.net"" rel=""nofollow"">netscape.net</a> incoming unless it is actually READ in its separate inbox.  Periodically, duplicate messages do now appear, but without the new, un-opened netscape mail.  This duplication is corrected by exiting the app then re-starting it, but the new mails still are not listed in the combined unified format, nor are they, for that matter, in the ALL format. Wassup wit dat? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rlhjrnss
1517892,2025-06-19 08:27:44 -0700,2025-06-19 09:09:29 -0700,change from thunderbird esr to release,<p>how do i find where thunderbird esr is installed?  trying to change from esr to release schedule </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1743284;1743290;1743293;,mailforjdk
1517895,2025-06-19 08:43:19 -0700,2025-06-19 13:33:01 -0700,Dator Mail,<p>Hej! Min dator har kraschat har köpt en ny dator då vill jag komma in på mina mejl via Thunderbird men tyvärr så har jag glömt mitt lösenord och då undrar jag hur jag ska komma in för ni kan inte sända mig ett nytt via mail kan ni smsa via Telefon?  MVH  Lena Dahlgren Jonsson </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1743379;,dahlgrenjonssonlena
1517898,2025-06-19 08:49:29 -0700,2025-06-19 13:26:06 -0700,passwords gmail,"<p>I just setup a new version of Thunderbird and imported email from gmail. this seemed to work but I have no saved passwords and can't get the calendar to import and no address book. </p><p>I have authentication method set to OAuth2. server is <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>Any clue as to why this is not working. Dan </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1743376;,llppfeiffer
1517902,2025-06-19 09:35:21 -0700,2025-06-25 10:02:34 -0700,Not showing ALL my pop emails.  Which are on the netzero server.,<p>TB 115 does NOT show ALL my emails Which are on the netzero server. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1743338;1743380;1743385;1743386;1743464;1743498;1743499;1744307;1744317;1744450;1744458;1744758;1744775;,curtwh
1517905,2025-06-19 09:51:11 -0700,2025-06-19 12:33:10 -0700,Impossibile inviare messaggi,"<p>Dopo ultimo aggiornamento, solo per questo account, non è più possibile inviare messaggi in quanto segnala errore connessione al server in uscita (SMTP) scaduta </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1743307;1743351;1743358;,info5902
1517906,2025-06-19 09:58:46 -0700,2025-06-20 18:06:52 -0700,android phone,"<p>15.18.0 how to export to mobile from settings in the desktop thunderbird so i can use my android phone--if it will help, on my desktop there is no Export to mobile in settings!!!!!!! </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1743332;1743333;1743343;1743598;1743632;1743638;,bullishbob
1517907,2025-06-19 10:02:14 -0700,2025-06-19 10:02:14 -0700,Tbird now not logging me into gmail accts after years with no problems,"<p>how can I copy my encrypted gmail passwords so that I can use it to sign into my Thunderbird gmail accounts to send and receive email using the Thunderbird app? Thunderbird has now decided that the passwords I have used for years to sign into my two gmail accounts are not valid. Think Tbird wants the encrypted version of each password, but don't know how to figure out what that is. Not listed in the encrypted version in my Tbird saved <a href=""http://passwords.My"" rel=""nofollow"">passwords.My</a> other accounts continue to work well with Thunderbird. I havve many folders that I do NOT want to lose i I have to delete and then reestablish those two accounts, but the copy/move to another folder on my laptop will not work. Nothing happens when I try to follow the instructions. Please help!! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",patriciagmetzger
1517908,2025-06-19 10:03:18 -0700,2025-06-19 10:25:26 -0700,Is there a way to see [or have a folder] for all starred emails?,"<p>I have been moving and saving starred emails in folders.  When I read email on my iPhone, I can see a total number for flagged emails but cannot find messages easily.  When I go to Thunderbird on desktop, I have to look through folders.  I would find it helpful to be able to view all flagged emails in one place, to periodically see if the flags are still helpful, if I have missed something, etc. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1743313;,DrDively
1517915,2025-06-19 10:42:57 -0700,2025-06-19 11:49:06 -0700,Impossibile autentificarsi sul server,"<p>inserendo i miei dati nome email e passworld nel app scaricata morzilla,  mi esce scritto 'impossibile autentificarsi sul server' quando inserisco correttamente tutti i dati.. come è possibile? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1743316;1743334;,lusuardi
1517918,2025-06-19 10:49:52 -0700,2025-06-19 11:50:42 -0700,Come cambiare l'ordine degli account di posta di Thunderbird,"<p>non rieso a cambiare l'ordinw degli account sulla colonna di sinistra di thunderbird , la estensione Manually sort folders non è adatta alla versione recente di thunderebird. come si può procedere&nbsp;? </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1743335;,dombraione
1517919,2025-06-19 10:53:20 -0700,2025-06-19 13:23:33 -0700,Emails returned,<p>I can receive emails. However sending emails to numerous people keep being returned </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1743373;,ian69
1517923,2025-06-19 11:13:38 -0700,2025-06-19 11:40:14 -0700,getting e-mail onto a new  computer  from an old one,"<p>I am unable to get my e-mail, address book onto this new computer.   I have e-mail on my travel computer which should show on the laptop but doesn't.  Any help would be appreciated.   Thanks for your help. </p><p>Dianna </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1743331;,dmwillstaedt
1517928,2025-06-19 11:48:08 -0700,2025-06-20 02:29:33 -0700,TB 139.0.2 (64-bit) >Local Folder > Double inbox folder appeared - cannot delete one or the other,"<p>Is there a way to locate the empty ""Inbox"" In the TB folders and delete it from there? </p><p>I can't see them in any sub, and ""Inbox.sbd"" is empty 🤷 </p><p>( TB folders are located on a local Disk, managed by Dropbox. Also doing Cloud BKP) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1743472;,alainch2
1517931,2025-06-19 12:00:05 -0700,2025-06-19 23:23:38 -0700,Het @outlook.com adres krijgt geen mail binnen.,"<p>Thunderbird geïnstalleerd en drie emailaccounts geconfigureerd. Twee werken er prima (Gmail en kpnmail) , het @outlook.com adres krijgt geen mail binnen. De (automatisch ingestelde) serverinstellingen staan goed. Account verwijderd en opnieuw aangemaakt. Blijft hetzelfde. In de OutlookNew app komt de mail wel binnen. Hoe kan ik dit oplossen? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1743445;,d.c.ottevangers
1517935,2025-06-19 12:21:41 -0700,2025-06-19 23:17:56 -0700,Meerder versies Thunderbird?,"<p>Ik kreeg een E-mail met de vraag welke versie van Thunderbird ik wilde gebruiken. Als voorbeeld: er is een versie die meerdere keren per maand ge-update wordt, terwijl een andere versie maar 1 keer per jaar. Klopt dit verhaal wel, want ik kan de download van mijn keus nergens vinden. </p><p>Of is dit een fake? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1743444;,teun01
1517937,2025-06-19 12:23:52 -0700,2025-06-19 12:49:10 -0700,"The unread messages system tray icon, appears in Windows 10, missing in Windows 11?","<p>Just installed the latest 139 version on two computers, the system tray icon for unread messages appears in Windows 10, but not in Windows 11, and it isn't just 'hidden' as I have many icons hidden and just a few visible and have already checked that. Is the icon no longer part of the program? </p>",thunderbird;settings;,thunderbird,settings,en-US,1743364;,tk21
1517946,2025-06-19 13:10:40 -0700,2025-06-21 13:06:08 -0700,NORD VPN blocking download of messages?,<p>I recently installed NORD VPN and now Thunderbird won't download any new messages unless I pause the VPN. Why?  This should not happen. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1743372;1743402;1743805;,kbobshaw
1517947,2025-06-19 13:14:56 -0700,2025-06-19 13:19:57 -0700,Forgot Password and I need to resetit.,<p>I forgot password and want to reset it.   Can  you please help me? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1743370;,joefoxhunt
1517955,2025-06-19 14:41:22 -0700,2025-06-22 04:00:44 -0700,Password not accepted,"<p>My password is not being accepted, so I'm not getting my mail.  For quite awhile my password would sometimes not be accepted for sending email, but now it's for everything.  How can I fix this? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1743951;,jill28
