id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1747715,1521974,2025-07-09 17:46:20 -0700,2025-07-09 17:46:20 -0700,"<p>What version? What mail provider? Same with&nbsp;: </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? (many users have found antivirus software causing problems) </p>",wsmwk,false,0,0
1747724,1521974,2025-07-09 18:02:20 -0700,2025-07-09 18:02:20 -0700,<p>I have done this but no change as when after i read the emails and close down Moz and restart they are gone the only way is to safe them to TRASH&nbsp;? </p>,eddya1,false,0,0
1747805,1521996,2025-07-10 04:05:24 -0700,2025-07-10 04:05:24 -0700,"<p>Maybe, if you post the complete error message and a screenshot of the incoming server settings pane, some suggestions will be offered. Without that, we have nothing to wor with. Thankyou. </p>",davidsk,false,0,0
1747812,1521996,2025-07-10 04:24:13 -0700,2025-07-10 04:24:13 -0700,<p>The only message that pops up is the one below. The server settings match the requirements for Optus settings that are there website  for Thunderbird and exactly match what they were 1week ago when it was working. </p>,crownoptics,false,0,0
1747822,1521996,2025-07-10 04:33:38 -0700,2025-07-10 04:33:38 -0700,"<p>I see the error message says the process was interrupted. That's new information you hadn't provided. If you are asking for help, you need to show the specifics here of exactly what thunderbird is seeing. A screenshot of the incoming server settings pane will do that. You still may not get resolution, but it ensures persons here are seeing everything. Thank you. </p>",davidsk,false,0,0
1748043,1522005,2025-07-11 00:01:57 -0700,2025-07-11 00:01:57 -0700,"<a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a><em><p>Dru <a href=""#question-1522005"" rel=""nofollow"">said</a></p></em> <blockquote>How to do a ""hard string"" search in TB?  I have asked this question several times over the years and never got a real definitive answer?  </blockquote> <p>You only other topic on this id <a href=""https://support.mozilla.org/en-US/questions/1522004"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1522004</a> </p> <blockquote> I need to find the one email in 1000 that has ONLY these characters in only these spaces ONLY in ONLY this order. Only. </blockquote> <p>Thunderbird tokenizer will make that extremely difficult, if not impossible, on a global search.  Find Ctrl+shift+F will serve this sort of query better on a per folder basis I think. </p> <blockquote> I do not need to see any searches that begin with these characters or end with these characters or contain these characters I ONLY want to see ONLY searches with exactly this character in this first space and only this character in the second space, etc ...   The ability to all related to my ""string"" is fabulous (and much harder) most of the time, but sometimes, I just need to see ONLY that strict ""hard string"".  It's a basic beginner programmer compare operation. Should be easy, How do I do that (and only that)  Thanks,  Dru DruPub@OneImageDru.com </blockquote> <p>See <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> </p>",MattAuSupport,false,0,0
1747810,1522009,2025-07-10 04:14:48 -0700,2025-07-10 04:14:48 -0700,"<p>If the phone company provides your email service, then that may be the proper password. </p>",davidsk,false,0,0
1747835,1522011,2025-07-10 05:09:09 -0700,2025-07-10 05:09:09 -0700,"<p>Merhaba, </p><p>Paylaştığınız ekran görüntüsünde herhangi bir hata yok. ""Tamam"" dediğiniz ne zaman ne oluyor? </p>",maxcoder,false,0,0
1747850,1522011,2025-07-10 06:11:20 -0700,2025-07-10 06:11:20 -0700,<p>kusura bakmayın anlatamadım tamam dediğimizde bu hatayı alıyoruz biz kendi elbistan belediyesi kurumsal mailimizde giriyoruz pop 3 ımap olarak değiştirerek girdim ama olmuyor </p>,mtcn8888,false,0,0
1747863,1522011,2025-07-10 06:58:32 -0700,2025-07-10 06:58:32 -0700,<p>Bu hataya bakılırsa ya ayarlarınız ya da parolanız yanlış görünüyor. Doğru ayarları ve parolayı muhtemelen bilgi işlem müdürlüğünüzden öğrenebilirsiniz. Onlara başvurmanız daha doğru olacaktır. </p>,maxcoder,false,0,0
1747832,1522019,2025-07-10 04:57:22 -0700,2025-07-10 04:57:22 -0700,"<p>Hola, Puedes ver la siguiente guía: <a href=""https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page</a> </p><p>Si se ha resuelto la consulta marcar esta respuesta como solución/util. Gracias </p>",pcp04,false,1,0
1747831,1522021,2025-07-10 04:53:37 -0700,2025-07-10 04:53:37 -0700,"<p>Hola, Pruebe en el modo de resolución de problemas que se ingresa desde el menú  Ayuda. Saludos </p>",pcp04,false,1,0
1747857,1522021,2025-07-10 06:32:39 -0700,2025-07-10 06:32:39 -0700,"<p>Hola, Gracias por tu respuesta, la verdad es que ya lo probé antes de escribir el mensaje en el foro y tampoco funciono. Además lo he probado desde otros equipos y tampoco funciona. Saludos </p>",david.romero.parraga,false,0,0
1747859,1522021,2025-07-10 06:37:56 -0700,2025-07-10 06:37:56 -0700,"<p>Otro detalle que he podido observar es que con las cuentas de gmail si funciona. Parece que son las cuentas de piensa solutions las que fallan, pero es solo para darlas de alta porque las que ya estaban instaladas funcionan perfectamente. No se si habrá alguna forma de darlas de alta de manera manual. Sabe alguien como si se puede hacer? </p>",david.romero.parraga,false,0,0
1747988,1522021,2025-07-10 18:37:33 -0700,2025-07-10 18:37:58 -0700,"<p>Hola, Siempre se puede configurar una cuenta manualmente: luego de completado el nombre, el correo de la nueva cuenta y la contraseña aparece abajo un botón que dice ""configuración manual"", los datos a completar deben ser provistos por el proveedor del servicio de correo. </p><p>Saludos </p>",pcp04,false,0,0
1748015,1522033,2025-07-10 22:42:21 -0700,2025-07-10 22:42:21 -0700,"<p>See <a href=""https://support.mozilla.org/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1747836,1522036,2025-07-10 05:11:28 -0700,2025-07-10 05:11:28 -0700,"<p><strong>Menü &gt; Ayarlar &gt; Gizlilik ve Güvenlik</strong> ekranında ""Ana parola kullan"" seçeneğinin işaretini kaldırabilirsiniz. </p>",maxcoder,false,0,0
1748218,1522037,2025-07-11 10:51:42 -0700,2025-07-11 10:51:42 -0700,<p>What you need to do is go into Accounts and set an account to be the default account.  Then it will start working again. </p><p>I had this same problem.  Without a default account it won't open the new message window (and it does not produce and error to see this either). </p>,jason141,false,0,0
