id,created,updated,title,content,tags,product,topic,locale,answers,creator
1542674,2025-10-22 18:54:37 -0700,2025-10-22 22:30:43 -0700,メールの送信が突然できなくなった。,<p>10年以上使ってきたBIGLOBEメールの送信が、今月10日頃からできなくなりました。受信は出来ます。BIGLOBEから10月14日に送信機能停止のお知らせのメールがあり、15日にパスワードを変更して解除申請したら、送信機能停止解除のお知らせメールが来ました。しかし、その後も送信ができず1週間たちました。昨日、BIGLOBEからハガキにて、“送信機能停止のお知らせ”がきたので、解除手続きをしようとしたら、“メール送信機能停止になっていません”と画面になりました。BIGLOBEに問い合わせると、調べてみたら「解除になっています」との返事で、どうすればよいか困っています。サンダーバードのネット画面で、ESRチャンネルからReleaseに切り替えを勧めていますが、関係ありますか？ESRとReleaseの知識がないので良く分かりません。 現在は、最新のVersion144です。 ネット上で、BIGLOBEはサンダーバードを使っている者のトラブル解決には関与しないとの書き込みを見ました。 解決方法が有りましたら、お教えください。 </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774064;,ka3871ok
1542690,2025-10-22 22:42:05 -0700,2025-10-22 22:42:05 -0700,I've created new address book in thunderbird but could not save my email,"<p>My email contacts are not being saved in Thunderbird’s address book. Some settings might not be working properly. That’s why I created a new address book and imported my previous contacts, but Thunderbird still isn’t saving new ones. Earlier, when I clicked on a contact, it was automatically saved to the address book, but now it’s not working. Please advise me on how to fix this issue. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",yeasinn
1542695,2025-10-22 23:56:13 -0700,2025-10-22 23:56:13 -0700,Forwarding an e-mail (in relation to Conversations),"<p>In Gmail if I forward an earlier e-mail of myself, then the who-bar contains the same people I wrote and the e-mail has the same content. That is nice, because that is how I can easily make a new version of my e-mail every week. In Thunderbird it is not so good: the who-bar does not contain the same people, but at least I can copy paste them from the e-mail. </p><p>The real problem with this method is: In Thunderbird the conversations then look like this: Guitar lesson: Practise for 1 oktober </p><pre>   -&gt; Guitar lesson: Practise for 15 oktober          -&gt; Guitar lesson: Practise for 22 oktober </pre> <p>Can't the ""conversations"" not just look at the subject instead of if I pressed the forward button? </p><p>Thank you! </p>",thunderbird;customization;,thunderbird,customization,en-US,"",Linuxrules
1542698,2025-10-23 00:46:52 -0700,2025-10-23 00:46:52 -0700,email,"<p>For some inexplicable, and undivulged reason, I was denied access to Thunderbird email. Being in Australia, I went to Telstra, my network provider. Their email performance is worth as much as 2 nobs of goat shit.  I was more than content with Thunderbird's email deliverance for 6-7 years. Telstras' venture, and alternative, into email, is much less than satisfactory.  Fine, I thought,Thunderbird wants money: of which, I'm willing to pay. Instead, upon your website, trying to reconnect, is nothing less than a deluge of total and complete, unmistakably, bullshit. I'm 82, and to think this new age of cyber horseshit, is reminiscence of actual horse shit on the road, when I had to shovel, as a young lad. </p>",firefox-1440;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mark.ripberger
1542708,2025-10-23 01:44:21 -0700,2025-10-23 02:12:53 -0700,Non riesco spedire email,<p>Non riesco spedire email e vorrei rintracciare vecchie emeil anno 2022-2023 </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1774102;1774105;,dambros
1542709,2025-10-23 01:45:08 -0700,2025-10-23 01:45:08 -0700,"Calendar Bday ""Unknown Organizer""?","<p>Hi everyone. I am a new user to Thunderbird. Love it. My question is specific to the workings of the calendar. When opening the cal I get a pop up stating that  a friends bday is next week. Fine. But I try to dismiss it and that does not dismiss. I can close the popup. When I 2x click on the event. I see that the Organiser: is ""Unknown Organizer &lt;unknownorganizer@calendar.google"". I see this for all Bdays that were in my google account. &lt;/p&gt;</p><p>This does not happen with normal events. </p><p>I would appreciate any help. Thx </p>",thunderbird;events;,thunderbird,events,en-US,"",rwdpols
1542710,2025-10-23 01:45:51 -0700,2025-10-25 02:54:05 -0700,"Ztráta všech minimálně 10 let posbíraných emailů s fakturami, účty a ostatními doklady při rekonstrukci domu.","<p>Tento program Mozilla Thunderbird používám, co pamatuji, nějakých 10 - 15 let a to v Popu i v Imapu. Vždycky všechno fungovalo a to i když moje PC 2x v roce přeinstalovávám a Mozillu programem ""Mozilla BackUp"" a teď i funkcí Export a import vždy bez problému obnovím všechny uložené emaily a to jak Pop, tak i Imap soubory.Zajímavé je, že po poslední aktualizaci najednou nemůžu najít jediný uložený archivovaný Email. Zabývám se tím už třetí den a nalezl jsem jen 10 let starou zálohu s Českou Televizí a pár nedůležitých věcí. Všechny uložené bankovní výpisy jsou pryč, objednávky a faktury také. Před přeinstalací si celý Profil Thunderbirdu ukládám na zálohovací HDD, ale i tohle bylo jak vidím k ničemu. Vymysleli jste dobrou věc, byl jsem opravdu s tímto programem až donedávna maximálně spokojený, ale jak můžete vydat něco, co nemáte ověřeno, že bude 100% fungovat? Nebo je vám to úplně jedno? Proč tenhle výborný program nemá už v základu po instalaci možnost globální jednotné archivace pro všechny emailové účty, nebo jiný způsob, jak zabránit tomu, aby člověk ztratil nainstalováním nové verze Thunderbirdu všechny nasbírané emaily? Nejsem programátor, jen se počítači zabývám, protože mne to baví, ale dovedu si představit, že pro vaše ajťáky by to byla otázka půl hodiny práce a všichni by byli spokojeni. Takhle ale musím přemýšlet a pátrat, kde a jak budu své důležité emaily ukládat. Je to škoda, mohl jsem vás i finančně podpořit, což jsem už v minulosti několikrát udělal, ale tohle je šlompácký přístup k celé věci a ztratíte spoustu přispěvatelů. </p><p>S přáním hezkého zbytku dne a přáním, ať se vám to už v hlavě zapálí a problém vyřešíte </p><p>s úctou Jiří Dvořáček </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,cs,1774098;1774126;1774138;1774146;1774147;1774179;1774182;1774189;1774190;1774191;1774196;1774201;1774203;1774204;1774208;1774332;1774678;1774704;1774706;,jiri.dvoracek.eu
1542715,2025-10-23 02:12:06 -0700,2025-10-26 20:13:56 -0700,"Outgoing Messages not working, Incoming do","<p>Hello,  I added an account to my firefox, from my company, which uses Office 365. I installed it in the computer, and I don't know why, but the emails are arriving on the spot, but the mails are not going out. I installed it on my phone (not with firefox), and it works no problem, so I don't think it's the email. What can it be?  Many thanks in advance </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774753;1775035;,walter53
1542719,2025-10-23 02:30:41 -0700,2025-10-23 03:45:23 -0700,Interner PDF-Viewer - auch extern nutzbar?,<p>Ist der interne PDF-Viewer auch als externe App / Anwendung verfügbar? </p>,thunderbird;install;,thunderbird,install,en-US,1774125;,christoph.koeble
1542720,2025-10-23 02:32:03 -0700,2025-10-23 06:44:20 -0700,New email is created,"<p>I am using Thunderbird Ver115.8.0esr with win11 enterprise 23h2. In order to send multiple emails to different destinations, I opened a window about 30 times and sent them consecutively at intervals of seconds, then a new email was generated with the previous Envelope-To and the original to/cc and contents one later. (Message ID is also newly numbered) When I checked the sender’s ThunderBird, I couldn’t see the email in the folder, but the mail server and recipient confirmed the mail. Can you think of any possible causes of these insidents? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774124;1774205;,WaKu
