id,created,updated,title,content,tags,product,topic,locale,answers,creator
1492651,2025-02-12 00:34:47 -0800,2025-02-12 00:36:16 -0800,adalberto.rho@tim.it invia ma non riceve posta in arrivo,<p>non riesco a ricevere i messaggi adalberto.rho@tim.it </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1711494;,rhoadalberto
1492656,2025-02-12 00:50:58 -0800,2025-02-12 01:04:49 -0800,Messagerie Thunderbird,"<p>Bonjour,  </p><pre>Depuis quelques je n'arrive plus à envoyer des messages de ma messagerie; je les reçois mais impossible d'en envoyer, transférer ou autre. Un message dans un cadre s'inscrit:  </pre> <pre>L'envoie du message a échoué. </pre> <p>Une erreur est survenue lors de l'envoi de l'e-mail. Le serveur e-mail a répondu: i8lRtsEsbP3WU StartTLS obligatoire. StartTLS mandatory.OFR103_199 {199]. Veuillez vérifier que votre adresse e-mail dans les paramètres du compte est correcte et essayer de nouveau. </p><pre> Voilà ce qui s'affiche. Pourriez vous, s'il vous plait me donner une solution, conseil, etc.., pour pouvoir à nouveau utiliser cette messagerie Thunderbird. Cordialement, merci encore, Jean. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711509;,jmvincens
1492671,2025-02-12 01:50:22 -0800,2025-02-12 02:05:31 -0800,Kann keine Emails empfangen,"<p>Hallo alle, seit heute Früh können wir keine Email mehr empfangen.  Kurz vor acht kam die letzte und kurze Zeit später kam keine mehr an. Dies sollte eigentlich so sein, da wir aus unserem Buchungsprogramm immer eine Kopie bekommen. </p><p>Auch jetzt später im Selbstversuch kommen keine Mails an. Versenden ist problemlos möglich, jedoch können diese dann nicht im Ordner Gesendet kopiert werden. </p><p>Wir haben zwei Mailkonten. Einmal über 1blu und einmal Jimdo und natürlich in dieser Zeit keine veränderungen vorgenommen. </p><p>Vielleicht kann jemand helfen was das Problem sein könnte. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711517;,svhermann84
1492672,2025-02-12 01:52:00 -0800,2025-02-12 01:52:00 -0800,Mozilla-sloupce-změna nastavení výchozího rozložení,"<p>Dobrý den, lze prosím změnit výchozí nastavení rozložení sloupců? Když zadám příkaz ""Obnovit výchozí sloupce"" sloupce se vždy seřadí v pořadí Předmět-Korespondenti-Datum. Lze toto defaultní rozvržení změnit. Vždy když založím ""Nová položka"" vytvoří se nová položka, ale s výchozím nastavením sloupců Předmět-Korespondenti-Datum. Zakládám často položky a neustále měním pořadí sloupců, tak jak vyhovuje rozložení mně ""Korespondenti-Předmět-Datum"" Děkuji za radu. Karel </p>",thunderbird;settings;,thunderbird,settings,cs,"",karel.kozel
1492673,2025-02-12 02:09:05 -0800,2025-02-12 02:37:42 -0800,After virus attack hijacked inbox profile emails. Cannot view or delete.,"<p>Hello,  I need help. A virus has entered my computer through an infected file. Possibly a trojan. And when Bitdefender antivirus scanned the whole computer, it found viruses. It offered to remove them. I removed them. But after this action, all the emails in my mailboxes became invisible. I can see the subject of the email, but I cannot see what is inside. The email is white. There are no functional buttons to forward or reply to the received mail. Attached files are also inaccessible. It also does not allow me to delete the message.  </p><p>I can delete emails from my sent profile. I tried reinstalling Thunderbird. It didn't help. I tried moving my inbox profiles to another computer - no help.  I have a feeling that there will be some virus file in the profile that prevents the contents of the email from being displayed. Incidentally, I get a similar picture when I have archived an email via the compacting function. </p><p>The fact that emails affected by the virus are inaccessible. Newly arrived emails are visible and I can delete them.  </p><p>I hope that someone else has had a similar situation and knows how to solve it.  I would be grateful for your help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711522;,karolistyla
1492678,2025-02-12 02:52:30 -0800,2025-02-16 18:47:04 -0800,Thunderbird does not stay pinned to windows taskbar when it self updates?,"<p>I keep thunderbird pinned to my Windows taskbar and that is usually where I look for it. Every so often and much mor6e frequently than I like it vanishes from there and I believe that that is when it an update to it arrives. To maintain the state I like I then need to delete the now-dead pinning for the taskbar, find thunderbird afresh and leunch it and re-pin. This is not a terribly new behaviour but the grief threshold in my life has just been passed leading me to ask if this is a thunderbird issue or a windows one and if there is some scheme I can use to keep the application pinned pretty well come what may. This is obviously not life critical but it has been winding me up! Many thanks. Arthur </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1712655;,arthurcnorman
1492682,2025-02-12 02:58:38 -0800,2025-02-12 08:39:35 -0800,richiesta autorizzazioni,"<p>in continuazione mi richiede l'autorizzazione all'accesso del mio account google, anche se gli do il consenso ogni tanto lo richiede </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1711553;1711580;1711582;,patrizio2
1492689,2025-02-12 03:24:58 -0800,2025-02-12 03:24:58 -0800,TheFancyDress The Best Place for World Book Day Clothes,"<p>TheFancyDress is your go-to destination for[[ World Book Day clothes|<a href=""https://thefancydress.co.uk/collections/world-book-day-costumes]]"" rel=""nofollow"">https://thefancydress.co.uk/collections/world-book-day-costumes]]</a>, offering an extensive selection of costumes inspired by beloved literary characters. Whether your child wants to dress up as Harry Potter, Alice in Wonderland, Matilda, The Gruffalo, or the Cat in the Hat, TheFancyDress has a wide variety of outfits to bring these characters to life. Their collection includes classic fairy tale costumes, historical outfits, adventure-themed ensembles, and even modern book character attire. </p><p>Not only do they provide full costumes, but they also offer individual clothing pieces and accessories such as capes, hats, glasses, and props to help customize any look. Parents and teachers can find affordable and high-quality options for school events, while adults can also join in the fun with costumes designed for all ages. </p><p>Beyond shopping, <a href=""http://example.com"" rel=""nofollow"">TheFancyDress</a> features an interactive community forum where costume enthusiasts can share ideas, exchange DIY tips, and discuss their favorite book-themed outfits. Whether you need last-minute inspiration or a unique costume idea, this forum is a valuable resource. </p><p>With a vast selection, helpful community support, and high-quality attire, TheFancyDress makes World Book Day an exciting and stress-free experience for everyone! </p>","",thunderbird,performance-and-connectivity,en-US,"",riskycharles987
1492692,2025-02-12 03:37:07 -0800,2025-02-12 06:26:15 -0800,non riesco a visualizzare tutti i messaggi ricevuti,<p>all'accesso viene indicato nella posta in arrivo il numero totale dei messaggi ma ne vengono visualizzati solo una parte  come fare per visualizzarli tutti? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1711554;,rita.lazzararita
1492699,2025-02-12 04:08:44 -0800,2025-02-12 04:47:14 -0800,パスワードを忘れた,<p>メールアドレスの変更時に、パスワードを要求されるが、忘れてしまった。 あらたにパスワードを作りたい </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1711532;,fdkn85
1492709,2025-02-12 04:51:04 -0800,2025-02-12 06:46:55 -0800,"non riesco a configurare thunderbird, da mx linux e i suoi paccchetti","<p>Buongiorno, purtroppo non riesco più a reinstallare thunderbird disinstallato poco tempo fa perchè non funzionava bene(dopo il sign up di google, per accedere a thunderbird, ogni volta che lo usavo e si riproponeva la finestra che citava l impossibilita di accesso del server server). cosi ho disinstallato e poi successivamente riavviato come dal mx linux. tra l'altro una volta che provo a scaricare dal portale thunderbird, sembra non esserci spazio a sufficienza (?!)che posso fare? </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1711563;,digitalinknet
1492710,2025-02-12 04:52:18 -0800,2025-02-12 05:07:19 -0800,My IMAP not syncing in Thunderbird,"<p>I am new with Thunderbird. So, I one IMAP account is not syncing. All the information is correct. Please assist with steps on to get Thunderbird start syncing in the emails on the IMAP email account.  </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711534;,ets.gouws
1492713,2025-02-12 04:57:16 -0800,2025-02-17 07:40:36 -0800,"TB 115.18.0 (32-bit) get message ""timed out""","<p>Dear Team After Updating from 102.15.1 (32Bit) to  115.28.0 (32Bit) I can not connect to the provider ""<a href=""http://pop.hispeed.ch"" rel=""nofollow"">pop.hispeed.ch</a>"" anymore. Ping <a href=""http://pop.hispeed.ch"" rel=""nofollow"">pop.hispeed.ch</a> (on CMD)  shows normal raction of beeing reachable with a ""reply from xxxx."". I am on Windows 7 SP1. I have checked several times all setting POP and SMTP, switched off Firewall, uninstalled virus scanner, and and and many more (all knowledge found on internet..).  Pressing the ""Get Message"" button in the upper menue bar shows no raction when pressed.  The icon ""Get Message"" on the left side of the button ""+ New Message"" results in a none moving blue status bar at the right bottom of the window. After a while with the message ""timed out.. "".In the settings ""Config Editor.."" the values of ""mailnews.tcptimeout"" are set to ""300"", and ""true"". I am using TB since donkey years with many many eMails. Are the lost? Thank you for support and help, Andy </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1712725;,amey2
1492714,2025-02-12 05:00:17 -0800,2025-02-12 05:00:17 -0800,Thunderbird is not receiving new emails,"<p>Thunderbird is not receiving new emails today for my primary account: hal@halglatzer.com There is no problem with my host (Network Solutions) because I can retrieve emails via <a href=""http://mail.halglatzer.com"" rel=""nofollow"">mail.halglatzer.com</a> Windows updated last night - could that be the problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",glatzerhal
1492716,2025-02-12 05:04:08 -0800,2025-02-12 05:04:08 -0800,Sound,<p>How to enable sound by new email? Try by settings bud gos not! What can I do? </p><p>ph.vanderdonckt@gmail.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ph.vanderdonckt
1492720,2025-02-12 05:34:10 -0800,2025-02-12 09:54:16 -0800,feature request : store parameters in the imap database,"<p>It would be a nice option to be able to sync parameters like colors, filter rules, or multiple user settings  between clients by storing them in a special hidden folder in the imap database.  </p><p>Or maybe it could be in the form of an extension. </p>",thunderbird;settings;,thunderbird,settings,en-US,1711599;,pcdwarf
1492722,2025-02-12 05:37:57 -0800,2025-02-12 05:53:52 -0800,having a problem getting accounts to work with the Thunderbird email client,"<p>I have two problems that may be related: 1. I can not get my spectrum email (<a href=""http://cfl.rr.com"" rel=""nofollow"">cfl.rr.com</a>) account to work. I believe that it is not accepting my password.  when I use the automatic setup I got an error so I tried the manual setup: </p><p>Manual Configuration – [Re-test button ] the following settings were found by probing the given server Incoming server Protocol: IMAP  Hostname: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> Port: 993 Connection security: SSL/TLS Authentication method: normal password Username: TaylorsOFPalmBay@cfl.rr.com </p><p>Outgoing server Hostname: <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> Port: 587 Connection security: SSL/TLS Authentication method: normal password Username: TaylorsOFPalmBay@cfl.rr.com </p><p><strong>However I get these errors:</strong> [trying to get messages] Logging to account TaylorsOfPalmBay@cfl.rr.com failed Logging to server <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> with user name TaylorsOfPalmBay@cfl.rr.com failed. </p><p>and if I try to send a message [trying to compose and send  a message] Sending of the message failed. Unable to authenticate to Outgoing server (STMP) <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>. Please check the password and verify the ‘Authentication method’ in ‘Account settings | Outgoing server (SMTP)’. </p><p>I used the following for set up •	Username: Your full Spectrum email address •	Password: Your Spectrum email password •	SSL: On •	Protocol: IMAP •	Incoming Server Port: 993 •	Outgoing Server Port: 587 •	Requires Authentication: Yes, or checked [normal password was the only option] </p><p>2. The second problem is that I added other accounts gmail, yahoo, and hotmail and they are failing when trying to send messages. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1711550;,taylorsofpalmbay
1492727,2025-02-12 05:57:49 -0800,2025-02-12 12:14:48 -0800,message pane now displaying messages in double spacing,<p>I took an Apple macOS update last night and now my messages are showing in double spacing where they were much more compact and only single spaced before the update.  It's not a deal-breaker but I would like to know how to reset the message pane back to single spacing as it was before.  I tried looking up a solution on the web but different find anything easily.  I am a monthly contributor. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711551;1711583;1711607;1711647;,matthew.mccormick11
1492728,2025-02-12 06:05:55 -0800,2025-02-13 18:21:24 -0800,Volver de Outlook a Thunderbird,"<p>Hola, </p><p>En la empresa me dieron una licencia Office y pasamos mis correos de Thunderbird a Outlook. </p><p>Despues de 1 mes no me acostumbro y quiero volver, pero no se como traer mis mensajes de nuevo a Thunderbird, todo lo que veo son herramientas de pago. Con el importador del propio thunderbird me dice que no ha encontrado el perfil. </p><p>¿Como puedo hacerlo? También he sacado lo importante a ficheros  msg, pero no los puedo abrir con Thunderbird ¿Me podéis ayudar? </p><p>Saludos </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1711978;,albertoshsh
1492734,2025-02-12 06:29:13 -0800,2025-02-12 11:07:38 -0800,"Thunderbird not recognising or keeping passwords, suddenly.","<p>Hi. Suddenly, after a couple of years with no problems at all, we cannot use our two email accounts on the PC (Windows 10 64bit). A pop-up appears asking for the password. The correct, usual, password is entered, and back comes 'Login to server with username .....  has failed.' Options offered are Retry, Enter new password, Cancel. I have tried all the suggestions I could find on this Forum, but nothing works. Not even turning off VPN and antivirus software.  One email provider is talktalk, one is Posteo. There is no glimmer of solutions on their websites either.  </p><p>If I delete the accounts from Thunderbird then put them in again as new accounts, will this result in loss of the all the emails from those two accounts that we have on the PC?  </p><p>Is there another solution? Why has this suddenly happened?  Thanks, in hope. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1711615;,vloesch
1492738,2025-02-12 06:38:00 -0800,2025-02-12 06:38:00 -0800,Thunderbird,<p>Program keeps crashing on startup. This has been happening for a week or so but it would load second time. Now won't load up at all. I have reinstalled but to no avail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",paul.sandham1103
1492739,2025-02-12 06:38:30 -0800,2025-02-12 06:55:14 -0800,Impostazioni posta Aruba,"<p>Ciao ho aggiunto un nuovo dominio al Thunderbird, è di Aruba. Le varie cartelle di posta elettronica su Thunderbird vengono viste però come sottocartelle di Posta in arrivo invece che in linea come le altre (che è un dominio SMAU-GFI). Inoltre, una casella che ho creato da Arubamail da Web, su Thunderbird non la vedo per niente. Invio degli screenshot per spiegare meglio, il primo è quello che vedo su Aruba dal web, il secondo è Thunderbird: come si vede la vecchia casella, cioè Posta Ufficio SaiMontevarchi è importata correttamente, la nuova Posta Ufficio Francalanci invece vede tuee le cartelle come sottocartelle di posta in arrivo. Sapete come risolvere il problema? Grazie! </p>",thunderbird;settings;,thunderbird,settings,it,1711566;,alessandro.francalanci66
1492743,2025-02-12 06:50:53 -0800,2025-02-12 07:33:08 -0800,"When moving Thunderbird to another computer 'Inbox is too large""","<p>I have followed the instructions, 'How to move Thunderbird data to another computer' and all seemed to work well copying from old computer (Win10) until I came to save to a USB drive to Paste into the new computer (Win11).  I then got an error message indicating: Inbox too large -9.02GB nstmp too large - 4.5GB Sent too large - 7.3GB </p><p>I am not sure whether all my accounts were being moved or just the most-used one which is probably the source of the error message. </p><p>Is there a way to copy the files mentioned seperately and the paste them into the new installation after deleting the content before going through the procedure again?  It does look as though the process failed as following the paste, there are no accounts in the Win11 computer, just the basic install 'awaiting setup'. You may have another solution - hope so - and thanks in advance. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1711569;,john823
1492746,2025-02-12 07:01:00 -0800,2025-02-12 10:50:58 -0800,Thunderbird is not receiving new emails,"<p>Suddenly, Thunderbird is not retrieving email messages! Please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711592;1711597;1711611;,glatzerhal
1492750,2025-02-12 07:17:36 -0800,2025-02-12 07:23:29 -0800,all incoming emails have the message source code as part of the email. How can I turn that off?,<p>Please help me turn off the huge amounts of message source code which accomany EVERY incoming email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711568;,susanrf42
1492755,2025-02-12 07:45:48 -0800,2025-02-12 17:15:13 -0800,Finding emails listed via All Mail,<p>Using Thunderbird into gmail. If you click on All Mail you get all your mail of course. It is difficult to find the originating folder. The header Locations only gives you the location All Mail which is useless. I guess you could go into gmail and fiddle with Tags and Folders but haven't tried. Anyone know an easy workaround. And of course we should all be clamoring for a fix </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1711658;1711693;1711705;,mjdamore
1492756,2025-02-12 07:47:40 -0800,2025-02-12 16:38:46 -0800,Thunderbird,<p>Cannot Import Outlook FILES not found by Thunderbird...Files not on C but E Drive safe from OS Crash. Program should allow importing from a outlook file. Any found a way?? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711700;,racprops
1492764,2025-02-12 07:58:42 -0800,2025-02-12 11:50:26 -0800,2 Factor authentication,<p>I am trying to set up 2FA to access my emails in Thunderbird.  There are several instruction on how to do this but none of them work.  I can't find the settings they mention.  Can you please help. A video would be helpful. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1711639;,Sparky4460
1492767,2025-02-12 08:08:28 -0800,2025-02-12 16:47:50 -0800,Waste of my time.,"<p>Well this is dumbass program that does not allow getting outlook files imported, I am going looking for a working program. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711703;,racprops
1492777,2025-02-12 08:43:34 -0800,2025-02-12 08:43:34 -0800,versao 128.7.0esr,"<p>Em algumas mensagens baixadas no thunberbird , versao 128.7.0esr , some o corpo, p conteudo do e-mail, o que fazer para solucionar isso </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",guilhermeuboppre
1492778,2025-02-12 08:46:57 -0800,2025-02-13 07:58:31 -0800,Apertura Thunderbird,"<p>Salve, sono a chiedere un aiuto. Sono 2 giorni che, all'apertura del programma, compare il msg in allegato (mai capitato da almeno 10 anni di utilizzo del programma). </p><p>Se rispondo NO, il programma si apre ugualmente ed il messaggio riappare alla prossima apertura. Come si può risolvere il problema&nbsp;? Vorrei provare a rispondere SI ma non vorrei fare danni. </p><p>Grazie a chi può aiutarmi </p><p>gabriele </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1711737;1711794;,righilele67
1492784,2025-02-12 09:13:04 -0800,2025-02-12 10:22:35 -0800,Email replies don't stay on top,<p>I am not able to reply the way I want and it's causing problems with receivers getting blank responses. I am getting really pissed because I can't control this. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711606;,rovingreporter
1492792,2025-02-12 09:36:05 -0800,2025-02-12 09:36:05 -0800,Importing Yahoo mailbox,"<p>I am having an issue with converting my Yahoo email to Thunderbird. I see I have 6500 emails in my Yahoo email account, but do not see my emails in Thunderbird Inbox.  </p><p>I have a default view of 10,000 messages but cannot see my first email. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",sal16
1492793,2025-02-12 09:38:45 -0800,2025-02-12 10:53:30 -0800,Does Thunderbird have a setting that allows the user to choose how long it remembers the passphrase for the PGP secret key?,<p>What the title says </p>,thunderbird;settings;,thunderbird,settings,en-US,1711613;,eilheineken
1492797,2025-02-12 09:56:33 -0800,2025-02-12 16:48:51 -0800,PC Calendar does not sync with laptop,<p>Thunderbird on my desktop works perfectly well Thunderbird on my laptop [ Microsoft Surface Pro ] only works partially! E mails and contacts are fine and synced. Calendar is not synced. Any events created on the desktop ( and vice versa ) are not available when switching devices. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1711704;,msj.westerman
1492798,2025-02-12 09:57:02 -0800,2025-02-12 10:12:35 -0800,Account sort not staying,"<p>I an issue with sorting, however, mine will not change when the accounts are sorted.  They insist on going back to the order they were originally in.   </p><p>Account 1 Account 2 Account 3 Account 4 </p><p>I reorder, them by dragging the accounts in the settings, to say 4, 3, 2, 1 , and they wind up going back to the old order of 1 2 3 4 </p>",thunderbird;settings;,thunderbird,settings,en-US,1711603;,jtinc
1492805,2025-02-12 10:13:15 -0800,2025-02-14 15:12:13 -0800,My inbox folders have disappeared!,"<p>My folders are not appearing under my ""inbox"".  I'm really concerned as I have so much important information in my folders. </p><p>Also, trying to delete emails as I do daily by selecting a group (with shift key) and then delete is not working.  It doesn't delete the group of emails -- requires one-by-one. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711608;1711614;1711668;1712204;,keala333
1492806,2025-02-12 10:14:39 -0800,2025-02-12 10:49:04 -0800,Sending of message failed  an error occurred while sending mail,<p>I can receive emails but cannot send.  Very frustrating.  Error message.  Help.  I am not tech savvy so need to get some specific instructions.  MJ </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711610;,robinsmj
1492816,2025-02-12 10:42:32 -0800,2025-02-14 18:02:00 -0800,Thunderbird on Windows 11 has stopped getting emails.,<p>Thunderbird on Windows 11 has stopped getting emails.  I have not made any changes to the system other than downloading the most recent Microsoft Windows update. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712244;,paulm317
1492824,2025-02-12 11:05:56 -0800,2025-02-14 18:02:28 -0800,not getting email,<p>not getting email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712245;,lumpkins279
