id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1736878,1513363,2025-05-27 09:48:04 -0700,2025-05-27 09:48:04 -0700,"<p>Threaded view of dotted lines were removed from threads about two years ago. That means both dotted lines in a threaded folder and in Conversation view. It was available in version 102* but removed from version 115* released in July 2023 </p><p>I reported it as a bug, but someone else had already reported it. </p><p>See bug report which asked for it to be reinstated: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829470"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829470</a> </p><p>also mentioned here: <a href=""https://thunderbird.topicbox.com/groups/beta/Tebdbe4ab4dd7d3e3-Mb091acc12e316e5e05136d28"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/Tebdbe4ab4dd7d3e3-Mb091acc12e316e5e05136d28</a> </p>",Toad-Hall,false,0,0
1735784,1513364,2025-05-23 09:24:43 -0700,2025-05-23 09:24:43 -0700,"<p>You will only get a bounce back email from server under specific conditions. </p><p>1. Mailbox does not exist - maybe email address not correctly typed or email address no longer exists as user stopped account. </p><p>2. Mailbox is full - the owner of email address has used up all their server quota so server cannot receive any emails until some get deleted to create space. </p><p>3. Cannot be sent - maybe you have exceeded a sending limit or server needs authentication from sender or server is temporarilly down etc. </p><p>4. Refused by server due to Server Spam filters rejecting either content of email or IP address or email address. </p><p>But if you just sent an email intended for person A, but you accidentally sent it to person B then there's nothing wrong with email and it got delivered. Person B may have ignored it or realised it's not for them and deleted it.  Or they may not have even looked at their emails, so do not know they have received it.  But there is no reason for a server to bounce it back.  The email address was ok and the server mailbox received it. </p><p>There is no way Thunderbird nor any server can know who you want to send to, only you know what email address should be entered.  So basically, you just sent a perfectly good email but not necessarilly to the correct person. </p>",Toad-Hall,false,0,0
1741893,1513364,2025-06-14 09:18:59 -0700,2025-06-14 09:18:59 -0700,"<p>My mailbox was full, exceeded quota, so I deleted most of backlog. I still cannot receive or send without receiving the Bounced Message Notification. Any idea what to do to get system working properly? </p>",jmorfordtexaus,false,0,0
1742123,1513364,2025-06-15 10:06:38 -0700,2025-06-15 10:06:38 -0700,"<p><em>re&nbsp;:My mailbox was full, exceeded quota, so I deleted most of backlog.</em> </p><p>Did you delete via Thunderbird or via webmail account&nbsp;? </p><p>If via webmail account: After deleting&nbsp;: Did you then empty the server Trash and Spam folders? Are you using Google because Google quota includes Emails and anything else stored on their servers which includes Photos.  </p><p>If you access the webmail account via a browser are you now receiving new mail into the Webmail account&nbsp;? </p><p>In Thunderbird Clean up folders - some accounts need to compact fodlers to completely remove all traces of emails to force them to be deleted off server.  </p> <ul><li> Right click on folders and select 'compact' </li><li> Empty Junk/Spam and then compact </li></ul> <p>If you use an Imap mail account: </p> <ul><li> Right click on Inbox and select Properties </li><li> Select the 'Quota' tab </li></ul> <p>What does it say? </p><p>What type of account are you using Pop or Imap? What server are you talking about&nbsp;? I mean the one which has your emails eg: gmail, comcast, BT etc </p><p><em>Re:  Bounced Message Notification. </em> Please post an image of that Bounced Message as the wording helps to identify the issue. </p>",Toad-Hall,false,0,0
1735778,1513367,2025-05-23 08:48:11 -0700,2025-05-23 08:48:11 -0700,<p>I avoided the problem by: 1. Installing virtual box on the Mac 2. Installing fedora-42 in virtual box 3. Installing thunderbird in fedora-42. </p>,bradbell,false,0,0
1735781,1513367,2025-05-23 08:54:11 -0700,2025-05-23 08:54:11 -0700,"<p>1. Since the version number is higher on the mac I think I will be able to use the old 128.8.0 profile with the new mac version&nbsp;? </p><p>Correct. It should work ok. </p><p>2. If I do this, I will not be able to transfer my profile back to Fedora when I get it working again (because the version number there is lower)&nbsp;? </p><p>Correct if profile is left as is. But, if you Exit Thunderbird and access profile name folder, then delete the 'compatibility.ini' file, you should be able to use the profile on an older version. </p>",Toad-Hall,false,0,0
1735783,1513367,2025-05-23 09:06:39 -0700,2025-05-23 09:06:39 -0700,<p>Thanks for the suggestion.  I will try it using my mac and virtual Fedora and get back to you. </p>,bradbell,false,0,0
1738850,1513367,2025-06-02 15:00:26 -0700,2025-06-02 15:00:26 -0700,<p>I was not able to get my Thunderbird-138 files to load into Thunderbird-128.  Has any one been able to do this&nbsp;? </p>,bradbell,false,0,0
1735646,1513368,2025-05-23 00:32:44 -0700,2025-05-23 00:34:26 -0700,"<p>Questo è il link diretto alla versione che hai indicato (Thunderbird 128.10.2esr a 64 bit): <a href=""https://archive.mozilla.org/pub/thunderbird/releases/128.10.2esr/win64/it/Thunderbird%20Setup%20128.10.2esr.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/128.10.2esr/win64/it/Thunderbird%20Setup%20128.10.2esr.exe</a> </p><p><em>edit: probabilmente hai qualche configurazione particolare nel browser o sbagli qualcosa, la donazione è facoltativa e non blocca il download di Thunderbird.</em> </p>",@next,false,1,0
1735682,1513368,2025-05-23 03:43:40 -0700,2025-05-23 03:43:40 -0700,"<p>Salve, ho scaricato Thunderbird 128.10.2esr a 64 bit dal link che mi avete inviato: tutto OK. Grazie per il link e per la prontezza della risposta. </p><p>Uso il browser Chrome, avete qualche suggerimento su quale configurazione correggere per risolvere il problema? </p>",nfulterxy,false,0,0
1735707,1513368,2025-05-23 05:23:57 -0700,2025-05-23 05:23:57 -0700,<p>Per Chr0me no. Questo forum riguarda solo i prodotti Mozilla. </p>,@next,false,1,0
1735724,1513368,2025-05-23 05:48:56 -0700,2025-05-23 05:48:56 -0700,"<p>ok, grazie comunque. </p>",nfulterxy,false,0,0
1735770,1513371,2025-05-23 08:25:03 -0700,2025-05-23 08:25:03 -0700,"<p>Is the account an IMAP account&nbsp;? If yes, then it's possible that your server Spam folder may have emails put into it by the server and also by Thunderbird. </p><p>In the Junk/Spam folder Enable the 'Spam' column header if not already enabled. If greyed out flame icon then email put there by server. If red flame icon then Thunderbird put it in Junk. <strong>Q: </strong>What colour are the flame icons&nbsp;? </p><p><strong>re&nbsp;:Turned off SpamAssasin. </strong> Do you mean - in Account Settings &gt; Junk Settings, you unchecked the option 'Trust junk mail headers set by 'SpamAssassin'&nbsp;? <strong>Q: </strong>Is that option still checked or not&nbsp;? </p><p><strong>Q: </strong>Have you downloaded/installed SpamAssassin? If yes, have you 'turned it off'&nbsp;? </p>",Toad-Hall,false,0,0
1736972,1513371,2025-05-27 16:56:06 -0700,2025-05-27 16:56:06 -0700,<p>t-user&nbsp;?? </p>,wsmwk,false,0,0
1735701,1513374,2025-05-23 04:52:14 -0700,2025-05-23 04:52:14 -0700,"<p>Return receipts are falling from use, and many (most?) users have that feature disabled, so I doubt that the developers will do this. BUT, you're welcome to post your suggestion. Do that at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> under the IDEAS section. Thank you. </p>",davidsk,false,0,0
1735711,1513374,2025-05-23 05:36:32 -0700,2025-05-23 05:36:32 -0700,<p>@david What other means of getting proof that your email was read do people use then? </p>,caetano.veyssieres,false,0,0
1735749,1513374,2025-05-23 07:20:03 -0700,2025-05-23 07:20:03 -0700,"<p>There are a few fee-based email trackers available, usually on a monthly or annual pay basis, but this article summarizes the futility of the effort (for example, read receipts aren't even available when writing to Gmail users):  </p><pre><a href=""https://www.techadvisor.com/article/735201/how-to-tell-if-someone-has-read-your-email-or-not.html"" rel=""nofollow"">https://www.techadvisor.com/article/735201/how-to-tell-if-someone-has-read-your-email-or-not.html</a>   An email tracking service is software that follows the email to the destination, whereas email clients (such as Thunderbird) send the message into the internet for delivery, relying on the SMTP server to do its work. </pre>",davidsk,false,0,0
1735704,1513375,2025-05-23 05:16:22 -0700,2025-05-23 05:16:22 -0700,"<p>You could give a try to the add-on ""Quick Folder Key Navigation""  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quick-folder-key-navigation/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quick-folder-key-navigation/</a> </p>",Mapenzi,false,1,0
1735709,1513375,2025-05-23 05:30:13 -0700,2025-05-23 05:30:13 -0700,"<p>Here are a few various options depending upon what you are trying to achieve. </p><p>If you know the name of folder and want to see all emails in that folder: via 'Menu Bar' Toolbar </p> <ul><li> Edit &gt; Find &gt; Search Messages </li><li> Search for messages in: choose folder name on the account. </li><li> 'To' 'begins with' and type first part of your email address </li><li> click on search </li></ul> <p>It should show all contents of the desired folder. </p><p>If you want to locate all folders that only contain eg: 'unread' mail: </p> <ul><li> In 'Folder Pane Header' </li><li> click on the far right 3 dot icon &gt; Folder Modes &gt; select 'Unread Folders' </li></ul> <p>They will show as a block of folders in Folder Pane. They may get added to the bottom of the Folder Pane, but you can move it to the top </p> <ul><li> Locate 'Unread Folders' block and click on 3 dot icon and select 'Move up' </li></ul> <p>If you frequently use or are currently wanting to work on a small group of folders, you can set them up as 'Favourite Folders'&nbsp;: Right click on folder and select 'Favourite folder' </p> <ul><li> In 'Folder Pane Header' </li><li> click on the far right 3 dot icon &gt; Folder Modes &gt; select 'Favourite Folders' </li></ul> <p>This saves you from having to keep scrolling to locate them. </p><p><br> There is also an addon which may work for you - please note addon extensions are maintained by the author and not Thunderbird.  </p> <ul><li> <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/quick-folder-key-navigation/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/quick-folder-key-navigation/</a> </li></ul> <p>How to install an addon: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </li></ul>",Toad-Hall,false,1,0
1735710,1513375,2025-05-23 05:33:54 -0700,2025-05-23 05:33:54 -0700,"<p>Thank you all for what you need, the problem is solved! </p>",vladimir.komkov,false,1,0
1735672,1513378,2025-05-23 03:25:56 -0700,2025-05-23 03:25:56 -0700,<p>Dat is binnen Thunderbird in principe niet mogelijk tenzij de computer continue ingeschakeld blijft. Vaak is het wel mogelijk om bij de provider e-mailregels in te stellen voor het verwerken van e-mailberichten. Kijk daarvoor in de webmailversie van de account. </p>,Mozilla-assistent,false,0,0
1735670,1513382,2025-05-23 03:21:30 -0700,2025-05-23 03:21:30 -0700,"<p>Woops, just realised it must have attempted to instal vers 128; all program files &amp; folders are dated 13 or 16 May, so now what?!!! </p><p>Terry </p>",moz40,false,0,0
1735703,1513382,2025-05-23 04:55:59 -0700,2025-05-23 04:55:59 -0700,"<p>re:""A newer version of Thunderbird may have made changes to your profile which are no longer compatible with this older version.  </p><p>That means you were previously using a newer version than the one you have currently got installed. </p><p>Try this: </p><p>I'm assuming you are using a Windows OS and have used a Thunderbird installation from this link so profile is in the default location. <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p> <ol><li> Exit Thunderbird </li><li> In windows search bottom left of screen type: %Appdata% - see image as guide </li><li> Select the %Appdata% file folder option </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' </li><li> Select the original profile name </li><li> Look for this file and delete it&nbsp;: 'compatibility.ini' </li><li> Start Thunderbird. </li></ol>",Toad-Hall,false,0,0
1735859,1513382,2025-05-23 15:11:15 -0700,2025-05-23 15:11:15 -0700,"<p>What does your update history show, found at Help &gt; Troubleshooting Information &gt; Show Update History? </p>",wsmwk,false,0,0
1735690,1513386,2025-05-23 04:12:10 -0700,2025-05-23 04:12:10 -0700,"<p>click view&gt;folders and tick 'folder pane headers'  if menu bar is not visible, press alt key first </p>",davidsk,false,0,0
1735706,1513395,2025-05-23 05:22:35 -0700,2025-05-23 05:22:35 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,1
1736051,1513406,2025-05-24 07:40:23 -0700,2025-05-24 07:40:23 -0700,"<p>You need to provide your current incoming server settings. Post an image of what it says in Account Settings &gt; Server Settings for the account. You can only use the server settings as dictated by the server you are using, so it would be helpful to know what server you are talking about. Some servers state you need to Oauth and that may need additional setup eg: enable cookies etc. </p><p>Generally this are used. Imap uses&nbsp;: Port 993 Connection SEcurity&nbsp;: SSL/TLS Authentication Method: Normal Password  (Some servers use Oauth2) Username = full email address </p><p>Pop uses&nbsp;: Port 995 Connection SEcurity&nbsp;: SSL/TLS Authentication Method: Normal Password (Some servers use Oauth2) Username = full email address </p><p>SMTP IF Port 465  then Connection SEcurity&nbsp;: SSL/TLS If Port 587 then Connection SEcurity: STARTTLS Authentication Method: Normal Password (Some servers use Oauth2) Username = full email address </p>",Toad-Hall,false,0,0
1736074,1513406,2025-05-24 09:27:56 -0700,2025-05-24 09:27:56 -0700,<p>Thanks for your answer.  Here's some details:  Thunderbird 128.10.esr 32 bit </p><p>Screen shots of server settings. </p>,edthier,false,0,0
1736091,1513406,2025-05-24 10:21:35 -0700,2025-05-24 10:21:35 -0700,"<p>Just wanted to comment that  I am having the same issue. Works with no security. No errors for ssl/tls, just doesn't receive new emails. I tried switching to oAuth2 but no go either. Version: 128.10.2esr. This started on the 21st of May. </p>",bhowe,false,0,0
1736253,1513406,2025-05-25 08:47:06 -0700,2025-05-25 08:47:06 -0700,"<p>POP - you have server name: <a href=""http://pop.myfairpoint.net"" rel=""nofollow"">pop.myfairpoint.net</a> and seem to have old insecure server settings which are: </p><p>Pop incoming </p> <ul><li> server name: <a href=""http://mail.myfairpoint.net"" rel=""nofollow"">mail.myfairpoint.net</a> </li><li> port: 110 </li><li> Connection Security: None </li><li> Authentication Method: Password transmitted insecurely </li><li> Username: either full email address first or it might be the first part of email address - the bit before the @ </li></ul> <p><br> <strong>But</strong> I think you should try using the following as they may have improved things recently. I have located some info that the following secure method should be working. Got to be worth a try. <strong>POP Incoming</strong> </p> <ul><li> server name: <a href=""http://mail.myfairpoint.net"" rel=""nofollow"">mail.myfairpoint.net</a> </li><li> port: 995 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> Username: either full email address first or it might be the first part of email address - the bit before the @ </li></ul> <p>SMTP: </p> <ul><li> Outgoing (SMTP) server name: <a href=""http://mail.myfairpoint.net"" rel=""nofollow"">mail.myfairpoint.net</a> </li><li> Port: 587 and Connection Security: STARTTLS </li><li> Authentication Method: Normal Password </li><li> Username: either full email address first or it might be the first part of email address - the bit before the @ </li></ul>",Toad-Hall,false,0,0
1736288,1513406,2025-05-25 12:19:04 -0700,2025-05-25 12:19:04 -0700,"<p>I made those changes and it didn't work.  When I changed the server name it created a new account, so I reset it. </p><p>This problem started after the last Thunderbird update.  There was a Windows update that day too.  Don't know if that caused it. </p>",edthier,false,0,0
1735760,1513412,2025-05-23 07:41:25 -0700,2025-05-23 07:41:25 -0700,"<p>In addressbook pane, click the little icon to the right of the 'new contact' button. Yes, that article needs to be updated. Thanks for the notice. </p>",davidsk,false,0,0
1735757,1513415,2025-05-23 07:24:35 -0700,2025-05-23 07:24:35 -0700,"<p>Are you just transferring mail folders, or do you want to transfer accounts and settings as well? </p>",davidsk,false,0,0
1735881,1513415,2025-05-23 18:34:15 -0700,2025-05-23 18:34:15 -0700,<p>Just folders.... it seems the account and its settings transfered but the  folders did not. copied and pasted to and from a thumb-drive. </p>,redrooster2,false,0,0
1736010,1513415,2025-05-24 05:09:32 -0700,2025-05-24 05:09:32 -0700,"<p>First, it may be easier to repeat the copy process of everything. If that option is open here are the steps:  Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>If that option isn't available, You can still do it another way. </p><p>- click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - exit thunderbird - the folders for a POP account are to be copied to the Mail\&lt;POPaccount&gt; folder and local folders are to be copied to the Mail\Local Folders folder - now, locate those folder on the old computer, which will be in approximately the same location. They will likely appear in sets, such as inbox, inbox.msf, sent, sent.msf.   You can ignore the msf files as they will be reconstructed by thunderbird  </p><p>If you need more assistance, please post screenshots of your profile folder in each computer. </p>",davidsk,false,0,0
1735786,1513420,2025-05-23 09:53:44 -0700,2025-05-23 09:53:44 -0700,"<p>A suggestion: this may be happening if you are using phone and PC and possibly other devices on the account. You might go to account settngs for the account select server settings, and then click the advanced button and reduce the number of connections. </p>",davidsk,false,0,0
1735793,1513420,2025-05-23 10:25:38 -0700,2025-05-23 10:25:38 -0700,"<p>Bonjour, Merci de cette réponse, mais j'ai du mal m'expliquer. </p><p>J'ai un problème avec Thunderbird, et j'essayais de me connecter (avec Google Chrome) au forum Geckozone-Thunderbird. J'ai un compte sur ce forum et je l'ai encore utilisé il y deux jours. Aujourd'hui, j'ai du recommencer plusieurs fois car il n'acceptait pas mon Id ou le Password. Probablement parce que la touche MAJ (uppercase) était enclenchée. Au bout de ces fois, j'ai eu le message ci-joint, et plus moyen de se connecter&nbsp;: le même message à chaque fois. ==&gt; Je cherche donc à contacter, sans passer par Geckozone, un administrateur de ce forum pour qu'il débloque la situation If you have difficulties to understand my request, I can try and translate it ..... </p><p>Best Regards, Gérard,Cannes, France </p>",gvahee,false,0,0
1735807,1513420,2025-05-23 11:27:09 -0700,2025-05-23 11:27:09 -0700,<p>That is a different forum. I believe you need to contact them for assistance. My regrets that we cannot assist. </p>,davidsk,false,0,0
1735809,1513420,2025-05-23 11:28:24 -0700,2025-05-23 11:28:24 -0700,"<p>However, if your issue was a problem with thunderbird, you can seek assistance here. Thank you and I wish you well. </p>",davidsk,false,0,0
1736299,1513421,2025-05-25 13:09:11 -0700,2025-05-25 13:09:11 -0700,"<p>Controleer of u bent geabonneerd op de betreffende map: <a href=""/nl/kb/thunderbird-en-gmail#w_abonneren-op-of-uitschrijven-van-mappen-labels"" rel=""nofollow"">Thunderbird en Gmail</a> </p>",markh2,false,2,0
1736318,1513421,2025-05-25 14:11:50 -0700,2025-05-25 14:11:50 -0700,<p>Thanks for the solution </p><p>Glenn </p>,glenn.baumgarten,false,1,0
