id,created,updated,title,content,tags,product,topic,locale,answers,creator
1510842,2025-05-08 23:52:57 -0700,2025-05-09 00:41:36 -0700,bijlagen openen,<p>Goedemorgen ik kan de bijlagen niet meer openen </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1731092;,jlslootweg
1510843,2025-05-09 00:06:01 -0700,2025-05-10 23:24:30 -0700,Thunderbird crashed and deleted all emails from my inbox and webmail,"<p>Dear All </p><p>Unfortunately Thunderbird crashed and deleted ALL my emails in my inbox, decades worth, and nothing in deleted folder. Same when checking on webmail. Sent, drafts, etc still have the emails present. </p><p>Oddly only some accounts were affected. </p><p>Please let me know if there is any way to recover the emails. This happened less than 35mins back. </p><p>Greatly appreciate any help.  </p><p>FYI I tried the below but since missing on webmail as well I dont think this helps as when I check the file size is very small: </p><p>hunderbird stores your emails locally in a profile folder. Here's how to find it: </p><p>Open Thunderbird. </p><p>Go to: Menu (☰) &gt; Help &gt; More Troubleshooting Information </p><p>Scroll to ""Profile Folder"", and click ""Open Folder"" (on Windows) or ""Show in Finder"" (on Mac). </p><p>Once inside: </p><p>Navigate to: Mail &gt; [Your Mail Server Name] &gt; Inbox or for IMAP: ImapMail &gt; [Your Mail Server Name] &gt; Inbox </p><p>Look for files: </p><p>Inbox (no extension) – this is your actual email data. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731596;,the_real_cipher
1510844,2025-05-09 00:07:58 -0700,2025-05-09 19:55:08 -0700,Inbox suddenly became empty,"<p>While using Thunderbird as I do regularly, it suddenly showed not responding. I left it like that for a few minutes, and when I opened my window later, to my shock, my inbox was empty, except for the last email I had received a few minutes prior to that. My sent emails, draft etc. are untouched, and the same as they were before.  </p><p>Can anyone kindly advise how I can retrieve my inbox? I have no clue how this happened, in the first place. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731270;1731277;1731280;,susanna
1510845,2025-05-09 00:16:29 -0700,2025-05-11 05:23:08 -0700,Can't get e-mail operational for one freenetname email address - password not recognized,"<p>I have replaced Windows 10 on my laptop with Linux Mint 22 Cinnamon. I installed Thunderbird and, with a little diificulty with passwords, have my gmail accounts working. However I have a freenetname email address which appears to be installed. However when I seek to use it I am asked for a password. I enter the password that I use on my desktop for the same account but it is not recognised. I looked at the saved passwords (on my laptop) in Settings.  None are displayed for the freenetname account and I can't see how to install passwords here to, perhaps, solve the problem. Some help would be very welcome. Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731655;,eric43
1510866,2025-05-09 02:08:03 -0700,2025-05-09 02:08:03 -0700,Algunos correos no aparecen en la carpeta unificada de entrada,"<p>Algunos correos no aparecen en la carpeta unificada de entrada, aunque está conformada para que todos lo hagan. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",algaro
1510875,2025-05-09 03:19:38 -0700,2025-05-09 05:38:25 -0700,I phone,<p>Hello  Are there any way to check my emails by thunderbird  via iPhone  Thanks  Omar </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1731145;,omsumo
1510877,2025-05-09 03:48:38 -0700,2025-05-09 09:13:41 -0700,lost sub folders,"<p>In my inbox I have several sub folders, one of them titled ""Stuff"" and within this folder further sub sections. This has disappeared. Please suggest any ways that I can recover this. Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731195;,aldeayton1712
1510890,2025-05-09 05:12:21 -0700,2025-05-09 05:50:30 -0700,Spam emails,<p>Is there a way to have thunderbird automatically place spam mail in the spam folder instead of the inbox? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731144;1731147;1731151;,r.engel550
1510892,2025-05-09 05:26:28 -0700,2025-05-10 16:21:56 -0700,No me llegan correos al thunderbird,"<p>Desde esta mañana a las 12:30 me han dejado de llegar correos al thunderbird, ninguno de los otros trabajadores nos llegan correos, alguien sabe que puede estar causandolo? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1731523;,cedesamformacion
1510895,2025-05-09 06:02:32 -0700,2025-05-09 11:24:51 -0700,Sent Mail,"<p>For some time now I have had 2 folders for my sent mail.  One is called ""Sent""  and the other one is called ""Sent Mail"".  I have tried to delete one but to no avail.  They both have the same files in them. </p><p>I also have 2 folders for ""Drafts"".  Same name on both.  How can I get rid of these extra files.  I've attached a screenshot.  I am running Win 11 Pro. </p><p>Thanks in advance. </p><p>Loopy </p>",thunderbird;settings;,thunderbird,settings,en-US,1731154;1731167;1731171;1731206;,loopygram1
1510904,2025-05-09 06:44:41 -0700,2025-05-10 05:11:08 -0700,have lost Thunderbird features,"<p>I am having problems dealing with my Thunderbird, </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,en-US,1731175;1731337;1731375;,pternitis
1510905,2025-05-09 06:50:01 -0700,2025-05-09 07:10:27 -0700,e-mails,<p>I cannot get any of my e-mails.  I have forgotten my password. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1731174;,maryjanestall
1510923,2025-05-09 08:51:54 -0700,2025-05-09 09:32:48 -0700,COLLEGAMENTO A THUNDERBIRD INESISTENTE IMPOSSIBILE VEDERE MAIL,<p>NON RIESCO PIù AD APRIRE THUNDERBIRD E LEGGERE LA POSTA PEC IN ARRIVO E IN USCITA. AIUTATEMI SONO PEC DI LAVORO! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1731192;1731193;1731197;,avv.daniela.tramis
1510924,2025-05-09 09:09:40 -0700,2025-05-09 14:19:18 -0700,Nastavení účtu v Thunderbirdu.,<p>Potřebuji vyplnit tabulku nového účtu a nevím údaje... </p>,thunderbird;accounts;,thunderbird,accounts,cs,1731225;,v.kybus
1510934,2025-05-09 10:15:19 -0700,2025-05-10 00:13:16 -0700,XML Parsing Error: undefined entity,"<p>Hi all, </p><p>I have misconfigured my email server account in Thunderbird and need to go back and change it.  However, when I do, I'm presented with this error: </p><p>XML Parsing Error: undefined entity Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21: &lt;menuitem &lt;/p&gt; </p><hr>^ <p>And I'm unable to make the correction.  I'm running Thunderbird 128.3.0esr (64-bit) and do not have Chrome installed at all. </p><p>What can I do to fix this? </p><p>Mike. </p>",thunderbird;settings;,thunderbird,settings,en-US,1731321;,mdiehl
1510938,2025-05-09 10:47:49 -0700,2025-05-10 04:32:34 -0700,Receiving emails,<p>Sometimes I cannot receive emails sent to me.  Why is that??  Are there other servers that do not recognize Mozilla and Thunderbird?? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731209;1731228;1731262;1731360;,kmurad
1510939,2025-05-09 10:47:49 -0700,2025-05-10 07:53:48 -0700,"Blank Gray Screen after """"Allow"" when trying to add Google Account","<p>I have been a Thunderbird user for over 10 years and recently my employer has started switching us over to Google Workspace emails.       I'm trying to add the email to Thunderbird, but keep getting a blank gray screen (Image 2) in the Google pop-up after clicking ""Allow"" (Image 1).   No error messages are displayed anywhere in the pop-up or in Thunderbird. </p><p>I have tried several times with no success.    I've tried rebooting, same issue.   I've tried disabling all the plugins in Thunderbird,  same issue.   I've let the screen sit there for over 20 minutes and nothing occurs.    I even tried one-time hitting ""Deny"" and got the same blank screen. </p><p>As it is occurring inside Thunderbird itself,  I have no way of telling what is going wrong.      I know I am signing into my new Google account successfully as I wouldn't reach the page with ""Allow"". </p><p>Anybody know what I can do? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1731205;1731331;1731367;1731392;1731419;,e.katowitz
1510941,2025-05-09 11:06:51 -0700,2025-05-09 11:34:44 -0700,thunderbird,<p>I have forgotten password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1731208;,geoffparnell22
1510947,2025-05-09 11:51:38 -0700,2025-05-09 18:28:23 -0700,unable to access my e-mail because of old version on Windows 10,"<p>Hello, this am I'm unable to access my e-mail because I need to upgrade to the newer version of Thunderbird. How do I find which version I have-older than 60.0 or the newer 60.91? </p><p>Sincerely, Stan </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1731260;,101stanboski
1510948,2025-05-09 12:11:06 -0700,2025-05-09 18:31:29 -0700,why can't I delete old messages on new version,"<p>Why can't I block and delete old messages like I used to on this app? Frustrating to hit delete several hundred times to clear out old stuff. please I have been asking this question for several months now. Tried you Question thing and the word delete never comes up or not for deleting emails, messages, spam. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731261;,genbug247
1510951,2025-05-09 12:33:29 -0700,2025-05-09 13:12:11 -0700,Archiving Thunderbird local folders to external Disk Drive,"<p>Hello from New York City! </p><p>What is the procedure to move Thunderbird local folders from a laptop to an external disk drive? The Windows 11 laptop has run out out of local disk space. </p><p>Have installed ImportExportTools NG plugin but do not understand the all the folder export type options.  <a href=""https://github.com/thunderbird/import-export-tools-ng"" rel=""nofollow"">https://github.com/thunderbird/import-export-tools-ng</a> </p><p>After moving Thunderbird local folders to an external disk drive, will it be searchable? Any clues appreciated.  </p><p>From a Thunderbird 128.10.0esr (64-bit) user on Windows&nbsp;!!.  Thank you. </p>",thunderbird;email-and-messaging;backup-data;,thunderbird,email-and-messaging,en-US,1731214;,acunet3278
1510955,2025-05-09 12:49:35 -0700,2025-05-10 11:16:47 -0700,"cannot send emails. First ""login to smtp.gmai.com with user name has fail.' Then asked to enter new password","<p>I was using my email receiving and send in the late evening everything was fine. Next morning I get up and now I cannot send emails. What the heck happened. I've been using outlook and I hate it. I want my Thunderbird back. First it comes up with box that says ""login to <a href=""http://smtp.gmai.com"" rel=""nofollow"">smtp.gmai.com</a> with user name has fail.' Then asked to enter new password which I don't have but I try different passwords anyway.  After a few tries it seems to connect to something and tries to send the message. But after a few seconds nothing happens. Did Thunderbird update that night and bigger things up? I'm so upset. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731439;1731471;,TMcNabb
1510959,2025-05-09 13:47:35 -0700,2025-05-10 11:46:16 -0700,Thunderbird not updating from 102,"<p>Hi there, I have a problem with Thunderbird, and was hoping that someone could help. </p><p>I have it installed on a bunch of computers, but there is this one laptop that is giving no end of grief. </p><p>Currently running Linux Mint 21.3 - everything up to date. Thunderbird installed using Synaptic. </p><p>Thunderbird shows version 102.2.2 - which is different (older) than all other computers. The automatic update fails. I have tried re-installing from Synaptic, no joy. </p><p>This is probably something simple, but it is proving to be driving me crazy. </p><p>Any ideas what is going wrong and how to fix it? </p><p>Thanks in advance. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1731255;1731380;1731397;1731477;,ehatton
1510962,2025-05-09 14:12:29 -0700,2025-05-09 18:42:37 -0700,can't set up Thunderbird,<p>set up thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731263;1731264;,wumg54321
1510964,2025-05-09 14:30:38 -0700,2025-05-10 09:01:01 -0700,Sending M/S office files by email,"<p>I cannot send files by email from Microsoft office. I get an error message telling me, ""There is no email program associated to perform the requested action. Please install an email program or, if one is already installed, create an association in the Default Programs control panel."" </p><p>Outlook is the default program in the Default Apps / Email section. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731440;,j.davidgeorge
1510972,2025-05-09 16:02:08 -0700,2025-05-13 09:56:07 -0700,"Adding comcast imap account errors with ""either the password and address is wrong.""  [was: incoming emails go directly to the ""Junk"" folder for no apparent reason (comcast)]f","<p>So, all of a sudden my incoming emails went directly to the ""Junk"" folder for no apparent reason. When I go to the Junk folder to view my emails, they don't show up in the right viewing column.  </p><p>And when I try to send them back to my ""Inbox,"" they don't go there and I have no idea where they go. I can't see them anywhere. I've checked my outgoing settings and they're where they are supposed to be....as well as my incoming server settings. They are where they should be. I use Comcast, and have checked with them, and those settings are correct  </p><p>So at this point I have no idea what to do, and obviously need help from someone much more knowledgeable then me!  Hopefully I've explained the issue clearly, and have made it easier for those of you out there. I'm not a computer dummy....but this has be quite baffled, as it came on suddenly, and had weird characteristics. </p><p>Thanks to all, </p><p>Michael... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732134;1732347;1732364;1732416;1732417;1732418;1732419;1732425;1732433;,MKS1
