id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1741797,1516949,2025-06-13 20:54:21 -0700,2025-06-13 20:54:21 -0700,<p>Please respond to my request. </p>,gaywoodward43,false,0,0
1741868,1516949,2025-06-14 07:16:07 -0700,2025-06-14 07:16:07 -0700,"<p><em>re&nbsp;: I have transferred from Windows 10 to Windows 11</em> </p><p>Do you mean you had a computer using Windows 10 and you have used the upgrade option to change to Windows 11&nbsp;? OR do you mean you have two computers, old one using Windows 10 and new one using Windows 11&nbsp;? </p><p>Did you need to reinstall Thunderbird? If yes, where did you get the download/installation of thunderbird&nbsp;? This is important because the official website download from this link: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> would put the Profile in an easy accessible default location as mentioned in all the  various Help  Articles etc , but if you got the latest Thunderbird via the Windows App Store then it gets more complicated as Windows stores everything in a completely different location. </p><p>Did Thunderbird ask you to create a mail account?  If yes, this tells me you are using a new profile.  This info combined with previous question would tell me where it got created. </p><p>In Windows C drive, do you see a folder called 'windows.old'&nbsp;? If yes - click on it to see the contents do you see this 'Thunderbird' folder this in that location: </p> <ul><li> C:/Users/Username/Appdata/Roaming/Thunderbird </li></ul> <p>Does that 'Thunderbird' folder contain 'Profiles' folder which has profile name folders that contain abook.sqlite files of good size&nbsp;? Does the 'ImapMail' or 'Mail' folder contain mail account name folders&nbsp;? </p>",Toad-Hall,false,0,0
1741826,1516953,2025-06-14 00:52:43 -0700,2025-06-14 00:52:43 -0700,"<p>You can delete the files and folders using Windows File Explorer, while Thunderbird is shut down. </p><p>Go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; click the button to the right to open Windows File Explorer at the profile location &gt; find Mail\Local Folders. </p><p>You will find the files and folders there. </p>",wsmwk,false,0,0
1741859,1516978,2025-06-14 05:12:45 -0700,2025-06-14 05:12:45 -0700,"<p>If you are referring to columns in the message list pane, just highlight a column and drag left or right. </p>",davidsk,false,1,0
1742082,1516983,2025-06-15 06:39:24 -0700,2025-06-15 06:39:24 -0700,"<p>What do you mean by ""DRAFT MODE""&nbsp;? What is the difference for you between ""Draft"" and ""Read"" mode (maybe screen shots)? </p>",Mapenzi,false,0,0
1742146,1516983,2025-06-15 11:30:15 -0700,2025-06-15 11:30:15 -0700,"<p>If you're on TB 128, FolderFlags might fix this. </p><p><a href=""https://support.mozilla.org/en-US/questions/1414262"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414262</a> </p>",sfhowes,false,1,0
1741873,1516990,2025-06-14 07:42:59 -0700,2025-06-14 07:42:59 -0700,"<p>Hi DonnyDave, </p><p>I'm sorry that I don't understand completely. You say that the messages appeared after re-starting Thunderbird, so they were downloaded successfully and they are present. But you also say that they are lost. How should one understand those two apparently contradictory statements? </p><p>""with the option to delete on the server once downloaded selected"" -- Then the messages should not be on the server, but you are concerned because they are not? </p><p>Is your concern about messages not appearing at all before you re-started Thunderbird? I don't know why they did not appear at first but then appeared later. I also am not familiar with that error message. If you see it again, would you please post a screenshot of it? </p><p>One possible explanation for not seeing any messages at first even though the count of messages appeared above the message list is that you had a quick filter set. Re-starting Thunderbird removed the quick filter and showed the messages. This may not be what happened in your case. It's just a possible explanation that should not cause any concern. </p><p>And that message appeared *before* Thunderbird retrieved the one hundred messages, so it was not relevant to them? </p>",mozilla98,false,0,1
1741878,1516990,2025-06-14 08:08:50 -0700,2025-06-14 09:11:34 -0700,"<em><p>Rick (Scooter) <a href=""#answer-1741873"" rel=""nofollow"">said</a></p></em> <blockquote>I'm sorry that I don't understand completely. You say that the messages appeared after re-starting Thunderbird, so they were downloaded successfully and they are present. But you also say that they are lost. How should one understand those two apparently contradictory statements?</blockquote> <p>On restarting Thunderbird all emails that were there prior to the downloaded emails were present. These are the ones present the last time I ran Thunderbird, a few days ago. This is what was meant by the ""existing"" adjective (""pre-existing"" might have been a more apt word): ""Having closed Thunderbird and relaunched, the folder with all the existing emails appeared."" The new ones – those received in the intervening period – do not appear in the list and are not on the server either. </p>",DonnyDave,false,0,0
1741899,1516990,2025-06-14 09:38:37 -0700,2025-06-14 09:38:37 -0700,"<p>Were those messages in the in-box on the server when you last saw them? </p><p>Are those messages in the trash now, either on the server or in Thunderbird? </p><p>Do you access this account from any other app or device? </p><p>Do you use message filters? </p>",mozilla98,false,0,0
1741902,1516990,2025-06-14 10:00:11 -0700,2025-06-14 10:00:11 -0700,"<p>Yes. When I checked webmail yesterday there were emails there. </p><p>The emails do not appear in the trash, nor in any of the other folders, including those under Local Folders. </p><p>The email has only been accessed via webmail and has not been accessed via a client on any other device. </p><p>There are message filters set-up for some email addresses which are no longer relevant, meaning they don't apply to the emails received. </p>",DonnyDave,false,0,0
