id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1782790,1551396,2025-11-29 08:47:33 -0800,2025-11-29 08:47:33 -0800,<p>I suggest saving to draft instead. saving to file has higher overhead. </p>,davidsk,false,0,0
1782844,1551396,2025-11-29 14:08:10 -0800,2025-11-29 14:08:10 -0800,"<p>Thank you David for your reply. Normally my Thunderbird does indeed save as draft. I don't use Save as file. </p><p>My auto-saves and Ctrl-S (while writing a message) go to Drafts folder, except on intermittent occasions when Thunderbird hangs after Ctrl-S.  </p><p>It seems the save to draft process fails occasionally - any tips how to troubleshoot this? </p>",e3jules,false,0,0
1782856,1551396,2025-11-29 16:35:13 -0800,2025-11-29 16:35:13 -0800,"<p>Troubleshooting is a real can of worms.  but my first suggestion to everyone is to look at what else is monitoring the disk for updates and eliminate that.  Things like streaming backups, cloud sync of the storage location and antivirus all have a role to play normally in accessing your disk. </p><p>Generally Thunderbird stored your profile in ah hidden location accessed by the windows variable %adddata% some folk routinely change this location for various reasons and they frequently have issues with Third party applications that do not recognize the Thunderbird mail store as application data after the move. </p>",MattAuSupport,false,0,0
1783143,1551396,2025-12-01 02:26:29 -0800,2025-12-01 02:26:29 -0800,"<p>Thank you Matt, I don't use streaming backup and cloud sync, and intensive access of my local disks would seldom happen.  I wonder if there's an occasional glitch with Thunderbird writing a Draft to the mail server (remote) that isn't being handled properly? </p>",e3jules,false,0,0
1783314,1551396,2025-12-01 19:05:42 -0800,2025-12-01 19:05:42 -0800,<p>Try Windows started in Safe Mode. Easier first step than try to guess whether something in Windows is impacting Thunderbird. </p>,wsmwk,false,0,0
1783471,1551396,2025-12-02 17:38:36 -0800,2025-12-02 17:38:36 -0800,"<p>Thank you Wayne, I understand that's a good strategy in many cases.  </p><p>However, my problem (see OP) occurs intermittently (day/weeks between occurrences) and it cannot be reproduced at will. Even if I ran Safe Mode all day (not feasible for real work) I would still not know whether safe mode eliminated the problem or whether the problem was going to recur a bit later. </p><p>Thanks to all respondents in this thread. Your comments helped to focus my thinking&nbsp;:)  </p><pre>Instead of Drafts on the remote mail server, I have now set Thunderbird to use only Drafts folder on my local disk. So I will continue normal work in normal mode and see whether the problem still recurs... Fingers x'd. </pre>",e3jules,false,0,0
1782915,1551397,2025-11-30 00:31:15 -0800,2025-11-30 00:31:15 -0800,"<p>Are you using Bitdefender? If so, try disabling it and rebuild again. If not, does it also fail in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,false,0,0
1783357,1551397,2025-12-02 04:26:37 -0800,2025-12-02 04:26:37 -0800,<p>I am not using Bitdefender. The problem persists in Troubleshoot mode </p>,msturdy77,false,0,0
1783457,1551397,2025-12-02 15:05:36 -0800,2025-12-02 15:05:36 -0800,"<em><p>msturdy77 <a href=""#answer-1783357"" rel=""nofollow"">said</a></p></em> <blockquote>I am not using Bitdefender. The problem persists in Troubleshoot mode </blockquote> <p>""I may have deleted too many files earlier when I was trying to remove an addon that I didn't want."" </p><p>If they were system files, a simple TB reinstall may fix it. </p><p><a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a> </p>",siffemoz,false,0,0
1782789,1551399,2025-11-29 08:43:30 -0800,2025-11-29 08:43:30 -0800,"<p>First, PLEASE stay within original thread and not start new threads. this causes confusion. you can do what Ed recommended by clicking the hamburger menu in upper right. </p>",davidsk,false,0,0
1782911,1551400,2025-11-30 00:24:31 -0800,2025-11-30 00:24:31 -0800,"<p>Go to TB menu &gt; Settings &gt; General &gt; Files &amp; Attachments. For the type of attachment, click the Action drop-down menu and choose what you want it to open with. </p>",siffemoz,false,0,0
1782909,1551404,2025-11-30 00:17:56 -0800,2025-11-30 00:17:56 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1548051"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1548051</a>. </p>",siffemoz,false,0,0
1782821,1551406,2025-11-29 10:48:10 -0800,2025-11-29 10:48:10 -0800,"<p>Do you have any dictionaries installed?  Look at Settings/Composition/Spelling, Language:. </p>",sfhowes,false,0,0
1782824,1551406,2025-11-29 11:18:26 -0800,2025-11-29 11:18:26 -0800,"<p>Thank you for your reply. </p><p>I didn't have a dictionary installed but I think that I have successfully downloaded one now. If I open a new message and deliberately type a misspelt word, I can click the spelling tab and I get a number of suggested corrections. </p><p>I have ""Enable spell check as you type"" with a tick in the box but I didn't get any notification as I typed the misspelt word. What might I have done wrong? </p>",aidan2,false,0,0
1782828,1551406,2025-11-29 11:43:07 -0800,2025-11-29 11:43:07 -0800,"<p>Which language version do you have, e.g. EN-US or EN-UK, and which dictionary is installed, and appears checked when you click the Spelling button in the Write window?  Misspelled words should have a wavy red underline.  Was TB restarted after installing the dictionary? </p>",sfhowes,false,0,0
1782960,1551406,2025-11-30 04:52:32 -0800,2025-11-30 04:52:32 -0800,"<p>Hi there, </p><p>Thank you for your reply. I use EN-UK. I have downloaded a dictionary and ticked the box to check as I type. I've done a test email and it all works.  Thanks for your help. </p>",aidan2,false,0,0
1782776,1551407,2025-11-29 07:53:18 -0800,2025-11-29 07:53:18 -0800,<p>click 'skip this' button on bottom and then you can set up your accounts. </p>,davidsk,false,0,0
1782830,1551410,2025-11-29 11:46:02 -0800,2025-11-29 11:46:02 -0800,"<p>This URL has all the needed settings. Follow carefully, as it isn't all obvious.&nbsp;:)  </p><pre>  <a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a> </pre>",davidsk,false,0,0
1782787,1551423,2025-11-29 08:40:35 -0800,2025-11-29 08:40:35 -0800,"<p>It may be that thunderbird created a new profile during the update. try clicking help&gt;troubleshootinginformation, scroll down to 'profiles and click 'about:profiles' and on next screen you can click to browse other profiles. look in imapmail folder for IMAP account or mail folder for POP account. if you see that info in an inactive profile, that may be the one you want. click the launch button to verify. if it works, and if your account logs in, that would indicate that thunderbird had retained the password. You can retrieve it at settings&gt;privacy&amp;security </p>",davidsk,false,0,0
1782775,1551424,2025-11-29 07:51:42 -0800,2025-11-29 07:51:42 -0800,<p>click view&gt;sort by and tick date </p>,davidsk,false,0,0
1782788,1551431,2025-11-29 08:40:40 -0800,2025-11-29 08:40:40 -0800,<p>You need to enable cookies <strong>in Thunderbird</strong>. </p>,christ1,false,0,0
1782793,1551431,2025-11-29 08:55:17 -0800,2025-11-29 08:55:17 -0800,<p>YES!! It finished account set up and is now working! THANK YOU!! </p>,e.henning,false,0,0
1782804,1551438,2025-11-29 09:30:26 -0800,2025-11-29 09:30:26 -0800,"<p>- Thunderbird - Nástroje - Nastavenia účtu a tu v ľavom stĺpci stĺpci chyťte ľavým tlačidlom myši niektorý účet a posúvajte s ním hore a dole a určite mu miesto (poradie), kde sa mu bude dariť najlepšie. </p>",Ansamb,false,0,0
1782810,1551438,2025-11-29 09:40:44 -0800,2025-11-29 09:40:44 -0800,<p>V jednoduchosti je síla. Tam by mne nenapadlo prohazovat účty. Díky za přesně mířenou radu. </p>,bobobubo,false,1,0
1782816,1551443,2025-11-29 10:39:58 -0800,2025-11-29 10:39:58 -0800,"<p>The Outgoing server should be <a href=""http://mail.optonline.net"" rel=""nofollow"">mail.optonline.net</a>, not <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a>. Also, for 'Connection Security' use SSL/TLS, port 465, and 'Authentication method' is 'Normal password'. </p>",christ1,false,0,0
1782838,1551443,2025-11-29 13:10:54 -0800,2025-11-29 13:10:54 -0800,"<p>Thanks for the response but: 1. Authentication method' is 'Normal password' already 2. The Outgoing server was <a href=""http://mail.optonline.net"" rel=""nofollow"">mail.optonline.net</a> for many years, Optimum support said it should be <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a>.   That works on Outlook. 3. The Connection Security: all choices were tried during Optimum support effort to no avail. 4. Numerous Port values were also tried. </p><p>The 'working' Outlook settings seem to be the same as the non-working Thunderbird config </p>",reiring,false,0,0
1782858,1551443,2025-11-29 17:03:38 -0800,2025-11-29 17:03:38 -0800,"<p>No one here really cares if it works on Outlook.  One of the primary reasons things ""just work"" on Outlook is it opts for minimum security.  Thunderbird opts for maximum, and the inconveniences that6 go along with that. </p><p>This error message you posted to this forum is clear.  You can't use SSL/TLS with this server name because a valid certificate can not be obtained from the server to encrypt the connection.  No amount of ""it works with Outlook"" will change that fact. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-29-09-11-56-c4ca42.png""> </p><p>I looked at your providers web site  but found exactly zero relevant details posted.  Google offers settings on the support pages of just about every mail client,  but the provider that determines what settings work does not publish them publicly.  handy for the rest of us,  good thing they have loyal paying customers to support their hubris. </p><p>What I do see from these settings you posted is you are connecting on Port 587. Port 587 is the standard, recommended port for sending email (SMTP submission) because it requires authentication and uses STARTTLS encryption to secure the connection.   However a valid certificate can not be obtained from the server so by definition is can not work.   </p><p>I tried testing the server on that port. <a href=""https://www.immuniweb.com/ssl/optimum.net/ympAPJkt/"" rel=""nofollow"">https://www.immuniweb.com/ssl/optimum.net/ympAPJkt/</a>  The test failed as the server was not accepting connections on that port, or port 465 which is an unencrypted connection. This usually means you live in the USA where providers routinely restrict you to sending mail only if you are connected using their service.  My experience so far with this is this only happens in the USA.  The recent explosion in the popularity of VPNs leads to issues where the mail server refuses to allow you to send mail as you are not connected with the ISP's service,  but with the VPN.  So I am guessing you have a shiny new VPN and your provider is refusing to play. </p>",MattAuSupport,false,0,0
1782900,1551447,2025-11-29 23:49:27 -0800,2025-11-29 23:49:27 -0800,"<p>Hi Christine, </p><p>What exactly are you trying to import/export, and what happens instead? </p>",denyshon,false,0,0
1782926,1551447,2025-11-30 00:47:06 -0800,2025-11-30 00:47:06 -0800,<p>Hello and thanks for yr answer. This add-on import-export tool saves the e-messages to a file in my documents. It does that every day and is very useful to me. Now it says that it is not signed by Mozilla and impossible to install in thunderbird as before. thanks in advance for restauring this add-on. </p>,christine.gervais,false,0,0
1782943,1551447,2025-11-30 02:37:22 -0800,2025-11-30 02:37:22 -0800,"<p>This one should work: <a href=""https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/</a> </p><p>Also see <a href=""https://support.mozilla.org/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/installing-addon-thunderbird</a> </p>",christ1,false,0,0
1782812,1551454,2025-11-29 10:27:24 -0800,2025-11-29 10:27:24 -0800,<blockquote> I want to get rid of this annoying notice. </blockquote> <p>Then I'd suggest you sign in. Otherwise I doubt you'll ever get any new mail for your Gmail account when using Thunderbird. </p>,christ1,false,0,1
1782817,1551454,2025-11-29 10:40:50 -0800,2025-11-29 10:40:50 -0800,"<p>Thanks christ1 but I tried signing that notice several times. It leads nowhere... the reply to an attempt to sign in says there's no such thing - ""it's not copacetic""... in other words it doesn't work... -&gt; the notice is fake or redundant - a remnant of the dismissed gmail. So if you have some positive ideas as to how to get rid of this annoyance, please let me know.  I am considering re-installing my Tbird entirely - or finding another email client. (and yes, I can access my gmail account online with no problems!)  I do not want my Tbird account IN my Gmail either! .(..gmail to Tbird is ok, but the reverse is not.) Thanks! Bradford.s </p>",bradford.s,false,0,0
1782865,1551454,2025-11-29 17:42:05 -0800,2025-11-29 17:42:05 -0800,"<p>I have exactly the same response as christ1. </p><p>I am guessing like many folk you simply do not understand what a mail client is  or you would not be making the statements you are. </p><p>Thunderbird needs access to your gmail account to get mail, or contacts or calendars I really have no idea what you set up to sync.  The next page of the authorization flow will show what exactly you are asking Thunderbird to access. </p><p>It is that simple.  Google have set the oAuth protocol to be the authentication method to get mail, contacts and calendars and that screen is requesting you sign into Google to provide authentication to Google for Thunderbird to have access to your data for the purpose of doing it's job.  The next page of the flow indicated exactly what data is to be accessed. </p><p>I would guess you have syncronised contact or calendars if you have removed the email,  but all I can do is guess. </p>",MattAuSupport,false,0,0
1782875,1551454,2025-11-29 19:21:28 -0800,2025-11-29 19:21:28 -0800,"<p>It's such a shame to get remonstrative responses from two people who think they know the answer without investigating my issue. You simply wrote off what I said and injected your own off-the-cuff replies. <em><strong>The sign in does not go anywhere</strong></em>! I said that before. </p><p>I have sent a printscreen of the <em><strong>response </strong></em>to the Google query to sign in with google <em>after I do sign in</em>.  (yes, I do have an active google account and password!) -&gt;It's a dead end.  THAT is why I want to get rid of this intrusive notice.  To be clear - I do not want my Google mail coming to my Tbird account anymore.  Got it? </p><p>FYI - I have been using and contributing to Thunderbird and Firefox since they started around 2003-2004... Be Kind. SEE the printscreen I have included. </p>",bradford.s,false,0,0
1782939,1551454,2025-11-30 01:52:13 -0800,2025-11-30 01:52:13 -0800,"<blockquote> I have sent a printscreen of the response to the Google query to sign in with google after I do sign in.  </blockquote> <p>Accept cookies in <strong>Thunderbird</strong> - Settings/Privacy &amp; Security. Turn off a VPN if used. When the OAuth window appears, enter the account (not app) password. </p> <blockquote> To be clear - I do not want my Google mail coming to my Tbird account anymore.  Got it? </blockquote> <p>Clear as mud. I have no idea what you're talking about. </p>",christ1,false,0,1
1783035,1551454,2025-11-30 10:49:25 -0800,2025-11-30 10:49:25 -0800,"<p>Well obviously christ1 you do indeed have no idea what I am talking about! You keep suggesting responses that have NO bearing whatsoever on this problem. Why reply at all when you ''<em><strong> have no idea what you're talking about""'</strong></em> Please do not reply to queries when you don't understand the problem. You could alienate users to Mozilla/Thunderbird/Firefox.  -&gt;Wiser would be to ask for more information... (""I don't understand - please explain further..."")&lt;- No thanks - please do not attempt further confusion. Stay off of this query. <strong>Drop it</strong>. I'll get Major Geeks to help. I forgot to do that prior. </p>",bradford.s,false,0,0
1783060,1551454,2025-11-30 12:17:20 -0800,2025-11-30 12:17:20 -0800,"<p>I do not use gmail. What others have said in similar situations may be helpful. </p><p>You removed your gmail account, but, as you said, there may be a remnant. Some people have said that the remnant may be your calendar. It may be that you have done what is needed to prevent Thunderbird from dealing with e-mail messages in your gmail account, but another step is needed to remove all gmail access to your calendar. I'm sorry that I don't know what that step is. You may find it by searching this forum. Or just see if there is still a gmail calendar in Thunderbird and delete it. </p><p>Might be the same things for contacts. I do not know. </p>",mozilla98,false,1,0
1783061,1551454,2025-11-30 12:54:01 -0800,2025-11-30 12:54:01 -0800,"<p>Hi Rick thanks for your consideration! Interestingly enough, I never used my Gmail calendar... and the page that keeps loading in tbird is not associated with a calendar darn it...   I'm just back from Major Geeks and Timothy doesn't have any idea either.  Eventually I will just uninstall my tbird and reinstall as a new email client. This drop-in doodad isn't so bothersome that I absolutely need to get rid of it... It disappears if I zap it in the tray. My other thought was it might be a trojan/virus, etc... Norton doesn't notice it though... <em><strong>Thank you and christ1 for trying to help me out. </strong></em> Btw - I'm 81... might give you a sense of worth knowing you've been helping out a senior who began on an IBM PC Junior circa 1980's! Ha ha - thanks again! Cheers! </p>",bradford.s,false,0,0
1783062,1551454,2025-11-30 13:01:04 -0800,2025-11-30 13:01:04 -0800,"<p>Re-installing Thunderbird will not help. If you want a clean start, you must create a new profile, set up your accounts, copy messages that were saved locally, et cet. </p>",mozilla98,false,0,0
1782829,1551456,2025-11-29 11:44:12 -0800,2025-11-29 11:44:12 -0800,"<p>Suggestions are welcome, but they should be posted at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> under IDEAS. Go there, and elaborate on your suggestions, as developers do read that area. Thank you for your desire to improve thunderbird.&nbsp;:) </p>",davidsk,false,0,0
1782976,1551458,2025-11-30 05:38:57 -0800,2025-11-30 05:38:57 -0800,"<p>What do you call the ""Draft"" area? Do you mean the Draft <strong>folder</strong>? In Thunderbird go to Account Settings &gt; accountname &gt; Copies &amp; Folders &gt; Drafts &amp; Templates &gt; Keep draft messages on:  and verify in which folder Thunderbird stores draft messages.... </p>",Mapenzi,false,0,0
1782840,1551463,2025-11-29 13:26:32 -0800,2025-11-29 13:26:32 -0800,"<p>If you locate the profile, look in the Mail\Local Folders for that. If in doubt, please post screenshot of these folders from her profile:  - Mail  - Mail\Local Folders - Imapmail  </p><p>That will be a good start.&nbsp;:) </p>",davidsk,false,0,0
1783244,1551463,2025-12-01 11:32:09 -0800,2025-12-01 11:32:09 -0800,"<p>She named the folder ""Kept Stuff""  I found these two files: Kept Stuff.msf  177KB Kept Stuff     49.8MB Can I just copy paste these into her Tbird profile.  Do I need to make a subfolder called ""Kept Stuff"" first? </p>",madmacs1,false,0,0
1783248,1551463,2025-12-01 11:35:02 -0800,2025-12-01 11:35:02 -0800,"<p>Ignore the msf, as that is just the index and thunderbird will recreate it.  you can copy/paste to Mail\Local Folders folder when thunderbird isn't running OR you can install the importeporttools NG, and the highlight Local Folders, rightclick and select the importexport option to import mbox, and then select the kept stuff file </p>",davidsk,false,0,0
1783255,1551463,2025-12-01 12:28:01 -0800,2025-12-01 12:28:01 -0800,"<p>Thank you, sir.  You are a Thunderbird genius.....and I don't have to sleep on the couch anymore.... </p>",madmacs1,false,0,0
1782863,1551475,2025-11-29 17:17:15 -0800,2025-11-29 17:17:15 -0800,<p>the answer to your question is yes.  I strongly suggest you read all of the information on the Proton website about what software you need to install and what settings you need to use and most of all you need to be aware it is all only available to paying customers of Proton.  Free Proton accounts can not use the bridge. </p>,MattAuSupport,false,0,0
1782848,1551481,2025-11-29 14:29:57 -0800,2025-11-29 14:29:57 -0800,<p>The error console reports multiple errors when I try to only import messages. I tried importing all the settings and in this case the error console only reports this error: </p><p>Uncaught (in promise) NS_ERROR_FILE_NAME_TOO_LONG: Component returned failure code: 0x80520011 (NS_ERROR_FILE_NAME_TOO_LONG) [nsIFile.create] </p><pre>   _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:764    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:765    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:765    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:765    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:765    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:765    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:765    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:765    _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.sys.mjs:765    _mergeLocalFolders resource:///modules/ThunderbirdProfileImporter.sys.mjs:738    _importServersAndAccounts resource:///modules/ThunderbirdProfileImporter.sys.mjs:347 </pre>,tk982,false,0,0
1782851,1551481,2025-11-29 15:28:59 -0800,2025-11-29 15:28:59 -0800,"<p>That source code is here <a href=""https://searchfox.org/comm-central/source/mailnews/import/modules/ThunderbirdProfileImporter.sys.mjs"" rel=""nofollow"">https://searchfox.org/comm-central/source/mailnews/import/modules/ThunderbirdProfileImporter.sys.mjs</a> Line 765 was last affected by changes in this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1978987"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1978987</a> </p><p>However NS_ERROR_FILE_NAME_TOO_LONG is quite probably a very literal issue.  Windows limits the length of a path to 260 characters approx.  My guess is your folder structures is so deep that the copy fails because the path is just to long.  Especially if you allow for the fact many profiles start somewhere around 80 of those characters from the root of the C: drive. </p><p>The error however can simply mean you do not have write access to the relevant disk area either through file contention(Your anti virus is often a culprit for this problem) or the drive being full so the error is that there is no space to the file and it bubbles up as a file length issue.  This is a relatively generic JavaScript error.  So google can help with ideas as to the cause and I do not mean just as it relates to Thunderbird. </p><p>You might also want to check your new installation does not have the system integration to allow Windows search to search mails allowed as that adds another duplicate layer of mail in lower down the folder tree.  Mozmsgs folders with mozeml files. Individual file names are based on the email subject and are a prime source of the path becoming to long. </p>",MattAuSupport,false,0,0
