id,created,updated,title,content,tags,product,topic,locale,answers,creator
1508564,2025-04-28 06:55:21 -0700,2025-04-28 06:55:21 -0700,sent folder,<p>Default send folder is Comcast how change to Thunderbird sent folder </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dette1936
1508568,2025-04-28 07:09:59 -0700,2025-04-28 07:09:59 -0700,Vil kun opdatere mails en gang imellem.,"<p>Når jeg åbner Thunderbird er det kun en gang imellem at siden opdaterer de nye mails der er indkommet, der kan både gå en og to dage før den kommer frem med de nye mails, der bliver hele tiden skrevet ""færdig"" på siden. Der kommer heller ikke noget når jeg trykker på opdater. </p><p>Hvor kan fejlen ligge? Vh Preben </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",premas140
1508571,2025-04-28 07:43:06 -0700,2025-04-28 11:46:40 -0700,Lost emails,"<p>Hi. My thunderbird was not loading or sending emails. I checked for updates and everything was up to date. I tried some trouble shooting articles. One said to make sure my server setting was correct. I went into settings and changed the server name and then all of my emails in my inbox disappeared. I tried to change it back and they are still gone. I am not a technical person, should have put them all on my computer before I did this- yes, my error. Is there any way to recover those emails, and how do I get my email to work correctly again? </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728830;,rainstormcroweflies
1508574,2025-04-28 07:49:33 -0700,2025-04-28 07:49:33 -0700,Trouble viewing / downloading attachements,"<p>I can not view or download attachments.  when I hover the mouse pointer over the attachment, it flickers rapidly and will not let me open it.  Any suggestions? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",sleonard3487
1508575,2025-04-28 07:51:09 -0700,2025-04-28 07:51:09 -0700,"After marking message as read in unified inbox, corresponding folder stays blue until I click the arrow next to it","<p>I am using the Unified Folders view. When I receive a new message in my Inbox, the account with the inbox corresponding to that message turns blue (as expected). If I then mark the message as read, the corresponding account stays marked blue unless I click the arrow next to it. Once I click the arrow next to it to expand the folder list, it immediately goes back to white. I don't understand why this is. Shouldn't the account go to white once the message is marked as read? </p><p>Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",meteojosh
1508576,2025-04-28 07:52:06 -0700,2025-04-28 07:52:06 -0700,documents attached to strings of emails,"<p>Hi there, My email has started to delete all attached documents in a string where I am part of a group circulating and editing documents -which it has not done until recently. Is there an easy fix  for this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",charles154
1508578,2025-04-28 07:53:07 -0700,2025-04-28 07:57:50 -0700,non resco a creare nuovi messaggi e nemmeno a modificare bozze esistenti,"<p>mon riesco a creare nuovi messaggi e neppure adaprire un messaggio esistente nella cartella bozze cliccando modifica; quando ci provo, la barra orizzontale azzurra in alto diventa grigia, il messaggio compare come icona in basso a sinistra, ma non si apre, quindi non riesco a scrivere messaggi, Tutte le altre funzionalità sono regolari, ricevo le mail in arrivo,le apro, le stampo, apro allegati e li salvo, tutto normalmente. Il problema si è verificato quando, in un messaggio che stavo scrivendo, ho tentato di creare un carattere alterato con ""alt"" più il tastierino numerico a destra </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1728786;,pasolor
1508579,2025-04-28 07:55:30 -0700,2025-04-28 07:58:52 -0700,"non riesco  creare nuovi messaggi e nemmeno a modificare bozze esistenti cliccando ""modifica""","<p>mon riesco a creare nuovi messaggi e neppure adaprire un messaggio esistente nella cartella bozze cliccando modifica; quando ci provo, la barra orizzontale azzurra in alto diventa grigia, il messaggio compare come icona in basso a sinistra, ma non si apre, quindi non riesco a scrivere messaggi, Tutte le altre funzionalità sono regolari, ricevo le mail in arrivo,le apro, le stampo, apro allegati e li salvo, tutto normalmente. Il problema si è verificato quando, in un messaggio che stavo scrivendo, ho tentato di creare un carattere alterato con ""alt"" più il tastierino numerico a destra </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1728787;,pasolor
1508580,2025-04-28 08:00:25 -0700,2025-04-28 10:12:19 -0700,umarb,"<p>black hole app download [http://&lt;a href=""<a href=""https://blackholle.com/"" rel=""nofollow"">https://blackholle.com/</a>""&gt;black hole app download&lt;/a&gt; APK is available with excellent design music streaming proficiency on your Android phone without any advertisements or paid membership. With this APK, you can enjoy millions of songs from many groups and artists, and black hole music song access lyrics help for sing-along enjoyment. </p>",seg-spam;undefined;,thunderbird,accounts,en-US,1728815;,jamlincoln775
1508583,2025-04-28 08:09:15 -0700,2025-04-28 11:04:08 -0700,"Thunderbird,","<p>Thunderbird keeps requesting my password which I do not know. Then a screen pops up which asks to enter password  since I do not know the password how can I enter a new password , If I enter what I thought was the old password it simply says failed and provides no opportunity to  create a new one Any ideas that would resolve this problem as I am no longer receiving any emails would be appreciated </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1728817;,kbcars
1508585,2025-04-28 08:28:18 -0700,2025-04-28 08:35:32 -0700,non riesco inviare email,<p>al momento dell'invio dell'email di esce la scritta  Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: &lt;acquadro.verrone@tiscali.it&gt; sender rejected. Verificare l’indirizzo email nelle impostazioni dell’account e riprovare. </p><p>come posso risolvere? </p>,thunderbird;accounts;,thunderbird,accounts,it,1728797;,acquadro.verrone
1508586,2025-04-28 08:34:49 -0700,2025-04-28 12:06:52 -0700,Suddenly I can no longer send emails although I can receive them,"<p>I have been using Thunderbird with Gmail from Windows 11 for some time without a problem. Suddenly I can no longer send emails although I can receive them. I using the following settings: </p><p>Incoming: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> port 993 Security SSL/TLS Authentication OAuth2 Outgoing: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> port 465 Security SSL/TLS Authentication OAuth2 </p><p>I've also checked my gmail account 'Connections to Third Party Apps' and Thunderbird is there with all the appropriate allowances set. </p><p>Please Help Me Ross. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rjsmith31
1508588,2025-04-28 08:47:15 -0700,2025-04-28 08:47:15 -0700,Hoe kan ik mijn MAIL  VERTALEN naar nederlands,"<p>Soms krijg ik van voorbeeld IOBit een mail in engels , hoe kan ik deze vertalen naar nederlands aub </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",jp1staelens
1508590,2025-04-28 08:59:26 -0700,2025-04-28 08:59:26 -0700,Email that is hosted on a different domain is not sorted bei thunderbird.,<p>My email address is hosted on my business website. That means that the name of the email and the name of the domain she not the same. Thunderbird sends emails but doesn't load them. What can I do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",andapfeffer13
1508592,2025-04-28 08:59:53 -0700,2025-04-28 08:59:53 -0700,Outgoing messages fail evn though settings are correct,<p>Why do my outgoing messages fail even though the setting are correct.  This has only recently started happening. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gordon.callander
1508598,2025-04-28 09:46:02 -0700,2025-04-28 09:46:02 -0700,Daily version fails to install .ics file into calendar when running but works when closed and open with .ics file,"<p>I associated all Win 11 extensions to  Thunderbird Daily (139.0a1 (2025-04-27) (64-bit))  on Win11 Pro . Then I opened a link in email which connects to a website , that downloads the .ics file in FireFox Desktop which I open and that switches back to Thund. Daily to install the Calendar event but it stalls on Step 3 of 3 at 0%.  Yet it may show up in the calendar after clicking the Refresh icon.  Then visa versa sometimes it confirms the entry 100%  and after a refresh icon it does not show it up as a duplicate entry. ( Which would be a nice to have) </p><p>Since I had 2 such emails and links to different .ics events, I tried various sequences to cause failure or success., with inconsistent results. </p><p>Install with ""Daily"" open or closed. Install same .ics file from downloads in sequence. Install alternate .ics file from Downloads. </p><p>I have been able to get both .ics files installed in the same main calendar but I am trying to find the pattern when it consistently works or fails. (without much success) </p><p>If I open #1 .ics file , the Import 3 steps succeeds and is finished but does not add a duplicate entry ( good) When I then open #2 .ics file with the event already stored in the calendar, now I get an error message </p><p><em>Status Code: 2,147,500,037, null </em> </p><p>Server Replied with 409 If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view.<em> </em> </p><p><br> It seems when I chose alternate .ics file imports it fails on#2 . But there were times when I could import from the file menu and get duplicate entries on both .ics files. </p><p>My Calendar is NOT set for Read only or Client side control as I also use iOS mobile Thunderbird and iCal. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",tony.sunnysky
1508604,2025-04-28 10:12:01 -0700,2025-04-28 12:06:23 -0700,We used to be able to mark a sent email with a delivered and read designator. Can't locate them anymore,<p>WE used to be able to mark a sent email with a delivered and read designator. Can't locate them anymore </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cat16
1508605,2025-04-28 10:15:39 -0700,2025-04-28 10:32:50 -0700,recover lost email account,"<p>sally@myaddress.com is no longer an active address but I receive Sally's emails at jane@myaddress.com, per my setup with Office 365. I am trying to recover Sally's emails from Thunderbird but it won't work. It asks me for Office verification, but sally@myaddress.com isn't the Office account. </p><p>Is there a work around? </p><p>I don't know why, but Thunderbird disappeared from my computer, at least a couple of years ago. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nancy87
1508606,2025-04-28 10:19:31 -0700,2025-04-28 10:19:31 -0700,problems with opening pages,"<p>Sorry, but I still can't fix this. When I click an email, a semi-blank web page ""opens"", but not the full complete page that I am seeking, as in the past.  What opens is a page with a few underlined words or sentences and I have to click on one of these to then get to the full web page that I want.  Help! Thanks, Jim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jas2239
