id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1740264,1515931,2025-06-08 08:34:18 -0700,2025-06-08 08:34:18 -0700,"<p>This is the Support Forum for Thunderbird email client on desktop/laptop. </p><p>Suggest you ask question in the Thunderbird for Android phone Support Forum <a href=""https://support.mozilla.org/en-US/questions/thunderbird-android"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird-android</a> </p>",Toad-Hall,false,0,0
1740218,1515941,2025-06-08 05:02:41 -0700,2025-06-08 05:02:41 -0700,"<p>Do this: </p> <ol><li> install the addon, importexporttools NG on both PCs </li><li> on pc!, highlight the folder, rightclick and select export mbox  </li><li> on pc2, highlight Local Folders, rightclick, and select import mbox and select the file created in step 1 </li><li> repeat for all desired folders. </li></ol>",davidsk,false,0,0
1740440,1515941,2025-06-08 23:47:16 -0700,2025-06-08 23:47:16 -0700,<p>Thank you David.  I'll give your idea a try.  I appreciate your input! </p>,merrick4,false,0,0
1740217,1515944,2025-06-08 04:59:06 -0700,2025-06-08 04:59:06 -0700,<p>Try this:  click view&gt;message body as&gt;original HTML </p>,davidsk,false,2,0
1740223,1515944,2025-06-08 05:52:32 -0700,2025-06-08 05:52:32 -0700,"<p>Hello David, </p><pre>                  Not really, as normally when you click on an email to open and read it also opens Firefox whether it is already loaded or not and displays the HTML page. </pre> <p>I notice others are complaining of similar problems. So hopefully those workers who do so much for us can fix it.   I just went back and looked at old emails and there is no url html address as the first line just the name of the company that sent it, The html address was in the 2nd line.  It could be that Thunderbird is looking at the wrong line and does not know it is an html page. Wirst possibility is that emails from another server is doing something that is wrong. de Barry </p>",vk2aab,false,0,0
1740228,1515944,2025-06-08 06:28:19 -0700,2025-06-08 06:28:19 -0700,"<p>Maybe if you post a screenshot of what you see, someone may offer suggestions. I am unclear on your specific issue. Thank you. </p>",davidsk,false,0,0
1758889,1515944,2025-08-22 14:52:55 -0700,2025-08-22 14:52:55 -0700,"<p>This problem appeared quite mysteriously when I fired up the computer this morning. Fortunately, David's answer above, <em>click view&gt;message body as&gt;original HTML</em>, fixed it. </p>",jeremy26,false,0,0
1758938,1515944,2025-08-23 00:29:52 -0700,2025-08-23 00:29:52 -0700,"<p>It seems to me that Thunderbird looks through the email text for the first line with http/ etc to send that line </p><pre>to your browser. I can open the http page manually just by clicking on the http and openning the menu item  </pre> <p>""Open in your browser"" and the page opens. It takes very little time but just that it is annoying. The http etc is not necessarily at the start of the line but the browser should look through ALL text. de Barry </p>",vk2aab,false,0,0
1758939,1515944,2025-08-23 00:35:13 -0700,2025-08-23 00:35:13 -0700,<p>Whoops the last line should read; --but the email program should look for ALL text for the first http. </p>,vk2aab,false,0,0
1759009,1515944,2025-08-23 07:33:13 -0700,2025-08-23 07:33:13 -0700,"<p>Are you talking about the body of e-mail messages, the presentation of HTML links in messages, the presentation of senders’ addresses, or something else? </p><p>As David wrote, a screenshot would help. </p>",mozilla98,false,0,0
1759177,1515944,2025-08-23 20:46:31 -0700,2025-08-23 20:46:31 -0700,"<p>Hello Rick,  when you open an email and it has text, sometimes that text is just about the organisation and it is the followed by http://linkinfo  Since I was last here I wrote an email and placed the http link as the first line and sent it to another address and and the link was not openned by the browse. From observing previous emails it appears that the email program is suppose to search for the first http and then send that link to the browser. The link does not have to be in  the first line, it can be anywhere but the first one found is sent to the browser. Now that is what it appears to do if it works but of course that function may be disabled in my installation. If you look into your emails you will see that the first link is always the one opened. I did reinstall the Thunderbird browser but no change. de Barry </p>",vk2aab,false,0,0
1759250,1515944,2025-08-24 04:48:59 -0700,2025-08-24 04:48:59 -0700,"<p>In thirty years of using e-mail, I have not heard or seen what you describe. I thought that one must always click on a link that one wants to follow. </p><p>Did you mean to mark this problem solved? </p>",mozilla98,false,0,0
1759283,1515944,2025-08-24 06:48:30 -0700,2025-08-24 06:48:30 -0700,"<p>No Rick, I was unaware that I had done that. You surprise me with your remark . ""I have not seen or heard of what you describe"". My emails have always done that as far as I can remember.  Now I understand why you could not understand my complaint.  Do you use Ubuntu; Firefox; &amp; Thunderbird. I do not think versions are the problem as that is the the combination  I have used for at least ten years. Where are you Rick&nbsp;? I am in Sydney. </p><p>I just went back into my archives to 2022 and the emails there also do not open now. I have subscription to a Newspaper and every  night at this time I get the front page displayed just before I go to bed, I just had a look at todays and the first http is on the 7th line about 1/3 into that line. Just tried a snapshot of the screen but it now seems to have hidden the Downloads folder. It might reappear if I do  restart. I will go to bed now and lookp screen capturing. Time 2345 aest. 73 de Barry   ps 73 = best wishes, de = telegraph abbr for ""this is"". </p>",vk2aab,false,0,0
1769850,1515944,2025-10-05 10:45:39 -0700,2025-10-05 10:45:39 -0700,"<p>Header of <strong>Individual messages</strong> likewise contains subitems ""View""&gt;""Message body as"" (within item ""More"".)   Setting there, in the <strong>individual message</strong>, has <strong>GLOBAL</strong> effect. </p><p>Not good. </p>",y112,false,0,0
