id,created,updated,title,content,tags,product,topic,locale,answers,creator
1522770,2025-07-14 00:59:00 -0700,2025-07-22 01:18:38 -0700,pertes des dossiers archivage,<p>Bonjour mes dossiers archivage n'apparaissent pas dans thunderbird alors qu'ils sont bien présent dans le dossier folders pourquoi </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1748930;1748975;1748976;1748977;1748982;1748986;1748989;1749000;1749191;1749217;1749256;1749262;1749267;1749268;1749278;1749279;1749440;1749442;1750612;1750772;,pierre.lasvignes
1522771,2025-07-14 01:03:23 -0700,2025-07-14 01:03:23 -0700,The contents of messages and attachments are not displayed,"<p>When you search for messages, you will see a preview of the text and any attached attachments. When I open the message, neither the text nor the attachment is displayed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pelikan140460
1522775,2025-07-14 01:24:55 -0700,2025-07-14 04:43:22 -0700,Account is vastgelopen,"<p>Beste medewerker, Mijn account ***@olgadekaper.nl is vast gelopen. Ik ontvang al lange tijd, sinds november 2024 geen mail. Dit probleem leek heel even opgelost te zijn, maar toen probeerde ik een groot aantal (5000) oude mails te verwijderen en sindsdien is mijn account vastgelopen. Ik heb Thunderbird al Opnieuw geïnstalleerd maar dat heeft niet geholpen. Ik hoop dat u mij kunt helpen.  Ik ben bereikbaar via ***@gmail.com Vriendelijke groeten, Olga de Kaper </p>",thunderbird;accounts;,thunderbird,accounts,nl,1748920;,olgadekaper
1522776,2025-07-14 01:29:25 -0700,2025-07-14 06:06:04 -0700,FIREFOX,"<p>About an firefox, my email was not working properly. So i want to set up my account </p>",firefox-14004;firefox-1400;windows-10;thunderbird;undefined;,thunderbird,undefined,en-US,1748931;1748947;1748948;,nathanielyokal1
1522777,2025-07-14 01:30:39 -0700,2025-07-14 01:33:00 -0700,Nuovi messaggi,"<p>Improvvisamente non riesco a comporre nuovi messaggi. Cliccando sul tasto ""Nuovo messaggio"" non succede nulla. Grazie </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1748895;,roluca67
1522778,2025-07-14 01:30:47 -0700,2025-07-14 17:24:42 -0700,"While composing new message, attached pdf file opening error.","<p>While composing new message window and opening the attached pdf file to check whether right file attached (from email composing window) an error occurs <strong>pdf could not be opened, because the associated helper application does not exist. Change the association in your preferences</strong>, but, I can open the pdf files (same email or other drafted emails) from ""draft folder, after sending and accessing it from Sent folder and even from Inbox folder "" which have pdf file attachment, in the system adobe reader.  But when I change in default program settings to - ""view in Thunderbird"" it opens in Thunderbird (opening from composing window too), but I need to view in adobe reader.  Using Thunderbird 115.18.0 (64 bit) Supernova in Windows 7 - 64 bit. Any ideas or solution anyone have? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1749108;,ANUJ443
1522779,2025-07-14 01:38:27 -0700,2025-07-14 08:37:12 -0700,Ordinare le cartelle e ricerca posizione cartelle,"<p>Salve, avrei necessità di capire come posso ordinare le cartelle in ordine alfabetico. Fino a poco tempo, se capitava per errore di spostare l'ordine di una cartella, alla chiusura ed al riavvio l'ordine delle cartelle tornava alfabetico. Ora purtroppo dopo l'ultimo aggiornamento non riesco più a farlo! Ho letto che c'è un'estenzione che lo permette ma mi dice essere incompatibile con l'ultima versione installata di Thunderbird. Inoltre vorrei capire se c'è un modo per trovare il percorso di una sottocartella. Vi ringrazio per il vostro aiuto Grazie mille Marco </p>",thunderbird;customization;,thunderbird,customization,it,1748990;1748995;,info6364
1522780,2025-07-14 01:44:04 -0700,2025-07-14 10:57:22 -0700,I dont know what happen to my email account,<p>I dont know what happen to my email account please can you solve this problem . I have enter most often but it isnt work it out </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749016;,nathanielyokal1
1522781,2025-07-14 01:45:38 -0700,2025-07-25 23:56:00 -0700,non riesco a scrivere i messaggi,"<p>Buongiorno , oggi 14/7 non riesco a scrivere i messaggi con mozilla utilizzando, come ho sempre fatto, il mio indirizzo giulio.fattori@tiscali.it, per cui ho dovuto usare la piattaforma tiscalimail per inviare messaggi. Perchè? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1748908;1751811;,giuliofattori57
1522782,2025-07-14 01:53:02 -0700,2025-07-14 04:52:54 -0700,Adding new email after update.,"<p>Trying to add new accounts to thunderbird is not working. i input name and email, then the window grays out, the loading icon appears and it just stays like that forever. While this is happening, i am not able to do anything else in thunderbird. and i never get to the point where i copuld input imap settings manually, or input the password. And after verifying, it does this with only some providers or emails like IONOS which is a very big provider.... </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1748926;,my.wallet0789
1522783,2025-07-14 02:04:21 -0700,2025-07-14 06:22:51 -0700,Nieuw bericht,"<p>kan geen nieuw bericht meer opstarten. Niet via de button die naast die van ""berichten ophalen"" staat, en ook niet via het pop-up menu in de taakbalk bovenaan rechts (naast de minimaliseren knop). </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1748897;1748900;1748952;,deauke2
1522784,2025-07-14 02:05:42 -0700,2025-07-14 02:05:42 -0700,"Accounts displayed in left hand box, two missing, duplicated subfolders","<p>Hello </p><p>Win 10 latest version,  very old Dell Optiplex. </p><p>Background - Following a major corruption caused by a Win 10 update, I had to re-install a fresh copy of Win 10.  I also had to re-install Thunderbird, and copied into the profiles a saved profile from a several months ago (later backups were lost in the same WIN 10 update catastrophe).  Of course when I re-started Thunderbird, several hundreds of emails from the missing dates were downloaded from the email providers, </p><p>I have eight email accounts. </p><p>Now the left hand display box is weird. </p><p>My second most used account has empty, duplicated folders for Drafts and Sent, that I would like to delete.  </p><p>Other accounts have a seemingly random list of sub-folders, some empty, some with one or two items in them. </p><p>The big problem is two email accounts' inboxes do not appear at all, and have probably been hidden away in the Local Folders Inbox. </p><p>Please help me sort out this muddle, so that there is a coherent list of all my email accounts. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",jfdi
1522798,2025-07-14 03:41:37 -0700,2025-07-15 07:59:59 -0700,Ordinamento in Ordine Alfabetico delle Cartelle,"<p>Ciao a tutti, Ho un problema con l'ordinamento delle cartelle di Thunderbird. Qualche giorno fa ho spostato alcune delle mie cartelle per riordinarle creandone di nuove quando, ad un certo punto dello spostamento, buona parte di esse è sparita nel nulla, sono entrato direttamente dal percorso file (%appdata%) ed in qualche modo sono riuscito a recuperarle. </p><p>Il problema ora è che ora sono comparse con un'ordinamento casuale ed anche quando creo nuove sotto-cartelle, pur nominandole con numeri o con lettere all'inizio dell'alfabeto, mi vengono inserite infondo all'elenco. </p><p>Essendo che spostare tutto a mano sarebbe un casino e non risolverebbe comunque completamente il problema, chiedo a voi se conoscete un modo per impostare l'ordine alfabetico predefinito in modo da risolvere questo disguido. </p><p>Per cartelle intendo proprio le cartelle che racchiudono le Mail e non le Mail stesse. </p><p>Ringrazio in anticipo chi mi aiuterà. Grazie </p>",thunderbird;customization;,thunderbird,customization,it,1748994;1749196;1749206;1749213;1749257;,info6710
1522799,2025-07-14 03:45:28 -0700,2025-07-19 05:12:21 -0700,STAT command did not succeed,"<p>I try to access my messages from an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account with Thunderbird mac. I get the error message ""the STAT command did not succeed"". This happened suddenly today without changing any parameter. POP is enabled on this account. Moreover on another mac with Thunderbird everything is correct with the same account. Cookies are enabled I tried changing OAuth2 to normal and changing back. No sucess. What could I try next? Thanks. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1749087;1749096;1749118;1749197;1749200;1749501;1750039;1750216;,gerald.ten
1522807,2025-07-14 04:46:37 -0700,2025-07-14 04:55:28 -0700,"read receipts, problem",<p>I installed Mozilla Thunderbird 136 and I can't find anywhere how to turn on <em>read receipts</em> when I send an email I found it easy in previous versions </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1748923;1748928;,cropape1
1522810,2025-07-14 05:02:09 -0700,2025-07-14 06:03:52 -0700,I can't send messages - connection to the outgoing server timed out.,"<p>Error de envío de mensaje Falló el envío del mensaje. El mensaje no se ha podido enviar porque ha caducado la conexión al servidor de salida (SMTP) <a href=""http://smtp.dazzlepremiumrefunds.com"" rel=""nofollow"">smtp.dazzlepremiumrefunds.com</a>. Vuelva a intentarlo. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",support278
1522811,2025-07-14 05:09:00 -0700,2025-07-14 05:24:49 -0700,Filtering unread messages,"<p>After converting from Outlook to Thunderbird, I can see there are 23 unread mails in my Inbox. My problem should have a very simple solution, but I cannot find any. How do I filter my messages in the Inbox to show only those unread??? </p><p>Bjorn B. Juvkam </p>",firefox-14004;firefox-1400;windows-11;thunderbird;search;,thunderbird,search,en-US,1748939;,bjorn27
1522817,2025-07-14 05:29:20 -0700,2025-07-15 02:41:59 -0700,wachtwoord vergeten,"<p>ik weet mijn wachtwoord niet meer en kan nu Thunderbird niet installeren op nieuwe laptop. Een nieuw wachtwoord instellen lukt niet zonder het oude, dus zit ik vast. Hoe verder? </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1748944;1748954;1748967;1748970;1749201;,i.visser
1522818,2025-07-14 05:35:34 -0700,2025-07-19 01:39:43 -0700,Senders’ certificates no longer imported?,"<p>Hello! </p><p>I just observed a new issue with S/MIME. When trying to send an encrypted mail to somebody new, I get an error “End-to-end encryption requires resolving certificate issues with somebody@example.com”. </p><p>The message is not very helpful, and doesn’t propose any solution. So a web search gave me this article: <a href=""/en-US/kb/thunderbird-help-cannot-encrypt"" rel=""nofollow"">Prerequisite for sending an encrypted email message</a>. It states: </p><p>&gt; If Thunderbird considers the email's signature and the sender's certificate valid, it will automatically be imported and available when you attempt to encrypt an email to that correspondent using the S/MIME technology. </p><p>When I open the sender’s mail, the signature is confirmed as valid by Thunderbird. </p><p>Ignoring the warning message and trying to send the encrypted mail results in the following error in the log: `mailnews.send: NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgComposeSecure.beginCryptoEncapsulation]` </p><p>So, I verified in my list of certificates for people, and that new person didn’t figure in the list. Other people did, the last one from 6 June. </p><p>Is it possible there’s a bug causing TB to not import the certificate when I open the mail? What would a workaround be? Is there a way to import a sender’s certificate manually from their signed mail? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1748941;1749287;1749418;1749577;1750090;1750193;,p6
1522824,2025-07-14 05:58:02 -0700,2025-07-14 15:38:05 -0700,'by carbon copy' doesn't work on my mails?,<p>'by carbon copy' doesn't work on my mails? </p>,firefox-14004;firefox-1400;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749083;,awberry
1522826,2025-07-14 06:26:47 -0700,2025-07-16 15:41:32 -0700,Deleted messages do not show up in trash in 1 gmail account,"<p>Been this way for quite a while now.  Deleted messages do not show up in trash in 1 gmail account.  Properties of the trash folder indicate that it contains 124 meg.  In a different gmail account all is normal.  Properties indicate the same in both gmail accounts.  Asside from maybe deleteing/reinstalling the account, how can this be fixed? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1749064;1749065;1749654;,tsquare63
1522829,2025-07-14 06:40:32 -0700,2025-07-21 00:09:20 -0700,Most email tagged as ***SPAM***,"<p>The last few days most of my emails have been tagged as ***SPAM*** and automatically moved to my Junk folder. I have to be sure to check that folder. I've tried ""training the app by moving valid email to the inbox but the problem persists. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1748959;1748964;1748968;1748971;1749012;1749014;1749021;1749030;1749033;1749046;1749055;1749060;1749066;1749086;1749093;1749099;1749102;1749125;1750167;1750505;1750537;,bob422
1522831,2025-07-14 06:50:49 -0700,2025-07-14 14:50:58 -0700,Thunderbird 140.0.1esr  freezes during typing text of new messages,"<p>Thunderbird pushed out an automatic update last night (July 13 2025) to version 140.0.1esr.  Since then I cannot complete creating and typing a new message without Thunderbird freezing completely during entry of the text of a new message.  I am running Windows-11 home, version 24h2.  I have rebooted, etc. multiple times.  I also ran thunderbird in troubleshooting mode and the problem still exists. </p><p>Please help - as of today Thunderbird is completely useless to me. </p><p>wellerhn@gmail.com </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1749042;1749052;1749054;1749068;,wellerhn
1522832,2025-07-14 07:03:20 -0700,2025-07-15 13:43:36 -0700,Connection problems are a battle,"<p>I checked the installed Programs on My Windows 8.1 laptop, and saw that two x86 versions of Thunderbird are installed - 115.10 on 05/07/2024 and 115.118.0 on 30/06/2025 </p><p>Should I remove version 115.10?  </p><p>Could two installed versions be causing the following to happen? </p><p>I have set incoming server settings correctly for each email account - <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  SSL/TLS, OAuth2 and the outgoing server settings are correct - <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port 587, STARTTLS, OAuth2 </p><p>Microsoft is repeatedly requiring me to enter passwords for email accounts.  </p><p>This message often displays: Login to server <a href=""http://SMTP.Office365.com"" rel=""nofollow"">SMTP.Office365.com</a> with username x failed. </p><p>When I click 'Send' I often receive: Sending of the message failed. Unable to authenticate to outgoing server <a href=""http://SMTP-mail.outlook.com"" rel=""nofollow"">SMTP-mail.outlook.com</a> </p><p>and </p><p>Authentication failure when connecting to server <a href=""http://Outlook.Office365.com"" rel=""nofollow"">Outlook.Office365.com</a> </p><p>Advice on anything else I should check / change will be greatly appreciated. Thank you! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1748966;1749007;1749020;1749269;1749282;1749285;1749308;1749330;,chattome
1522836,2025-07-14 07:23:27 -0700,2025-07-14 10:57:29 -0700,When I hit write nothing opens,<p>When I hit write nothing opens </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1749017;,drylake
1522840,2025-07-14 07:53:14 -0700,2025-07-16 06:42:49 -0700,transfer to another PC,"<p>Hello I was using Thunderbird on a Windows 7 PC and I want to migrate to a Windows 10 PC. I can't retrieve my emails even though I'm following the transfer procedure between 2 Windows PCs. I copy the 2 directories %appdata local and roaming I should point out that I had changed the message storage location in the server settings to have it on the D: partition, which I back up regularly. When I start Thunderbird, it will obviously search for unread messages on the Orange server, but I cannot find all the history that I had on the source PC. Thank you for your help Daniel </p><p>J'utilisais Thunderbird sur un PC Windows7 et je veux migrer sur un pc Windows 10. Je ne parviens pas à récupérer mes mails bien que je suive la procédure de transfert entre 2 PC Windows Je copie les 2 répertoires %appdata local et roaming Je précise que j'avais changé l'emplacement de stockage des messages dans les paramètres du serveur pour l'avoir sur la partition D: que je sauvegarde régulièrement. Quand je lance Thunderbird, il va manifestement rechercher les messages non lus sur le serveur Orange, mais je ne retrouve pas tout l'historique que j'avais sur le PC source. Merci pour votre aide Daniel </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1749004;1749272;1749286;1749480;1749509;,dcourtecuisse
1522862,2025-07-14 09:24:41 -0700,2025-07-14 10:55:45 -0700,How to make a message readable in Dark Theme,<p>I am running Thunderbird (release 140) with the Dark Theme selected. A few messages are received that are unreadable because of the text color chosen by the sender. I am wondering if there is a method to adjust a parameter for an unreadable message to make it readable. I would prefer not to have to change the Theme to Light for just a few messages! </p><p>An example is attached. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1749006;1749013;,mikeduncan177
1522865,2025-07-14 09:35:39 -0700,2025-07-14 11:21:55 -0700,server email non mi fa entrare,"<p>non riesco a accedere al server, rifuta nome o password, che sono le stesse da 10 anni. grazie! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1749023;,michele.baio
1522870,2025-07-14 10:20:08 -0700,2025-07-14 10:56:23 -0700,Profile Missing or Inaccessible error,"<p>I simply cannot start Thunderbird despite all my efforts. Thunderbird -p still gives me this error. </p><p>I had: moved User data to F: from C: to save space on a small SSD and Thunderbird worked great </p><p>Then: F: (an SSD) crashed, wiping out my User info, resulting in the Profile Missing error. </p><p>I have: Tried Thunderbird -p in all its configurations including all variants of -p, full file addresses including one to profile stored in old user folder on C: </p><p>Uninstalled Thunderbird Cleaned the registry renamed all Thunderbird folders to Thunderbirdxxx Downloaded fresh install file Reinstalled Thunderbird to a drive different than previous installation. Torn all my hair out </p><p>Regardless of what I try, Thunderbird always gives me the Profile Missing error and it refuses to create a new default profile. </p><p>What might I be missing? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1749015;,lifferds1
1522877,2025-07-14 11:04:12 -0700,2025-07-15 02:50:35 -0700,Unwanted: Deleted email messages in both inbox and in file folders,"<p>I've been receiving gmail on Thunderbird for about 7 or 8 years and I really like it.  For the last 3 days every message received in Inbox has been deleted whenever the message has been closed (these are messages that weren't supposed to be deleted), even when I've tagged them for future referral.  Moreover, I set up a substantial list of folders and there were numerous emails saved in some of them.  All the folders are now empty and I don't know why this has happened.  I'm an 83-year-old non-technical person and I don't know where to start to try to fix these problems.  I read some of the other questions but I didn't see any problems like mine. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749028;1749203;,denny.milberg
1522885,2025-07-14 11:31:30 -0700,2025-07-14 11:31:30 -0700,Mailing list fault,"<p>I have used a mailing list in Thunderbird for months. Suddenly it doesn't work - I get the response ""Invalid Address"" What's wrong? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dbcook
1522891,2025-07-14 11:46:23 -0700,2025-07-14 23:46:38 -0700,cancellare un account,"<p>[RIMOSSO] Daniela è morta il 10 luglio 2025. Daniela era la mia consorte. Il suo account era [RIMOSSO]@libero.it Mi chiamo Franco [RIMOSSO]; il mio account è [RIMOSSO]@libero.it"". Non conosco la password che aveva mia moglie. Ho letto le istruzioni relative agli account, ma non ho trovato come cancellare quello che, a mio avviso, è necessario eliminare. Potete aiutarmi indicando come procedere? Ringrazio Franco [RIMOSSO] (Roma) </p>","",thunderbird,accounts,it,1749031;1749173;,ftelesf
1522896,2025-07-14 11:59:42 -0700,2025-07-14 17:51:15 -0700,"I stopped getting emails and could not send. So, I clicked on repaired inbox and all my inbix messages dissapeared.","<p>I stopped getting emails and could not send. So, I clicked on repaired inbox and all my inbix messages dissapeared. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749119;,astronomertogo
1522900,2025-07-14 12:32:11 -0700,2025-07-15 01:52:04 -0700,een maillijst maken op basis van een ontvangen email met meerdere adressen,"<p>Hallo, ik heb een email gekregen van iemand waarin meerde email-adressen staan. Nu wil van de email-adressen  in die mail een maillijst maken. Kan dat op een eenvoudige manier zonder ze allemaal over te typen. </p>",thunderbird;contacts;,thunderbird,contacts,nl,1749192;,harreee
1522901,2025-07-14 12:33:42 -0700,2025-07-14 14:55:25 -0700,Dark mode link colors,"<p>Hello Development team, I am a long-time user of the Thunderbird e-mail client, having used it since it was Netscape Communicator. I have suffered from many upgrades that did not work well with my style of communication. However, the disappointing upgrade events using TB have been well overridden by the successful use of the overall e-mail client. Today’s topic is the latest upgrade, 140.0.1esr. The message page in dark mode shows darker links and text than it did using the add-on (Dark Mode). I have lost the ability to control text colors and the link status colors. I do not want to wander into the Config Editor to try and correct the linking status with a custom CSS entry. I have discovered the switch on the message panel to disable the “Dark Message Board”. I don’t like this method. I prefer a dark background and the ability to customize the message and link status colors while reading my messages. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1749069;,Armadilloweb
1522902,2025-07-14 12:35:02 -0700,2025-07-14 23:46:04 -0700,eliminare account del quale non si conosce la password,"<p>Moglie defunta. Non conosco la password del suo account. Vorrei cancellare l'account. ""Next"" mi ha inviato come fare: non applicabile perchè non posso operare da ""dentro"" l'account [RIMOSSO]@libero.it. </p>",offtopic;,thunderbird,accounts,it,1749174;,ftelesf
1522914,2025-07-14 13:57:44 -0700,2025-07-14 13:57:44 -0700,Importing files from Outlook to Thunderbird,"<p>Posting this request as my first has had no response. </p><p>I've downloaded Thunderbird, familiarized myself with it and have used the import/export tool to import my Outlook 2024 emails, contacts and folders into Thunderbird.  Although the my contacts and one folder (with it's related sub-folders) were received, none of my other folders, including sent and deleted emails, arrived.  I tried several times, but always get the same results.  Looking at on-line advise, I've found conflicting comments about how this can, or can't be done.  Also, there's an app available from Mozilla for this, but after downloading it, it doesn't execute and want's to be told which program to use to do so and nothing I select works.  Can anyone tell me if it's actually possible to download all of my existing Outlook folders?  If so, how is it done?  Thank you in advance for your assistance. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",Placerville
1522921,2025-07-14 15:39:05 -0700,2025-07-14 18:57:53 -0700,export just address book,<p>how to limit export to just addresses </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1749128;,coccinea
1522925,2025-07-14 16:23:05 -0700,2025-07-14 17:44:16 -0700,I am at my wits end. I am close to dumping Thunderbird and I've been using it for years. Can you help?,"<p>I have been trying to move emails from a computer to a new one. Nothing works. It tells me to create a zip file since the profile is over 2GB. If it does create one (it usually fails) then when I try to open it with an unzip program it does not appear. I did some snooping and the unzip program says it's empty. Explorer says it's over 4GB. The Windows app says it's an invalid zip file. Obviously TB can't create a valid zip file. </p><p>I've tried using just the mail folder because everything else (address book, etc) is not that important. It fails. </p><p>I do have the same version of Thunderbird, but the existing computer has the 32 bit version. The new one has 64 bit. Is that the problem? </p><p>A couple of months ago TB downloaded an update. The wrong update. I spent hours on it and in a chat for another hour or so. They had me going to different sites and downloading a number of versions. None worked. They gave up. I was told that what I was seeing should never happen. Well it did and they couldn't fix it. I finally dug around in my server and found a few old downloaded versions. One of them finally fixed it. </p><p>So, yeah, I've pretty much had it with Thunderbird. If I can't get this resolved quickly (He says after - 6 hours) there is no reason to keep fighting with it. </p><p>I found a thread on the TB community forums that said to great a new profile so I did. Now the old PC is screwed. I started another profile import. It's been running for 15 minutes. It is stuck on file 231 and has been for 5 minutes. </p><p>If anyone can figure out what to do I'm listening. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1749110;1749114;,Rhys3300
