id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1736708,1513932,2025-05-26 22:09:05 -0700,2025-05-26 22:09:05 -0700,"<p>Hi Mark </p><p>Just to clarify, do you need help with Firefox or Thunderbird? </p>",plwt,false,0,0
1736723,1513932,2025-05-26 23:35:27 -0700,2025-05-26 23:36:38 -0700,"<p>Sorry, my bad.  Thunderbird.  I'll see if I can edit the question header. </p>",Gwalior,false,0,0
1736807,1513932,2025-05-27 06:01:24 -0700,2025-05-27 07:29:56 -0700,"<p>Hello </p><p>For information purposes and by way of illustration. Take a look at <a href=""https://connect.mozilla.org/t5/ideas/thunderbird-specify-startup-folder/idc-p/96422/highlight/true#M50959"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/thunderbird-specify-startup-folder/idc-p/96422/highlight/true#M50959</a>, you will find, Thunderbird Add-on Database Analysis. </p><p>What if my add-on is broken? <a href=""https://support.mozilla.org/en-US/kb/thunderbird-add-ons-frequently-asked-questions#w_what-if-my-add-on-is-broken"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-add-ons-frequently-asked-questions#w_what-if-my-add-on-is-broken</a> </p> <blockquote>Mozilla Connect is a collaborative space for ideas, feedback, and discussions that will help shape future product releases. Take a look at what's currently trending in the community and join the fun! </blockquote> <p><a href=""https://connect.mozilla.org/t5/ideas/check-to-see-what-the-most-popular-add-on-are/idi-p/90692"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/check-to-see-what-the-most-popular-add-on-are/idi-p/90692</a> is now open to votes (aka kudos) and comments. </p>",Agentvirtuel,false,0,1
1736728,1513935,2025-05-26 23:57:11 -0700,2025-05-26 23:57:11 -0700,"<p>Once you delete Trash files, they are gone for good. Your only hope may be to restore from a previous system backup. </p>",siffemoz,false,0,0
1736909,1513936,2025-05-27 11:45:57 -0700,2025-05-27 11:45:57 -0700,<p>What did you select as 'Authentication method' in your Account Settings? My best guess would be it should be set to 'TLS Certificate'. </p>,christ1,false,0,0
1737924,1513936,2025-05-30 10:50:39 -0700,2025-05-30 10:50:39 -0700,"<p>It is not an option for sending mail.  See attached authoptions.png. That is a problem to deal with later; one at a time. </p><p>For reading, I have selected SSL/TLS and Certificate (see fetchconfig.png).  For ""When a server requests my personal certificate:"", I have selected ""Select one automatically"".  However, dovecot on the server says: May 30 16:27:57 Server dovecot[19451]: imap-login: Disconnected: Connection closed (client didn't send a cert): user=&lt;&gt;, rip=<a href=""http://XXX.XXX.XXX.XXX"" rel=""nofollow"">XXX.XXX.XXX.XXX</a>, lip=<a href=""http://XXX.XXX.XXX.XXX"" rel=""nofollow"">XXX.XXX.XXX.XXX</a>, TLS, session=&lt;raSZ5Vw2zrLGMdl5&gt; </p><p>When I use OpenSSL with s_client and the same certificate that is in Thunderbird, it connects OK and I can talk to the IMAP server. </p><p>Thanks for any advice. Kenneth </p>",kingham1,false,0,0
1738067,1513936,2025-05-31 00:48:02 -0700,2025-05-31 00:48:02 -0700,"<p>Frankly, I don't know. I don't know of any email provider offering certificate based authentication either. </p>",christ1,false,0,0
1738141,1513936,2025-05-31 08:40:38 -0700,2025-05-31 08:40:38 -0700,<p>Update.  Reading works fine on my Android K-9 mail app. </p><p>I have sending mail using the certificate working for both Thunderbird and K-9. </p>,kingham1,false,0,0
1738153,1513936,2025-05-31 09:03:27 -0700,2025-05-31 09:03:27 -0700,"<p>Daily build in a clean directory still gives this error for reading: May 31 15:58:18 Mercury2 dovecot[2685]: imap-login: Disconnected: Connection closed (client didn't send a cert): user=&lt;&gt;, method=PLAIN, rip=<a href=""http://xxx.xxx.xxx.xxx"" rel=""nofollow"">xxx.xxx.xxx.xxx</a>, lip=<a href=""http://xxx.xxx.xxx.xxx"" rel=""nofollow"">xxx.xxx.xxx.xxx</a>, TLS, session=&lt;wy9XmXA2VLvGMdkF&gt; </p><p>It did ask me for a certificate to use, but apparently did not send it based on the error. </p><p>I will report a bug. </p>",kingham1,false,0,0
1738164,1513936,2025-05-31 09:29:44 -0700,2025-05-31 09:29:44 -0700,"<p>I added the cert to Firefox.  I set up a server on port 8080 using the mail server's certificate: openssl s_server -port 8080 -4 -cert server.cert.pem -key server.key.pem -verifyCAfile ../certs/ca.cert.pem -chainCAfile /tmp/ca-chain.cert.pem -crlf -Verify 2 -www Firefox connects, properly sends the certificate, and the client cert is validated OK on the server. </p><p>I tried connecting to port 993 on the mail server using Firefox, but (sanely), it will not let me. </p><p>So, this appears to be something different between Thunderbird and Firefox, which is odd.  I would have expected them to use the same TLS and certificate code. </p>",kingham1,false,0,0
1738167,1513936,2025-05-31 09:37:29 -0700,2025-05-31 09:38:36 -0700,"<p>Yeah, raising a bug in Bugzilla probably is your best bet. If you do so, please post the bug ID here. </p>",christ1,false,1,0
1738179,1513936,2025-05-31 10:23:38 -0700,2025-05-31 10:23:38 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1969754"" rel=""nofollow"">Bug 1969754</a> Bug 1969754 </p>",kingham1,false,0,0
1738181,1513936,2025-05-31 10:27:13 -0700,2025-05-31 10:27:13 -0700,"<p>Bug does not appear in Thunderbird Daily 141.0a1 (2025-05-31) (64-bit) I have to use the ""Normal Password"" option with the certificate loaded. </p>",kingham1,false,0,0
1736760,1513961,2025-05-27 03:27:51 -0700,2025-05-27 03:27:51 -0700,<p>In Thunderbird go to menu View &gt; Headers and check ✔︎ Normal </p>,Mapenzi,false,0,0
1737465,1513962,2025-05-29 00:30:58 -0700,2025-05-29 00:30:58 -0700,<p>It seems as though protonmail may not be the guilty party - see this morning's screenshot attached here ... </p>,barneaj,false,0,0
1738856,1513970,2025-06-02 15:25:09 -0700,2025-06-02 15:25:09 -0700,"<p>Hola,  Instalo el Thunderbird en Windows 11, conecto la cuenta de correo y no aparecen los contacto? Migro los datos del Thunderbird viejo al nuevo en Windows 11? Los contactos en una cuenta de correo depende de la compatibilidad del Thunderbird con el servidor de correo, por lo general requieren agregar un complemento para esto. Saludos </p>",pcp04,false,0,0
1737316,1513975,2025-05-28 14:44:25 -0700,2025-05-28 14:44:25 -0700,"<p>Go to this INBOX-1 file in your profile folder s0g88lyf.default-release and quit Thunderbird. Copy INBOX-1 file, open folder ..\<strong>Mail\Local Folders\</strong> and paste the copy INBOX-1 in Local Folders. Restart Thunderbird, open Local Folders in the folder pane and you will find an INBOX-1 folder with your old emails. </p>",Mapenzi,false,0,0
