id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1738925,1515185,2025-06-03 00:24:08 -0700,2025-06-03 00:24:08 -0700,"<p>La procedura consigliata per utilizzare Gmail su Thunderbird è questa -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>e prevede l'uso di Ouath come metodo di autenticazione. </p><p>Per il resto Google ha disseminato di ostacoli il percorso di chi voglia usare client di terze parti, per cui non stupirti troppo siete in migliaia ad aver lamentato questo genere di problemi. </p>",@next,false,0,0
1738935,1515194,2025-06-03 01:07:32 -0700,2025-06-03 01:07:32 -0700,<p>Hai un backup recente del profilo di Thunderbird? Che dimensione ha il tuo archivio di posta sul disco? </p>,@next,false,0,0
1738942,1515194,2025-06-03 01:38:07 -0700,2025-06-03 01:38:07 -0700,"<p>la cartella Profili e di circa 43GB la cartella mail all<em>interno circa 38GB.  non ho un backup recente, Potrei cominciare a svuotare un po di cartelle se questo è il problema</em> </p>",luciano7,false,0,0
1738956,1515194,2025-06-03 03:01:16 -0700,2025-06-03 03:01:16 -0700,"<p>43 GB è una enormità. Ovviamente se c'è roba che NON ti serve conviene sempre svuotare.  </p><p>Prima però Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1738992,1515194,2025-06-03 06:49:49 -0700,2025-06-03 06:49:49 -0700,<p>ho fatto quanto detto. Adesso avvia in circa 30 secondi. Geazie </p>,luciano7,false,1,0
1739026,1515194,2025-06-03 08:39:52 -0700,2025-06-03 08:39:52 -0700,<p>Grazie a te per la conferma! </p>,@next,false,0,0
1739419,1515198,2025-06-04 19:32:22 -0700,2025-06-04 19:32:22 -0700,"<p>Hola, Como hace la importación? Esta creando la cuenta de correo en el Thunderbird y luego intenta conectarse? Que servidor de correo Es? Saludos </p>",pcp04,false,0,0
1739420,1515199,2025-06-04 19:35:08 -0700,2025-06-04 19:35:08 -0700,"<p>Disculpe, pero este foro es para el soporte en español </p>",pcp04,false,0,0
1738954,1515200,2025-06-03 02:58:20 -0700,2025-06-03 02:58:20 -0700,"<p>Se usi la rubrica standard, il file che la contiene è abook.sqlite nella cartella del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p><p>Se hai più rubriche troverai diversi file con nomi simili, ad esempio abook-1.sqlite </p>",@next,false,0,0
1739009,1515209,2025-06-03 07:32:04 -0700,2025-06-03 07:32:04 -0700,"<p>Anche se esegui Thunderbird in modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1739037,1515210,2025-06-03 09:20:32 -0700,2025-06-03 09:21:04 -0700,"<p>Depends upon what you are being asked for... </p><p>If you have set up to use 'Primary Password' in Thunderbird then it will ask for the 'Primary Password' at the start of each session. </p><p>The 'Primary Password' has nothing to do with mail account passwords. It should never be set up to use a mail account password or a user account password - it's important the Primary Password is unique. People may choose to set up a 'Primary Password' because not only do they sgare a computer with other people but they also share or allow other people to use their computer User Account. Hence they need to stop prying eyes being able to see their stored mail account passwords. </p><p>Info On Primary Passwords <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>If you have not set up to use a 'Primary Password' and you are being asked to enter a mail account password. At prompt you enter the mail account password, then make sure you select the 'Remember Password' checkbox before you click on 'OK' Then the password should get stored in Thunderbird in this location: </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Scroll down to 'Passwords' section </li><li>     Click on 'Saved Passwords' button </li><li>     Click on 'Show Passwords' button </li><li>     If 'Windows Security' window asks for password - when you start up computer and it asks for password to logon to desktop - that is the password you need to enter.  </li><li> If you set up 'Primary Passwords' then it will ask for the 'Primary Password' </li></ul> <p>Check the lines for incoming and smtp outgoing: imap://account....or 'mailbox://account... and the smtp://account... Is the stored password correct&nbsp;?  It must be the same password you use to logon to see webmail </p><p>If anything is wrong right click on the relevant line and select 'Edit Username' and/or 'Edit Password' as required. </p>",Toad-Hall,false,0,0
1738981,1515214,2025-06-03 05:43:16 -0700,2025-06-03 05:43:16 -0700,"<p>I presume you are not attempting to change the IMAP account to POP, but  are attempting to set up a separate account as POP. Please post a screenshot of the incoming server settings pane, plus any error messages. That will help. </p>",davidsk,false,1,0
1738983,1515214,2025-06-03 05:56:43 -0700,2025-06-03 05:57:23 -0700,"<p>Hi David, thanks for your concern, yes, trying to set up a new one, deleted the IMAP already. I just tried again and it worked. Maybe 'someone' there found something on their side in the mean time. Tomorrow, I'll try the same in my office Outlook mail client&nbsp;;) Sorry for the inconvenience  and thanks for your good will. </p>",thefip,false,0,0
1739421,1515222,2025-06-04 19:38:47 -0700,2025-06-04 19:38:47 -0700,"<p>Hola, No hace falta escribir todo es mayúsculas en un foro es como estar gritando. </p><p>Su consulta debe hacerla al proveedor de servicio de correo, por lo general si quiere más espacio cobran una mensualidad o cargo anual. Saludos </p>",pcp04,false,0,0
1739023,1515223,2025-06-03 08:27:08 -0700,2025-06-03 08:27:08 -0700,"<p>Please clarify about changing email platform and describe is happening. Thank you. As a comment, if the old Thunderbird profile was created with a prior version of Thunderbird, there is the possibility of incompatibilities. </p>",davidsk,false,0,0
1739059,1515223,2025-06-03 10:34:48 -0700,2025-06-03 10:34:48 -0700,<p>does that mean old emails are gone forever? because if so that could be very bad news. </p>,dave68,false,0,0
1739095,1515223,2025-06-03 13:18:15 -0700,2025-06-03 13:18:15 -0700,"<p>No, just that profile changes could need to be managed. Post what problems you are having in detail and someone here will try to assist. </p>",davidsk,false,0,0
1738978,1515224,2025-06-03 05:38:17 -0700,2025-06-03 05:38:17 -0700,"<p>Please post this information at <a href=""https://support.mozilla.org/en-US/questions/1515011"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1515011</a>, and all future responses. Thanks. </p>",wsmwk,false,0,0
1738980,1515225,2025-06-03 05:41:28 -0700,2025-06-03 05:41:28 -0700,<p>Resolved this problem.  Seems that NORTON wanted me to be using a VPN so turned on which caused numerous problems especially since I did not request the use of a VPN.  I am now connecting fine with the Xfinity/comcast mail </p>,sni731,false,1,0
1739034,1515225,2025-06-03 08:59:49 -0700,2025-06-03 08:59:49 -0700,<p>Just seen your question and I about to ask if you had a VPN that had become enabled. I also have Norton and discovered same sort of problem. Good to see you have got it sorted. </p>,Toad-Hall,false,1,0
1738982,1515233,2025-06-03 05:52:06 -0700,2025-06-03 05:52:06 -0700,"<p>This sound like something coming from an add-on or Theme.  What happens when you are in Help &gt; Troubleshoot Mode?  If the problem has gone, what add-ons to you have installed? </p>",wsmwk,false,0,0
1739007,1515234,2025-06-03 07:30:29 -0700,2025-06-03 07:30:29 -0700,"<p>È qualcosa che dovresti chiedere al supporto di BitDefender.  Thunderbird conserva tutte le mail e gli allegato di una sua cartella in un singolo file, per tale motivo un intervento dell'antivirus può essere devastante danneggiando un file che può contenere anche migliaia di messaggi. È peraltro un intervento del tutto inutile poiché codificati nel formato mbox di Thunderbird anche eventuali virus sono del tutto innocui a meno che l'utente ne li salvi ed esegua volutamente. </p><p>Se la mail non è rilevante e può essere eliminata, probabilmente ti basta fare un po' di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1738990,1515236,2025-06-03 06:41:35 -0700,2025-06-03 06:41:35 -0700,<p>Hi. </p><p>Would you please post a screenpic of the rules of a filter that is not working? </p><p>And please post about your second problem in a new thread. It's easier to get attention paid to an issue when it is not combined with others. </p>,mozilla98,false,1,0
1738994,1515236,2025-06-03 07:01:10 -0700,2025-06-03 07:01:10 -0700,"<p>Okay, I will create a second thread. </p><p>As for the filters, attached should be an image of one of the filters that isn't working (the daily one), as well as one of the filters that is working (the monthly one). Thank you in advance. </p>",ezequielm,false,0,1
1738997,1515236,2025-06-03 07:07:49 -0700,2025-06-03 07:07:49 -0700,"<p>By the way: I just tried changing the ""Getting New Mail:"" setting to ""Filter after Junk Classification"" on the daily filter, as it is on the monthly filter, but that did not fix anything. I also have another, weekly, filter that was already set to filter after junk classification, but this filter also doesn't work. </p>",ezequielm,false,0,0
