id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1765438,1516597,2025-09-18 12:30:46 -0700,2025-09-18 12:30:46 -0700,"<p>Spam and Trash folders are not displayed by default in search results. You must enable in folder properties. </p><p>In addition, messages for spam folder are not downloaded by default. </p>",wsmwk,false,0,0
1741258,1516599,2025-06-12 02:28:24 -0700,2025-06-12 02:28:24 -0700,"<p>Indien u geen berichten meer kunt ontvangen, kijk dan op: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1741488,1516601,2025-06-12 23:26:46 -0700,2025-06-12 23:26:46 -0700,"<p>Puoi ordinare le email con stella solo nella vista Tabella -&gt; <a href=""https://support.mozilla.org/it/questions/1426855#answer-1609590"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426855#answer-1609590</a> </p>",@next,false,1,0
1741554,1516601,2025-06-13 05:17:35 -0700,2025-06-13 05:17:35 -0700,"<em><p>next <a href=""#answer-1741488"" rel=""nofollow"">said</a></p></em> <blockquote>Puoi ordinare le email con stella solo nella vista Tabella -&gt; <a href=""https://support.mozilla.org/it/questions/1426855#answer-1609590"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426855#answer-1609590</a> </blockquote> <p>unfortunately seems to work only in the current selected directory, I would like to be able to view all starred emails </p>",nulll,false,0,0
1741630,1516601,2025-06-13 08:25:00 -0700,2025-06-13 08:25:00 -0700,"<p>Questa sezione del forum deve essere utile agli utenti di lingua italiana. Se preferisci l'inglese scrivi nella sezione apposita. </p><p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1741669,1516601,2025-06-13 10:24:15 -0700,2025-06-13 10:24:15 -0700,"<p>Scusa, pensavo fosse una traduzione automatica! 😅 </p>",nulll,false,0,0
1741682,1516601,2025-06-13 11:19:53 -0700,2025-06-13 11:19:53 -0700,"<p><em>Purtroppo sembra funzionare solo nella directory correntemente selezionata, vorrei essere in grado di visualizzare tutte le e-mail con le stelle.</em> </p><p>Thunderbird lavora per cartelle. La funzione che cerchi di emulare (da Gmail?) Funziona solo per etichette. </p><p>Forse si può fare utilizzando la Ricefca globale e poi salvando il risultato come cartella virtuale  -&gt; <a href=""https://support.mozilla.org/it/kb/ricerche-salvate"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricerche-salvate</a> </p>",@next,false,0,0
1741703,1516601,2025-06-13 12:37:01 -0700,2025-06-13 12:37:01 -0700,"<p>Grazie mi hai dato un sacco ei spunti e mi hai reso cosciente di diverse funzionalità di cui non conoscevo l'esistenza, lunedì sperimento. </p>",nulll,false,0,0
1742658,1516609,2025-06-17 05:57:35 -0700,2025-06-17 06:02:46 -0700,"<p>Kedves Szilárd! </p><p>A nagyítást ugyan nem tudod elmenteni, de a megjelenített betűk méretét meg tudod változtatni. A <em>Beállítások -&gt; Általános -&gt; Nyelv és megjelenés</em> szakaszban teheted ezt meg (lásd a mellékelt képernyőképet). </p><p>Egyébként erről már van: </p> <ul><li> Bugzilla-jegy: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1689030"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1689030</a> </li><li> Téma a Connecten: <a href=""https://connect.mozilla.org/t5/ideas/received-email-body-zoom-option/idi-p/47569/"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/received-email-body-zoom-option/idi-p/47569/</a> </li></ul> <p>Ha gondolod dobj egy +1-et a Connecten. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1744932,1516609,2025-06-26 03:33:03 -0700,2025-06-26 03:33:03 -0700,"<p>Kedves Balázs! </p><p>Köszi szépen, de sajnos ez nem oldja meg a problémát. Ott, ahol írtad, már beállítottam a betűméretet nagyra, ettől a menü ill. a gombok és minden más nagyobb betűvel jelenik meg, ami nagyon jó, de ettől még, ha egy új emailt kezdek el írni vagy ha válaszolok valakinek, nagyon kicsik a betűk minden egyes alkalommal a törzsszövegben. Valami olyasmi lenne jó a Thbird részéről, mint amit a Outlookba építettek be, amiben el lehet menteni a nagyítás mértékét, így minden email úgy jelenik meg, ill. az általam írt emailek is. Valószínűleg nem lehetetlen megoldani... Egyszer talán lefejlesztik... </p><p>Üdv. Szilárd </p>",varga.szilard88,false,0,0
1741265,1516619,2025-06-12 03:37:53 -0700,2025-06-12 03:37:53 -0700,<p>Thunderbird </p>,pfisichella,false,0,0
1741484,1516619,2025-06-12 23:23:06 -0700,2025-06-12 23:23:06 -0700,"<p>Senza dettagli non ti si può rispondere, solo tu sai cosa vedi sul tuo computer... </p>",@next,false,0,0
1741322,1516629,2025-06-12 07:03:44 -0700,2025-06-12 07:03:44 -0700,"<p>Try this::  - click'new message' - if menu bar not visible, click alt key - click view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,0,0
1741329,1516633,2025-06-12 07:51:49 -0700,2025-06-13 02:21:50 -0700,"<p>Probeer nogmaals een herstart van de computer. Als het daarna nog niet lukt, download dan <a href=""https://www.thunderbird.net/nl/"" rel=""nofollow"">Thunderbird</a> opnieuw en installeer deze over de huidige versie. De gegevens zullen intact blijven, maar een back-up van het <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">profiel</a> maken is altijd verstandig. </p>",Mozilla-assistent,false,0,0
1741355,1516636,2025-06-12 09:50:54 -0700,2025-06-12 09:50:54 -0700,"<p>In the calendar print dialog, the From and To dates can be set. </p>",sfhowes,false,0,1
1741378,1516636,2025-06-12 11:26:25 -0700,2025-06-12 11:26:25 -0700,"<p>Incorrect. The print dialog has three options, List, Week, Month Only the Week option allows for changing dates, but each start date is a Monday and each end date is a Sunday. There is no way to print a single day. </p><p>Completely unacceptable </p><p>Also, completely unacceptable sending emails from no-reply@mozilla.org </p>",terry8,false,0,0
1741883,1516636,2025-06-14 08:36:36 -0700,2025-06-14 08:36:36 -0700,"<em><p>Terry Clear <a href=""#answer-1741378"" rel=""nofollow"">said</a></p></em> <blockquote>Incorrect. The print dialog has three options, List, Week, Month Only the Week option allows for changing dates, but each start date is a Monday and each end date is a Sunday. There is no way to print a single day.  Completely unacceptable </blockquote> <p>I use the 'List' option because then you can select the day. Another alternative I used before is create a screenshot and print it. I have used Paint to modify what it shows.  </p><p>AS for 'completely unacceptable' - yes it would be more convenient to be able to choose a day configuration. But you need to understand, we can only offer help on what exists or how we - as fellow Thunderbird users - get around the issue.  </p><p><br> </p> <blockquote> Also, completely unacceptable sending emails from no-reply@mozilla.org </blockquote> <p>When comments are posted into your question on the Support forum, a copy of the comment gets sent via email to you because it is assumed you would want to know when someone is trying to offer some help in the Support Forum. This saves you from constantly checking the Support Forum. Those emails are not something you can reply to because all comments need to be created and posted in the question in the forum. There is no email service with mozilla or thunderbird, you are not part of a unique group or mailing list.  It's a public support forum on a website.  The emails you receive are just a mechanism so you are kept in the loop. Hence why there is always a link in the email to get directly to the question you asked. That link makes it more convenient and speeds up the process. </p>",Toad-Hall,false,0,0
1741296,1516639,2025-06-12 06:06:23 -0700,2025-06-12 06:06:23 -0700,"<p>General background info which might work for you: </p><p>In Windows 10 , 'Settings' &gt; 'Ease of Access', there is 'Automatically hide scrollbars in Windows' option - it might be switched on, so switch it off. This should also force the Firefox browser scrollbars to stay visible. But that is a general Windows OS setting.  </p><p>Also check the 'Registry Editor' - In windows  bottom serch type: <strong>Registry</strong> Select: 'Registry Editor' You may asked permission to proceed. Navigate to this location: <strong>Computer\HKEY_CURRENT_USER\Control Panel\Desktop\WindowMetrics</strong> </p><p>Look for these two lines: 'ScrollHeight' and 'ScrollWidth',  By default, they may have this negative number: <strong>-252</strong>  I had the scrollwidth and scrollheight set to:  -255 </p><p>To alter a number: Double click on the word 'ScrollHeight' and it opens a small window. It will say 'Value data:' and this is where you remove the contents and then type in a suitable negative number. You might need to enter: -255  or if you already see a number simlilar to that try something larger such as: -360 Then click on 'OK' Whatever you set for ScrollHeight', you need to also set up for 'ScrollWidth'. </p><p><strong>But in Thunderbird, you may want to set this up with specific control:</strong> In Thunderbird. </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom and click on 'Config Editor' button </li></ul> <p>It opens in a new tab </p> <ul><li> In top search area type: <strong>scrollbar.</strong> </li><li> Look for the following 3 lines (as numbered below) and edit them. </li></ul> <p><strong>1.</strong> 'widget.non-native-theme.scrollbar.size.override' - change number to eg: 50 (you can modify this a suitable size ) <strong>2.</strong> 'widget.non-native-theme.scrollbar.style' - change number to 4 <strong>3.</strong> 'widget.non-native-theme.win.scrollbar.use-system-size' - toggle to say 'false' </p> <ul><li> To edit a number click on the 'pencil' icon </li><li> Change number and then click on the 'tick' icon to save </li><li> To toggle from true to false - clickon the far right toggle icon </li></ul> <p>Once you have those three set up, you can then alter the first one to find a suitable size. On my computer 20 was ok, but it all depends upon what screen resolution and scaling you are using. </p>",Toad-Hall,false,1,0
1741297,1516639,2025-06-12 06:08:04 -0700,2025-06-12 06:09:41 -0700,<p>Hopefully you will find this info useful. </p>,Toad-Hall,false,0,0
1753868,1516639,2025-08-03 23:55:16 -0700,2025-08-03 23:56:46 -0700,"<p>1. 'widget.non-native-theme.scrollbar.size.override' - change number to eg: 50 (you can modify this a suitable size ) 2. 'widget.non-native-theme.scrollbar.style' - change number to 4 3. 'widget.non-native-theme.win.scrollbar.use-system-size' - toggle to say 'false' </p><p>I liked 35, style 3, false to fatten scrollbar for email preview box which sometimes goes too skinny and small, on some emails, without getting too large for folder and listing scrollbars.  This is on Windows 10 and 4K screen.  thanks for info! </p>",blaby,false,3,0
1741330,1516640,2025-06-12 07:56:41 -0700,2025-06-12 07:56:41 -0700,"<p>Kunt u een foutmelding hieronder plakken, verschoond van privacygevoelige info? </p>",Mozilla-assistent,false,0,0
1741321,1516641,2025-06-12 07:01:17 -0700,2025-06-12 07:01:17 -0700,"<p>Two upfront thoughts:  - if gmail account, removing subscription to allmail will reduce significantly  - check in profile folder for account to see if any files labled NSTMP....   if so, those represent failed compactions and can be deleted.  </p><p>For more suggestions, posting screenshot of account's folder in imapmail\&lt;accountname&gt; may prove helpful. Thank you </p>",davidsk,false,0,0
1741524,1516641,2025-06-13 03:51:15 -0700,2025-06-13 03:51:15 -0700,"<p>Thanks to Wayne for fixing the formatting. For David's response - they're not gmail accounts so I can't change anything there. I'll check for nstmp files when I'm back in the office - that certainly could be useful, and if I do find lots of them it'll be easy enough to automate the cleanup. I'll also get the relevant screenshots while I'm there. Thanks! </p>",sysadmin12,false,0,0
1741824,1516641,2025-06-14 00:44:31 -0700,2025-06-14 00:44:31 -0700,"<p>Just an aside.  Check the account settings have expunge inbox on on exit checked and that the user actually restarts the application frequently.  Many issues come from expunge failing to execute. </p><p>In account settings change the delete action to just mark it deleted and restart Thunderbird that used to, and I am assuming still does, displayed all the deleted messages in the folder pending expunge with a strikethrough.  That should offer some insight into if that is a ""real"" issue in this instance.  My guess is it is.  </p><p>Compacting forces an expunge server side as a part of the process although I have a sneaking feeling that was dropped in the last couple of versions instead relying on the preference mail.imap.expunge_option and Thunderbird actually closing down to send the expunge message. </p><p>So; </p> <ul><li> Check in the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a> that mail.imap.expunge_option is not set to 0 </li><li> Check the user actually shuts down Thunderbird to allow the expunge housekeeping to run. </li><li> If the user has a laptop, ensure they actually shut it down before disconnecting from the network.  It may be that Thunderbird is still running in the background when they literally pull the plug so housekkeping fails daily. </li><li> Check the user has not gone and set Thunderbird to check mail every minute or two,  basically nothing else will ever happen and all mail may never be downloaded in that scenario.  Once the timing gets more frequent that every 5 minutes often things break down.  Especially if the user is not connected to the server with a gigbit fibre connection. </li></ul>",MattAuSupport,false,0,0
1744206,1516641,2025-06-23 06:23:51 -0700,2025-06-23 06:23:51 -0700,"<p>Have a similar problem ...  </p><pre>   ""Check in the Config Editor that mail.imap.expunge_option is not set to 0"" </pre> <p>What should this be set at? </p>",mcnerneyt,false,0,0
1744209,1516641,2025-06-23 06:29:01 -0700,2025-06-23 06:29:01 -0700,"<p>Ok, I'm back in the office and able to provide a few updates. </p> <ul><li> I'm not finding any NSTMP files either through Windows search or a command prompt using ""where /r"" - I don't think that's the issue. </li><li> mail.imap.expunge_option was set to 0 - I have changed it to 2 - see <a href=""https://kb.mozillazine.org/Deleting_messages_in_IMAP_accounts"" rel=""nofollow"">the wiki</a> for more information. I have also enabled expunge_after_delete. I had thought expunge referred to server-side deletion, whereas local cleanup is carried out by compacting the folders, although I am willing to be corrected! </li><li> Both the client PCs with the problem are desktop PCs rather than laptops. </li><li> Every account I've checked has the check mail frequency left at the default of 10 minutes. I'm pretty sure I managed to get IMAP IDLE working on the mail server. Oh, and we are on gigabit fibre. </li></ul> <p>Thanks for the suggestions, Matt! </p><p>It appears to me to be something going wrong when compacting the folders. I located an outsize mbox on one of client PCs that showed up as on disk as 11.4Gb, while being listed in Thunderbird with ""Show folder size"" enabled as 704Mb, which matches the size for the maildir folder on the mail server. When grepping for ""^Subject:"" to get an approximate message count, the maildir folder returns about 700 matches, which corresponds to the number of messages visible in Thunderbird. The 11.4Gb mbox returns almost 12000 matches. I have tried manually compacting these folders with no effect; if I try using the ""Repair Folder"" option, Thunderbird appears to wipe the mbox completely and then re-download all messages. As I said above, I'm not finding any NSTMP files left over from failed compacting. </p><p>Thanks for the help so far - I think I can see what's going on, even if I don't know why yet. If the extra info is useful, I'd like to try to pin this one down. </p>",sysadmin12,false,0,0
1741363,1516649,2025-06-12 10:13:19 -0700,2025-06-12 10:13:19 -0700,<p>it may help to post complete screenshots of your incoming server settings pane and your SMTP server settings pane. That improves the possibility of receiving suggestions to fix the issue. Thank you. </p>,davidsk,false,0,0
1741353,1516670,2025-06-12 09:41:36 -0700,2025-06-12 09:41:36 -0700,<p>You will want to contact the author of the add-on. </p>,wsmwk,false,0,0
1741373,1516670,2025-06-12 10:50:07 -0700,2025-06-12 11:52:09 -0700,"<p>Thank you Wayne for your attention and your suggestion. However, the problem is not related to a specific addon. It appears with two different addons as shown on the picture, and also with a third one. I do believe this is related to some conflict with settings. </p>",patrick.blum,false,0,0
1741426,1516670,2025-06-12 14:44:45 -0700,2025-06-12 14:44:45 -0700,"<p>Is hardware acceleration enabled in Settings/General (bottom of tab)?  If it is, disable it, restart TB, and see if the display changes. </p>",sfhowes,false,0,0
1744291,1516670,2025-06-23 14:09:30 -0700,2025-06-23 14:10:05 -0700,"<p>&gt; I do believe this is related to some conflict with settings. </p><p>I rather doubt it - or least doubt the solution is in Thunderbird.  Because if one or more of add-ons are based on webextension experiments then the add-on can break at any time and it is up to the author to hunt down the cause.  Conversely, if it is based on webextensions it uses a standard API in Thunderbird which shoudn't break from version to version.  </p><p>What are the links to the add-ons? And what do one or more of the authors have to say? </p>",wsmwk,false,0,0
1741461,1516671,2025-06-12 19:31:39 -0700,2025-06-12 19:31:39 -0700,<p>Enable TB menu &gt; View &gt; Folders &gt; Folder Pane Header. </p>,siffemoz,false,0,0
1741380,1516672,2025-06-12 11:34:28 -0700,2025-06-13 11:53:03 -0700,"<p>John, </p><p>I'm on Windows 7 pro...almost the same issue, just began this morning. </p><p>I'm working with AOL / NETSCAPE </p><p>I can receive, but every time I try to send, I get a message ""RETRY or NEW PASSWORD NEEDED""  or something to that effect. </p><p>I've uploaded images showing the error messages I am receiving. </p><p>I restored the system about an hour ago (to June 11 - prior to the latest Windows Update on MY system...which are NOT AUTOMATIC on my system). </p><p>It seems to be going SLOW...but at least it is sending now without the message. </p><p>I suspect (but am NO expert) that the latest Windows updates (2nd Tues of each month) threw Tbird for a loop. </p><p>Since I do NOT have my system set to automatically install those updates, my system only updated yesterday. </p><p>Hope this helps... </p><p>PS I've noticed in the past - when these Windows updates come out, it's generally best not to invest too much time reconfiguring Tbird until they've (MOZILLA) had a couple days to mess with it.  Just my opinion. </p><p>PS The outbound messages (sending) now appear to be just grinding away.  Before the system restore I was getting the error message described above.  No longer the case. </p>",dmcalvert,false,0,0
1741384,1516672,2025-06-12 12:09:13 -0700,2025-06-12 12:09:13 -0700,"<p>John, would you please post a screenshot of the error message? </p>",mozilla98,false,0,0
1741402,1516672,2025-06-12 13:33:10 -0700,2025-06-12 13:33:10 -0700,"<p>Thanks to the two who replied.  It has taken forever to find where I even posted the question.  I had to go through gmail to find this again.  Whatever is going on at TB, please, acknowledge that something is wrong. </p><p>When I close out of TB, and try to log in again, I ALWAYS (now) get this error msg: ""Login to account johnchaffey@teksavvy.com (IMAP) failed."" </p><p>I had a previous login issue several weeks ago, but it seemed to resolve itself.  Now it is back.  TB has been my ""goto"" mail service for years, that is, before they started to ""improve"" it.  Now, I cannot even find any support sources, unless I login to my Google account.  I'm so frustrated. </p><p>Maybe you could stop trying to change TB until you get it back to working again. </p>",johnchaffey,false,0,0
1741431,1516672,2025-06-12 15:07:24 -0700,2025-06-13 13:07:02 -0700,"<p>John, I feel your frustration, and I'm sorry that you have it. </p><p>You have found the place for support. This is it. </p><p>Now, to your problem: At first, you said that you are getting a request to log in ""constantly"", that you cannot send messages, and that you may not be receiving any messages. Then you wrote that your login to your TekSavvy account fails whenever you start Thunderbird. Is that an accurate description of the problem? </p><p>Are you ever able to send and receive any messages? </p><p>I asked for a screenshot, but you did not provide one. </p><p>In most cases, this problem is just a matter of entering the right settings and credentials in Thundberbird. Somtimes, Thunderbird might not remember a password. </p><p>First thing: Can you sign in to TekSavvy webmail with your username and password? </p><p><a href=""https://mail.teksavvy.com/webmail/"" rel=""nofollow"">https://mail.teksavvy.com/webmail/</a> </p><p>Second thing: Verify that you are using the right settings and credentials in Thunderbird. TekSavvy does not make it easy to find out what settings should be used. All that I could find is old and seems incomplete. So I suggest that you contact TekSavvy (<a href=""https://www.teksavvy.com/company/contact/"" rel=""nofollow"">https://www.teksavvy.com/company/contact/</a>) and ask for the settings needed for 1) the incoming server (IMAP or POP, depending on your account type), and 2) the outgoing (SMTP) server. </p><p>Then check those settings in Thunderbird. The incoming server settings are in account settings &gt; server settings. The outgoing server settings are in account settings &gt; [click on the account name] &gt; Edit SMTP server. </p><p>Please report your findings. </p>",mozilla98,false,0,0
1741690,1516672,2025-06-13 11:57:57 -0700,2025-06-13 12:44:24 -0700,"<p>John, </p><p>For what it's worth.  I contacted my provider (AOL) and they issued a new password. </p><p>Instantly solved the problem! </p><p>best regards dean </p>",dmcalvert,false,1,0
1741735,1516672,2025-06-13 15:26:31 -0700,2025-06-13 15:26:31 -0700,"<p>John, a couple other points: </p><p>Login issues are usually a matter of having the right password and settings in Thunderbird. It is unlikely (not impossible) that programming changes in Thunderbird are the cause. </p><p>This forum is where users support each other. Programmers will not hear you. </p>",mozilla98,false,0,0
1741352,1516674,2025-06-12 09:41:31 -0700,2025-06-12 09:43:14 -0700,"<p>I think your friend is suggesting you create a mailing list of your recipients, and in that case you're only limited by the number allowed by the mail provider, typically 100.  The gmail term for TB's mailing list is 'label'.  Create a new mailing list by clicking the icon next to the New Contact button in Address Book, name it and close it, then add contacts from the address book by drag and drop onto the list icon. </p><p><a href=""http://kb.mozillazine.org/Thunderbird_:_FAQs_:_Create_Mailing_List"" rel=""nofollow"">http://kb.mozillazine.org/Thunderbird_:_FAQs_:_Create_Mailing_List</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird</a> </p>",sfhowes,false,0,0
1741460,1516679,2025-06-12 19:30:56 -0700,2025-06-12 19:30:56 -0700,<p>R. click any column header and select them from the list that appears. </p>,siffemoz,false,0,0
1741561,1516679,2025-06-13 05:47:30 -0700,2025-06-13 05:47:30 -0700,<p>You might need to try resetting toolbars back to default. </p><p>In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> click on 'Restart' </li><li> select checkbox&nbsp;: 'Reset toolbars and controls' </li><li> click on 'Make changes and restart' </li></ul>,Toad-Hall,false,0,0
1741483,1516683,2025-06-12 23:22:08 -0700,2025-06-12 23:22:08 -0700,<p>Se l'account è IMAP le email potrebbero essere state cancellate o spostate dalla posizione in cui si trovavano quando le hai aperte. </p>,@next,false,0,0
1741362,1516685,2025-06-12 10:11:27 -0700,2025-06-12 10:11:27 -0700,"<p>If this is an IMAP account, you might check with your email provider, as they may have a policy on duration of trash. </p>",davidsk,false,0,0
1741388,1516685,2025-06-12 12:18:56 -0700,2025-06-12 12:18:56 -0700,<p>Do you access this account from another device such as a phone? Check the settings for server behavior there. </p>,mozilla98,false,0,0
1741886,1516685,2025-06-14 08:50:09 -0700,2025-06-14 08:50:09 -0700,"<p>Thanks for your replies.  </p><p>David: I checked with my email provider and they said there is no limit on the size of the trash folder, so seems like that's not the problem.  </p><p>Rick: I access email from both the Thunderbird desktop client and the Thunderbird app on my Android phone. I'm not seeing any obvious settings that would limit the size of the trash folder; do you have any suggestions? There is an account setting on my phone (Account settings/Folders/Trash folder) that can be changed from <em>Automatic (Trash)</em> to Trash...would that make a difference? I've added a screenshot. </p><p>One thing I've noticed is that the first time I opened the Trash folder today, I could see the number of messages at the top go down immediately (e.g., from 248 to 245). </p>",chriswebb,false,0,0
1741892,1516685,2025-06-14 09:13:26 -0700,2025-06-14 09:13:26 -0700,"<p>My guess is that either your phone or your webmail is set to delete messages from the trash folder after a month and that you need to find those settings. </p><p>Do you use message filters in Thunderbird? </p><p>No, that setting on your phone is for where deleted messages go, not for how long they stay there. </p>",mozilla98,false,0,0
1743014,1516685,2025-06-18 10:03:49 -0700,2025-06-18 10:03:49 -0700,"<p>Thanks, Rick. I'll continue to try and find any delete settings. </p><p>I don't use message filters. </p><p>Thanks for your help </p>",chriswebb,false,0,0
1742208,1516695,2025-06-15 15:30:33 -0700,2025-06-15 15:30:33 -0700,"<p>Normally a Thunderbird update doesn't delete emails.  What kind of ""non-Thunderbird"" backup do you have? Can you  please describe your problem with more details? </p>",Mapenzi,false,0,0
1744292,1516695,2025-06-23 14:10:41 -0700,2025-06-23 14:10:41 -0700,"<p>gene, still alive&nbsp;? </p>",wsmwk,false,0,0
