id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1767969,1538286,2025-09-27 17:43:54 -0700,2025-09-27 17:43:54 -0700,"<p>type app is an android email application per Google.  Thunderbird is also an email application, be it on Android or one of the other supported operating systems. </p><p>If you could offer any sort of reasoning as what the two have to do with one another it would be most helpful.  My initial feeling is it is like having a BMW and a Audi in the garage.  Both are cars made mostly in Europe but they have nothing to do with one another except share an owner and parking place. </p>",MattAuSupport,false,0,0
1768042,1538294,2025-09-28 02:59:40 -0700,2025-09-28 02:59:40 -0700,"<p>I can be wrong but tabs will be restored but separate windows not, this is expected behavior. if you open a email in tab it will be restored after a restart of thunderbird. </p>",Mad_Maks,false,0,0
1768188,1538294,2025-09-28 15:35:09 -0700,2025-09-28 15:35:09 -0700,"<p>You may be right.  I've googled for the answer but there are so many different versions of Thunderbird, that the answers conflict with each other.  I thought perhaps in more recent versions, it was supposed to remember open windows, in addition to open tabs. But maybe that's not the case.  If it's not the case, it would sure be a useful feature to add. </p>",rmqjones,false,0,0
1767984,1538301,2025-09-27 20:31:54 -0700,2025-09-27 20:31:54 -0700,"<p>Thanks for your message! You're referring to a known issue in Thunderbird Address Book version 145 (and similar builds), where drag-and-drop into mailing lists (also called distribution lists) no longer works as it did in earlier versions. </p><p>✅ The problem: In Thunderbird 115+ (including 145), the address book has been redesigned, and drag &amp; drop behavior is broken or changed: </p><p>- You can't drag individual contacts from the main address book into a mailing list anymore. - The mailing list UI doesn't accept dropped items as before. </p><p>💡 Workarounds / Solutions: 🛠 1. Manually Add Contacts to the Mailing List </p><p>You can still: 1. Open the mailing list by double-clicking it. 2. In the window that opens, type the name or email address of the contact manually. Thunderbird auto-completes based on your address book. 3. Click OK / Save when finished. ⚠️ This is tedious for large lists, but still works. </p><p>🔄 2. Switch to “Classic” Address Book (if possible) Some users have had success using older Thunderbird versions (e.g. 102.x), where drag &amp; drop still works. - You can install an older portable Thunderbird version alongside the new one for managing contacts. </p><p>🧩 3. Use an Add-on (if available) Some Thunderbird extensions (like ""Mailing List Tools"" or ""CardBook"") have reintroduced better list handling. Keep an eye on: - <a href=""https://addons.thunderbird.net"" rel=""nofollow"">https://addons.thunderbird.net</a> - Search for Mailing list management tools or Cardbook 🔍 Compatibility with Thunderbird 145 must be confirmed before use. </p><p>⏳ 4. Wait for Fixes This is a known issue, and many users have <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> and the <a href=""https://support.mozilla.org/"" rel=""nofollow"">https://support.mozilla.org/</a> </p><p>👉 Developers are likely aware and may fix it in a future update. </p><p>🔚 Summary | Option            | Status                    | | ----------------- | ------------------------- | | Drag &amp; Drop       | ❌ Currently broken        | | Manual entry      | ✅ Works, but tedious      | | Older Thunderbird | ✅ Drag &amp; drop works there | | Add-ons           | 🔄 May help               | | Future updates    | ⏳ Likely fix coming       | </p>",Germanus,false,0,0
1768032,1538323,2025-09-28 02:18:04 -0700,2025-09-28 02:18:18 -0700,"<p>Can you try if this is also a problem in the <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot Mode Thunderbird</a> </p>",Mad_Maks,false,0,0
1768176,1538323,2025-09-28 14:15:50 -0700,2025-09-28 14:15:50 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1535478"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1535478</a> </p>",sfhowes,false,0,0
1768054,1538332,2025-09-28 03:55:50 -0700,2025-09-28 03:55:50 -0700,"<p>Check your junk filter settings. <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1768062,1538332,2025-09-28 05:26:08 -0700,2025-09-28 05:26:08 -0700,"<p>Hello christ1, thanks for your reply. But I had already read that before I asked you. </p><p>My problem is that I have two folders (Junk and Suspected Spam) and don't know how they work together. This interaction is not described in the instructions (your link) either. </p><p>The junk filter will probably load into the Suspected Spam folder. After working through the emails there, there are now emails with and without junk flags. But what happens then? </p><p>With best regards </p>",peter.vielsmeier,false,0,0
1768129,1538332,2025-09-28 10:22:03 -0700,2025-09-28 10:22:03 -0700,<p>What is your account type - POP or IMAP? </p>,christ1,false,0,0
1768171,1538332,2025-09-28 13:35:47 -0700,2025-09-28 13:35:47 -0700,<p>My account type is IMAP. </p>,peter.vielsmeier,false,0,0
