id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1735382,1513231,2025-05-22 05:51:24 -0700,2025-05-22 05:51:24 -0700,<p>My personal opinion is that the message is correct; that happens to one of my accounts periodically and then goes away later. </p>,davidsk,false,0,0
1735480,1513245,2025-05-22 10:43:23 -0700,2025-05-22 10:43:23 -0700,"<p>The error message is coming from email provider; thunderbird is only sharing that with you. If the password works when logging on online, then it may be that the provider  uses app passwords or that the server settings may be incorrect. Sharing the full text of the error message sometimes help, as does a screenshot of appropriate server settings, whether input or output. </p>",davidsk,false,0,0
1737512,1513246,2025-05-29 05:16:11 -0700,2025-05-29 07:20:50 -0700,"<p>bump TB=138.0.2 now I also found that if I click on any account heading, everything comes back. </p>",ruggb,false,0,1
1737538,1513246,2025-05-29 07:21:22 -0700,2025-05-29 07:21:22 -0700,<p>Are your messages or Thunderbird profile on a file share or UNC path? </p>,wsmwk,false,0,0
1737691,1513246,2025-05-29 18:28:37 -0700,2025-05-29 18:28:37 -0700,"<p>No, it is setup exactly as it was in the previous version of TB - I only updated to 138.0.2. </p>",ruggb,false,0,0
1736231,1513247,2025-05-25 06:28:14 -0700,2025-05-25 06:28:14 -0700,<p>Are there any users that can answer this? </p>,ericathroll,false,0,0
1737524,1513247,2025-05-29 06:07:14 -0700,2025-05-29 06:07:14 -0700,<p>Hi The problem appears to have resolved itself. This morning I had the usual monthly update to Windows 10 after which I also turned off the three Smart Screen options. Not something I would have looked for and didn't know existed. We live and learn. </p>,ericathroll,false,0,0
1735461,1513249,2025-05-22 10:23:28 -0700,2025-05-22 10:23:28 -0700,"<p>Check to ensure you're composing in HTML, and then highlight the desired text and click the color icon on the composition tool bar. That should do it. </p>",davidsk,false,0,1
1735467,1513249,2025-05-22 10:27:21 -0700,2025-05-22 10:27:21 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1503351"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1503351</a> </p><p>or </p><p><a href=""https://support.mozilla.org/en-US/questions/1392360#answer-1540034"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1392360#answer-1540034</a> </p>",sfhowes,false,0,0
1744467,1513249,2025-06-24 11:06:32 -0700,2025-06-24 11:06:32 -0700,"<p>I've read through the links above.  They suggest ""Settings/General/Lang. &amp; Appearance, Colours"" and override.  I do not find anything for overriding colors (or colours) in any settings.  I searched for color and override and didn't find this. </p><p>I know the color is getting set by looking at the html, but it doesn't show that color in the compose window.  Also, when someone sends me email with color, it only shows as black.  I know the color is there because when I view it on my phone I see it. </p><p>This used to work </p><p>I've tried:  reinstalling thunderbird Running in troubleshooting mode A new profile Looking at the error console Upgrading MacOS to 15.5 (needed to do anyway) Making sure everywhere is set for HTML Waded through the config editor looking for color and override I have several email accounts setup and none of them work </p><p>If I can't fix this I will have to dump Thunderbird and use an email program that does display colors correctly. </p>",paul.hugo,false,0,0
1744472,1513249,2025-06-24 11:41:39 -0700,2025-06-24 11:41:39 -0700,"<p>There are two issues here.  First, there has long been an issue with setting the text colour in the message editor on macs, which is discussed <a href=""https://support.mozilla.org/en-US/questions/1392360#answer-1540034"" rel=""nofollow"">here</a>. </p><p>The second one is relatively new, related to the override setting in the Colours dialog (<a href=""https://support.mozilla.org/en-US/questions/1503351"" rel=""nofollow"">here</a>).  For some reason, this dialog is absent from TB 139 (<a href=""https://support.mozilla.org/en-US/questions/1518196#answer-1744269"" rel=""nofollow"">see</a>), although text colours appear here in the message editor and received messages with TB 128/139 on W11. </p><p>Maybe one of the tiny minority of mac users can offer more advice. </p>",sfhowes,false,0,1
1757936,1513249,2025-08-18 16:13:17 -0700,2025-08-18 16:13:17 -0700,"<p>There is a workaround to fix this. </p><p>I finally went through the pain of downgrading back to something that did work, version 115.  There I had the color button again and was able to figure out which config parameter that override controls.  Prior to 128 you wanted it set to never.  With 128, it changed it Only with High Contrast Themes.   </p><p>The workaround is to go to the config editor (settings =&gt; General, scroll to the very bottom on the right side) in the search bar enter color_u and you'll get the parameter browser.display.document_color_use.  The value will probably be 0.  Click on the pencil and change it to 1.  (in my case, when I typed in a 1, the 1 didn't show until I saved it, (click the check). </p><p>0 = Only with High Contrast Themes 1 = Never 2 = Always </p><p>I also found a bug for this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1979848"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1979848</a> </p>",paul.hugo,false,1,0
1735474,1513250,2025-05-22 10:32:53 -0700,2025-05-22 10:32:53 -0700,<p>Please post error messages and any supporting information to receive possible suggestions. </p>,davidsk,false,0,0
1735430,1513256,2025-05-22 08:42:47 -0700,2025-05-22 08:42:47 -0700,"<p>Normally no identities (email adresses) are associated with the ""Local Folders"", so please be more explicit. How do you proceed to store messages in your Local Folders? Do you use them to create archives? Or do you use the ""Global Inbox (Local Folders)"" for POP accounts? </p>",Mapenzi,false,0,0
1735946,1513256,2025-05-24 01:13:44 -0700,2025-05-24 01:13:44 -0700,"<p>Hello, I use local folders for utility bills, insurance documents, family etc to keep these emails. They have gone from middle February up til now. Are they stored in a cloud/ backed up somewhere? Desperately need them back as my mother passed away recently, and have many documents on there. </p>",michaela.prout1,false,0,1
1736028,1513256,2025-05-24 06:34:47 -0700,2025-05-24 06:34:47 -0700,"<p>Your problem ist difficult to understand.  Are folders missing you created in the Local Folders? Or are these folders still present in Local Folders, but all messages between middle February and now are missing? How did (or how do) you feed those folders in Local Folders? Manually by moving messages in your folders in Local Folders? Or did (do) you use <strong>message filters</strong> to move messages from Inbox to Local Folders? </p><p>What happens actually if you copy or move a message from Inbox to one of your folders in the Local Folders? Is the moved message displayed in the destination folder? </p><p>To begin with: R-click (on any local folder missing messages) &gt; Properties &gt; Repair Folder. </p>",Mapenzi,false,0,0
1735469,1513262,2025-05-22 10:29:38 -0700,2025-05-22 10:29:38 -0700,"<p>Error messages? Full text of messages, plus screenshot of SMTP server settings may help </p>",davidsk,false,0,0
1735434,1513268,2025-05-22 09:00:31 -0700,2025-05-22 09:00:31 -0700,"<p>For that to happen, all devices must be using IMAP settings. It may be that one or more persons have device set for POP instead. If that is true, the POP account cannot be switched to IMAP, but must create a new account setting. </p>",davidsk,false,0,0
1735497,1513268,2025-05-22 11:26:28 -0700,2025-05-22 11:26:28 -0700,"<p>Thank you David, however that is not the issue. We all have our devices set for IMAP. </p>",tim296,false,0,0
1735502,1513268,2025-05-22 11:54:55 -0700,2025-05-22 11:54:55 -0700,"<p>In that case, I suggest you do some testing to validate where the problem is happening. Such as send a message from your phone  and see if the PC sees it. Then see if the other phones see it. Then, rotate the task to another phone and have that person send a message and identify which of the others see it. After testing them all, you should see where the problem is happening. Let me know. </p>",davidsk,false,0,0
1735468,1513273,2025-05-22 10:28:26 -0700,2025-05-22 10:28:26 -0700,"<p>Any error message? If so, it may help to have them and also a screenshot of the SMTP server settings pane. </p>",davidsk,false,0,0
1735456,1513277,2025-05-22 10:14:24 -0700,2025-05-22 10:14:24 -0700,"<p>First, check account settings and 'copies&amp;folders' for the account to see if you have Sent folder set to go to local folder. If so, recheck back to the Sent folder for account </p>",davidsk,false,0,1
1735465,1513277,2025-05-22 10:24:51 -0700,2025-05-22 10:24:51 -0700,"<p>If you set up a Global Inbox for POP accounts, the Inbox would be under Local Folders. </p><p><a href=""https://kb.mozillazine.org/Global_Inbox"" rel=""nofollow"">https://kb.mozillazine.org/Global_Inbox</a> </p>",sfhowes,false,0,0
1735446,1513278,2025-05-22 09:49:33 -0700,2025-05-22 09:49:33 -0700,"<p>According to your profile, there are only two questions you have created, this one and the one you posted 8 minutes after this one. I have posted a comment in the other question. Link to your profile: <a href=""https://support.mozilla.org/en-US/user/jsoluri/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/jsoluri/</a> Maybe it would be useful to bookmark it as a future reference. </p>",Toad-Hall,false,0,0
1735445,1513281,2025-05-22 09:43:56 -0700,2025-05-22 09:43:56 -0700,"<p>Select the address book right click on the highlighted address book and select 'Export' OR click on the 3 dot icon that appears when you select the address book and select 'Export' Choose where to save it eg: flashdrive SAve as type: select 'Comma Separated (UTF-8)(*.csv)'  Useful for importing again or importing to another device or software. You can also open a 'comma separated' file using eg: Excel or Open Office Calc etc Save as Type: select 'LDIF (*.ldi, *.ldif)' if you only want to import back into Thunderbird or another Thunderbird on another device. </p>",Toad-Hall,false,1,0
1735462,1513284,2025-05-22 10:24:27 -0700,2025-05-22 10:24:27 -0700,"<p>Are you receiving any error messages? If so, please post full text of them </p>",davidsk,false,0,0
1737301,1513284,2025-05-28 13:43:41 -0700,2025-05-28 13:43:41 -0700,"<p>continued in <a href=""https://support.mozilla.org/en-US/questions/1513286"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1513286</a> </p>",wsmwk,false,0,0
1735504,1513286,2025-05-22 12:19:54 -0700,2025-05-22 12:19:54 -0700,<p>Are you receiving error messages? </p>,davidsk,false,0,0
1735640,1513286,2025-05-22 23:40:00 -0700,2025-05-22 23:40:00 -0700,<p>Thank you for your question. No. Nothing. The program looks and acts normal. It does not even ask for the password for one of the servers it always use to ask for. It's as though it is not even checking. </p>,jds4u,false,0,0
1735642,1513286,2025-05-23 00:08:12 -0700,2025-05-23 00:08:12 -0700,"<p>I just noticed something new. Sometimes when I click on an ""IN"" box, it say ""Loading Messages"", but it says it forever. It does not time out, does not give an error message. </p>",jds4u,false,0,0
1737342,1513286,2025-05-28 16:37:42 -0700,2025-05-28 16:40:34 -0700,"<p>I'm really going to hate to end my relationship with TB.  Non of the ""See Also"" solutions apply to my problem. I have been waiting for help for over a week. I asked for help again and was told to continue here where I'm getting NO HELP. IS there someone in tech support that is willing to help me solve this problem? </p>",jds4u,false,0,0
1737363,1513286,2025-05-28 17:31:57 -0700,2025-05-28 17:31:57 -0700,"<p>You asked in a different post about re-installing Thunderbird. The application and your data are stored separately. Re-installing Thunderbird will probably not help your problem. Re-installing should not affect your data. Making a back-up before any big operation is always a good idea anyway. </p><p>I do not know why you are not receiving messages. You will want to try some standard troubleshooting steps to help locate the source of the problem: </p> <ol><li> Start your computer in safe mode. </li><li> Open Thunderbird. </li><li> In the ""Help"" menu, select ""Troubleshoot mode..."" </li><li> Click on ""Re-start"". </li><li> See if you can receive messages. </li><li> Report findings here. </li></ol>",mozilla98,false,0,0
1737530,1513286,2025-05-29 06:36:11 -0700,2025-05-29 06:36:11 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",mozilla98,false,0,0
1736035,1513293,2025-05-24 06:56:08 -0700,2025-05-24 06:56:08 -0700,<p>Check to see if Anti-virus is conflicting with Thunderbird. What Anti-Virus are you using&nbsp;? </p><p>Either restart computer in 'Safe Mode with Networking' - you will need to connect computer to router using an ethernet cable as it will not operate using wireless connection. This is the ideal process as it will temporailly disable both default Anti-Virus and any you installed.  Then start Thunderbird. If it starts up ok then you know it's probably the Anti-Virus. </p><p>OR uninstall / disable the Anti-Virus and then start Thunderbird. </p><p>You could also access Anti-Virus and set up an exclusion to not scan your profile folder. Then start Thunderbird and see if the pop up does not appear. </p>,Toad-Hall,false,0,0
1735675,1513303,2025-05-23 03:30:18 -0700,2025-05-23 03:30:18 -0700,"<p>En als het bestand niet wordt gecomprimeerd, lukt het dan misschien? Een andere mogelijkheid is om het adresboekbestand uit het oude <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">profiel</a> van de oude pc te kopiëren naar het profiel op de nieuwe pc. Meer info op: <a href=""https://support.mozilla.org/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update</a>. </p>",Mozilla-assistent,false,0,0
1735592,1513310,2025-05-22 17:37:47 -0700,2025-05-22 17:37:47 -0700,"<p>I wrote this almost 15 years ago,<a href=""https://thunderbirdtweaks.blogspot.com/2010/10/moving-from-windows-live-mail.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2010/10/moving-from-windows-live-mail.html</a>  I guess most of it is still current.  except for the import export tools addon. It is here now. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>But I have not had a copy of windows live mail in many years, and it dod go through a couple a interations and name changes over the years. So I am relying on what I wrote a long time ago as I have nothing more recent. </p>",MattAuSupport,false,0,0
1735511,1513311,2025-05-22 13:18:25 -0700,2025-05-22 13:18:25 -0700,"<p>Customizations are always unsupported, as CSS may change at any time. My guess, and it's only a guess, is that the version you last used with this CSS was probably release 91 or older, as CSS had considerable change with 102. There is the possibility that someone will offer the CSS you want, but that I cannot predict. </p>",davidsk,false,0,0
1735512,1513311,2025-05-22 13:42:37 -0700,2025-05-22 13:42:52 -0700,<p><strong>/* puts message page in the middle */   </strong> </p> <ol><li>threadPaneBox {-moz-box-direction: reverse&nbsp;!important;} </li></ol> <p><strong> </strong> is the old css in Chrome/userChrome.css </p><p>Can anyone help me with the updated version? <strong>Thinking of reverting all the way back to  38.5.0 </strong> because I CANT STAND this layout.<strong> </strong> </p><p>I wish the layout I want was available as standard. </p><p>Why do you want to always be turning your head right just to read a msg? </p><p>I </p>,zens.info,false,0,0
1735595,1513311,2025-05-22 18:03:31 -0700,2025-05-22 18:03:31 -0700,"<em><p>Zji <a href=""#answer-1735512"" rel=""nofollow"">said</a></p></em> <blockquote><strong>/* puts message page in the middle */   </strong> <ol><li>threadPaneBox {-moz-box-direction: reverse&nbsp;!important;} </li></ol> <strong> </strong>  I wish the layout I want was available as standard.  Why do you want to always be turning your head right just to read a msg? </blockquote> <p>I don't turn my head as the message display is at the bottom of the page.  under the folder and message lists.  It is where it has been since I used V2 and was as close to the outlook express layout I could manage when I installed Thunderbird. </p><p>However if you wish to make suggestions of offer feedback,  please use the forum provided for the purpose which is monitored by the development community.  I last encountered a developer in this forum about a decade ago.  The more paid staff Mzla has the less they drop into support forums. </p><p>There is a link on the Thunderbird help menu for feedback and ideas that links here <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,false,0,0
1735604,1513311,2025-05-22 18:56:20 -0700,2025-05-22 18:57:55 -0700,"<p><strong>Correct answer</strong> _________________________________ Thanks to Perplexity, but not ChatGPT _________________________________ The code that goes in  [your profile folder]/Chrome/userChrome.css IS: __________________________________ /* Move the message pane to the middle in vertical layout (Thunderbird 128+) */ body.layout-vertical { </p><pre> grid-template:    ""folders folderPaneSplitter message messagePaneSplitter threads"" auto /    minmax(auto, var(--folderPaneSplitter-width))    min-content    minmax(auto, var(--messagePaneSplitter-width))    min-content    minmax(auto, 1fr)&nbsp;!important; </pre> <p>} </p>",zens.info,false,2,0
1739002,1513311,2025-06-03 07:21:27 -0700,2025-06-03 07:28:09 -0700,"<p><strong>Can anyone help tweak this code? </strong> I need the splitter (messagePaneSplitter?) to go the other way<strong> </strong> </p><p>When I try to move the list of messages further to the right by grabbing the splitter and moving it to the right, it goes left, taking up more room (see pic). This is counter-intuitive and not like the old behaviour for this config-hack in previous Thunderbird versions. </p><p>________________________________________________________ For your convenience, here is the almost-successful code: </p><p>/* Move the message pane to the middle in vertical layout (Thunderbird 128+) */ body.layout-vertical { </p><pre>grid-template:   ""folders folderPaneSplitter message messagePaneSplitter threads"" auto /   minmax(auto, var(--folderPaneSplitter-width))   min-content   minmax(auto, var(--messagePaneSplitter-width))   min-content   minmax(auto, 1fr)&nbsp;!important; </pre> <p>} </p>",zens.info,false,0,0
1735658,1513315,2025-05-23 01:22:26 -0700,2025-05-23 01:22:26 -0700,"<p>128.10.2esr | Released May 20, 2025 </p>",markdpercival,false,0,0
1736117,1513315,2025-05-24 13:52:15 -0700,2025-05-24 13:52:15 -0700,"<p>mark, </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,0,0
1735660,1513318,2025-05-23 01:26:33 -0700,2025-05-23 01:26:33 -0700,<p>Is there nobody that can help?   Maybe I should download Thunderbird from scratch - will all my e-mails store be there? </p>,martinrosen1,false,0,0
1735715,1513318,2025-05-23 05:43:30 -0700,2025-05-23 05:43:30 -0700,"<p>The following link might be helpful: Google sign in for Thunderbird <a href=""https://support.mozilla.org/en-US/questions/1487655"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1487655</a> </p>",Yu5tiqX9og,false,0,0
1735780,1513318,2025-05-23 08:52:20 -0700,2025-05-23 08:52:20 -0700,"<p>Thanks, but unfortunately there is not anything there that seems to help. </p><p>The actual heading (on blue bar) of pop-up box is  ‘Enter credentials for martinrosen1@gmail.com on <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>’ </p><p>The URL below is extremely long and although I could copy it, I cannot post it anywhere. </p><p>I have not changed any of my settings. </p>",martinrosen1,false,0,0
1735956,1513318,2025-05-24 01:43:52 -0700,2025-05-24 01:43:52 -0700,<p>This seems strange.  On previous occasions when I have asked a question on the Community Forums somebody has come up with an answer in a short time.  No such luck this time ☹️  Can anybody suggest another place to go where I may get an answer? </p>,martinrosen1,false,0,0
1735991,1513318,2025-05-24 04:28:49 -0700,2025-05-24 04:28:49 -0700,<blockquote> ... unfortunately there is not anything there that seems to help. </blockquote> <p>Did you turn on cookies in Thunderbird as suggested in the article? </p>,christ1,false,0,0
1736029,1513318,2025-05-24 06:35:56 -0700,2025-05-24 08:01:37 -0700,"<p>I normally avoid cookies when asked whether I agree to them on sites.  I don’t specifically recall switching them off on Thunderbird, certainly not recently when the problem started to occur.   However, I will go there and make sure they are on. </p><p>Okay, I changed the cookie setting from ‘never’ to (Accept third-party cookies) ‘from visited’.   This time the pop-up asked me to verify it is me, by my e-mail address and password.   It accepted this and is now working 🤙.     I will leave the setting and try to remember what I did, in case I want to change it back to ‘never’.. </p>",martinrosen1,false,0,0
1735599,1513323,2025-05-22 18:15:04 -0700,2025-05-22 18:15:04 -0700,<p>Personally I just click the center text button on the toolbar.  Takes about as ling for images as it does for lines of text. </p>,MattAuSupport,false,1,1
1735656,1513323,2025-05-23 00:58:43 -0700,2025-05-23 00:58:43 -0700,"<p>Your suggestion centers everything, pics side by side not one after another down the center of the page. </p>",cboydg21,false,0,0
1735776,1513323,2025-05-23 08:43:52 -0700,2025-05-23 08:43:52 -0700,<p>You could insert a table just one cell width and as many rows as required for images. If you want to have text either side of image but with it's own right alignment then create eg: 3 cells width. You can set alignment of table itself as center using the 'Advanced Edit' button Attribute: align and Value: Center </p><p>Put an image in each row cell or middle cell if using 3 cell width. Set content alignment of a cell as center. Double click in the cell to get the pop up to set up cell properties. and set that cell to use alignment as center via 'Advanced Edit' button. </p><p>Now all text is normal and all images are central. </p>,Toad-Hall,false,0,0
1735898,1513323,2025-05-23 21:08:17 -0700,2025-05-23 21:08:17 -0700,"<p>Thank you, Your approach may be a good alternative but it's time consuming. Sometimes I spend 40 - 50 minutes recomposing some E-mails that are loaded with good pics that carry a decent message before I can send them off. </p>",cboydg21,false,0,0
1736077,1513323,2025-05-24 09:32:36 -0700,2025-05-24 09:32:36 -0700,"<em><p>C. B. Gathwright <a href=""#answer-1735898"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, Your approach may be a good alternative but it's time consuming.  </blockquote> <p>I'm not really sure whether you want to put text between images or you want to display a list of images with text before the first and after the last. </p><p>I just decided to test how long it takes me to set this up as to be honest I never really timed it before. </p> <ul><li> Press Enter a couple of times to give me some empty space at the top for text which I can insert later. </li><li> Insert &gt; Table - create a table with 6 rows and three cells - that method allows me to put a small bit of text to the left of each image or I can leave empty. </li><li> Set up center on table using the Advanced Edit as previously described. </li><li> select each mid cell in turn - use Formatting bar to set Justify to center on all middle cells for each row OR do the double click and set up Advanced Edit - both work but Matt's suggestion to use the Formatting bar is probably quicker. </li><li> Insert &gt; Image - 6 images which stored on my computer in my photos folder - one per line inserted into the mid cell and also set Image 'Dimensions' tab for each to 'Custom' and 'contrain' and set up width as 200 pixels - height is auto set. </li></ul> <p>It took just under five minutes. Now I just need to compose the text. So that's a reasonable amount of time. It would be quicker if I just added them as attachments, but that was not the purpose of this exercise. </p> <blockquote> Sometimes I spend 40 - 50 minutes recomposing some E-mails that are loaded with good pics that carry a decent message before I can send them off. </blockquote> <p>You mention 'good pics'..my images were my own personal photos, but some people do choose to copy images from websites.  Please note - it's all too easy to think you are just copying an image, but you may also be inadvertantly copying all the remote content associated with that image. That means if the recipient has remote content disabled as is the default for security reasons, all those images will get blocked so cannot be seen. So please be careful about what you copy and paste when using other peoples images on websites. </p>",Toad-Hall,false,0,0
1736165,1513323,2025-05-24 20:34:41 -0700,2025-05-24 20:34:41 -0700,"<p>I certainly do appreciate your effort in trying to solve this problem. It has been one that has bothered me for years only because of the time it  takes to recompose that particular E-mail of witch I receive occasionally from people who won't or do not know how to compose before sending. Normally, I collect the pics and try to put them down the middle of the screen one after another with space in between each, some with text on top others on the bottom of that particular pic. Some E-mails have very large amounts of pics to put in order. In view of your efforts and others I am beginning to feel their is no easy solution to this challenge. </p>",cboydg21,false,0,1
1735600,1513326,2025-05-22 18:16:40 -0700,2025-05-22 18:16:40 -0700,<p>just about all of those I have seen asking similar questions of late have selected on of the quick-filter options like attachment so no mail appears. </p>,MattAuSupport,false,0,1
1743607,1513326,2025-06-20 14:42:06 -0700,2025-06-20 14:42:06 -0700,"<p>Matt: </p><p>Thanks for the suggestion but that is not the problem.  I keep my emails in separate folders because I am an attorney and usually need emails separated out.  I have a ""Clients"" sub-folder in the Local Folders and then sub-folders for each client.  None of those emails now appear.  Nor any other emails, including sent emails, except incoming emails.  And if I open some of those, they disappear also.  I can still find them if I can think of the right search terms, but they are still not visible.  If you can make another suggestion, I'd appreciate it. </p>",r.h.corbett,false,0,0
1760819,1513326,2025-08-30 11:14:42 -0700,2025-08-30 11:14:42 -0700,"<p>Robert Corbett, did you ever solve this problem?   I like you have lots of sub-folders to separate my emails into different areas.   In one of them, the latest half dozen or so have disappeared.   They are there, cos I remembered the subject and sender of one and it shows up in that sub folder on a search but not in the folder itself.  And I can't remembe all the others!   They were in a folder for urgent action too!   Hope you solved your problem.   Any clues, please let me know. Best wishes Carol </p>",Carolofdawes,false,0,0
1768609,1513326,2025-09-30 09:25:59 -0700,2025-09-30 09:25:59 -0700,"<p>Today I have found an answer after months of trying.  Above the list of folders should be a cloud with a down arrow that is ""Get Messages.""  To the cloud's right are three dots, which if clicked upon gives ""Folder pane options.""  One of those options is ""Hide local folders""  Clicked on that to check it and then clicked on it again to unhide local folders.  Voila, all my messages were back, even in my Sent folder.  I have no idea why this would work, but it did. </p>",rcoandfi,false,0,0
1735569,1513328,2025-05-22 15:59:32 -0700,2025-05-22 15:59:32 -0700,<p>It's new version 138.0.2 . Calypso3 </p>,calypso3,false,0,0
