id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1758975,1531038,2025-08-23 05:31:59 -0700,2025-08-23 05:31:59 -0700,<p>Are you saying you cannot find the message? Please clarify. Thank you </p>,davidsk,false,0,0
1759082,1531038,2025-08-23 12:29:17 -0700,2025-08-23 12:29:17 -0700,<p>yes i cannot find the message </p>,IVEDIDIT,false,0,0
1759105,1531038,2025-08-23 13:48:30 -0700,2025-08-23 13:48:30 -0700,"<p>try using edit&gt;find&gt;global search     if menu bar is not shown, click alt key first </p>",davidsk,false,0,0
1759124,1531038,2025-08-23 15:38:48 -0700,2025-08-23 15:38:48 -0700,<p>it doesnt work </p>,IVEDIDIT,false,0,0
1759134,1531038,2025-08-23 16:43:08 -0700,2025-08-23 16:43:08 -0700,<p>Hello there </p><p>What are all things that exactly are not working? You have to be more clear about this subject. Can you tell us? </p><p>Greetings googlethunderbird. </p>,Googlethunderbird.,false,0,0
1759135,1531038,2025-08-23 16:46:33 -0700,2025-08-23 16:46:33 -0700,<p>i was looking for an email that's i marked as spam by mistake </p>,IVEDIDIT,false,0,0
1759141,1531038,2025-08-23 17:12:39 -0700,2025-08-23 17:12:39 -0700,<p>and are you one of these people who have changed the spam settings from moving it to the spam/junk folder on the account to deleting it immediately?  Really where it went depends on how your install is configured. </p><p>Go to the Junk settings part of your account settings and have a look where you have configured Thunderbird to place junk mail.  That will tell you exactly where it went when you clicked junk. </p>,MattAuSupport,false,0,0
1758969,1531042,2025-08-23 05:17:29 -0700,2025-08-23 05:17:29 -0700,<p>I suggest you contact a Galaxy forum with the question. </p>,davidsk,false,0,0
1758974,1531046,2025-08-23 05:31:04 -0700,2025-08-23 05:31:04 -0700,"<p>This is probably a network issue more than a thunderbird issue. Copying messages from the online server to local folders requires a lot of interaction. Here is my suggestion to minimize interruptions:  - install importexporttools NG addon  - click file&gt;offline&gt;download to ensure all message content has downloaded - select the desired messages to move, righrclick and select the importexport option to export as eml - now, click Local Folders, rightclick and select the importexport option to import eml   </p><p>That's a bit clunky, but it works. </p>",davidsk,false,0,0
1759017,1531046,2025-08-23 08:04:43 -0700,2025-08-23 08:04:43 -0700,"<p>Thank you for your reply.  I will try that.  I'm just curious what you mean by 'network issue'?  I have blazing fast internet (download at +/-315 mbps and upload at 356 mbps).  And even if I'm trying to move as few as 5 emails, TB drops one or two of them. </p>",queenmab100,false,0,0
1759051,1531046,2025-08-23 10:10:03 -0700,2025-08-23 10:10:03 -0700,"<p>By 'network issue', I am referring to the fact that you are competing with many others for the mail server and a fast internet connection still must cope with traffic. I won't pretend to have the skills to diagnose your connection; I speak only from my own experience. </p>",davidsk,false,0,0
1759050,1531058,2025-08-23 10:08:11 -0700,2025-08-23 10:08:11 -0700,<p>How about running the installer you just downloaded? </p>,christ1,false,0,0
1758972,1531060,2025-08-23 05:23:32 -0700,2025-08-23 05:23:32 -0700,"<p>Maybe, if you post the complete error message and screenshots of in your incoming and outgoing server settings panes, someone here may have suggestions. thank you </p>",davidsk,false,0,0
1759419,1531060,2025-08-24 18:12:40 -0700,2025-08-24 18:12:40 -0700,"<p>Thank you.  I cannot get this new computer to print screen here. Cannot. I've got some of it on a document, which I will attach. </p><p><br> The error message is just that log in failed. I've done a zillion changes following what I've read: It used to say it was probably the password or the configuration. I don't know if this is progress. </p><p>The password works with Spectrum: It just failed on my Amazon Fire.  </p><p>I wish I could drink.... </p>",heinsohng,false,0,0
