id,created,updated,title,content,tags,product,topic,locale,answers,creator
1500338,2025-03-19 04:48:40 -0700,2025-03-29 02:40:37 -0700,"Messages can be sent, but a network error message appears, informing that the message has been sent but not saved.","<p>I have an intriguing problem. I am using the latest version, currently 128.8.1 (automatic update), Windows 11 is also updated. Desktop computer, Ethernet connection, network speed 900mbps. </p><p>I use 10 accounts in the program, most of the time the program connects only to gmail accounts, and IMAP accounts from other providers are constantly being connected. Sometimes hours pass until a new message appears in the program (there is no message download, simply, the other accounts are as if without updates). Messages can be sent, but a network error message appears, informing that the message has been sent but not saved. </p><p>I know that the mail arrives because I use a different device, I only have the problem on this equipment. </p><p>Drivers are up to date, Thunderbird reinstalled, started in maintenance mode, database re-indexed. Nothing helps. </p><p>Any ideas? Thanks! </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1719591;1721893;,podhalanin
1500340,2025-03-19 04:58:33 -0700,2025-03-20 11:15:19 -0700,impossibilità di aggiungere evento su calendario google sincronizzato,"<p>Buongiorno, da stamattina il comando ""aggiungi evento"" non è accessibile e non è possibile aggiungere nessun evento. Inoltre, non riesco più a sincronizzare il calendario google, anche dopo aver annullato e rimosso la sottoscrizione e rifacendo la procedura di sottocrizione e collegamento nuovamente. Ho effettuato tutti gli aggiornamenti disponibili ad oggi.  Vi prego di potermi dare un supporto in merito.  Grazie mille. Saluti  Omar </p>",thunderbird;accessibility;,thunderbird,accessibility,it,1719481;1719669;1719721;1719791;1719851;,omar.heikeal
1500351,2025-03-19 06:03:57 -0700,2025-03-19 08:38:20 -0700,calendario,"<p>salve. oggi il calendario non funziona. il pulsante nuovo evento è ""spento"". e non posso fare nulla sui promemoria. grazie </p>",thunderbird;accessibility;,thunderbird,accessibility,it,1719493;1719496;1719530;,paolo.angelini
1500359,2025-03-19 06:27:56 -0700,2025-03-19 06:48:44 -0700,"Thunderbird, Google Calendar, Notifications cannot be dismissed",<p>Notifications prompted by Google calendar cannot be dismissed.  Removing the task directly from Google calendar makes no difference.  This problem began yesterday March 18. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1719498;,lewis9
1500360,2025-03-19 06:29:59 -0700,2025-03-19 11:48:58 -0700,E-mail not working,"<p>When I sign it to Thunderbird, and click on an incoming e-mail the ""From"" line shows it came from me with my name and email address. The body of the e-mail is outlined in RED. When I click on anything in the body of the email, that box brings up little squares around it as I was going to change the box.  When I click on it a box come on where I am supposed to choose a link. I have no idea what that means and I can never get to the information in the e-mail </p><p>I need to talk to a ""REAL"" person not a return e-mail.  I have a new computer that Best By transferred my files from my old compute to this new computer Evidently in the process the Settings got messed up.  My e-mail is useless and I'm missing information I need. </p><p>HELP!!!!!! Wayne Haver </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719544;1719589;,whaver
1500365,2025-03-19 06:42:09 -0700,2025-03-21 02:40:09 -0700,agenda in Thunderbird werkt niet meer met G-mail agenda's sinds deze morgen na de system maintenance.,"<p>Sinds deze morgen kan ik in de agenda van Thunderbird geen aanpassingen meer doen aan bestaande agenda-gebeurtenissen of geen nieuwe gebeurtenissen meer toevoegen voor zover dit g-mail agenda's betreft.  Blijkbaar werkt de synchronisatie met G-mail agenda niet meer.  Wanneer je een nieuwe gebeurtenis wil aanmaken, kan je ook nog maar enkel de agenda ""algemeen"" selecteren.  De andere worden niet meer getoond. </p><p>Ik had hiervan een screenfilmpje gemaakt maar dat kan ik niet toevoegen want is .mp4 wat niet kan ge-upload worden. </p>",thunderbird;accounts;,thunderbird,accounts,nl,1719500;1719505;1719508;1719511;1719517;1719633;1719719;1719792;1719800;1720026;,erik.wuyts
1500367,2025-03-19 06:58:14 -0700,2025-03-20 11:57:17 -0700,"HELP...I am stuck on the ""Sent"" folder and can't get out!",<p>see note above.... </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719557;1719595;1719610;1719616;,chiquoines
1500370,2025-03-19 07:02:52 -0700,2025-03-19 13:38:43 -0700,Archive emails to local folder missing,"<p>I moved a folder to archives on my local folder. However, the folder and emails are missing. I check the local folder where the messages are to be archived and they aren't there. Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719629;1719632;,petecruice
1500371,2025-03-19 07:22:23 -0700,2025-03-26 08:20:43 -0700,Search on Sent folder only working when troubleshoot mode,"<p>I am able to use quick search on all of my folders EXCEPT the Sent folder and it's sub folders. </p><p>Example: When in the Inbox, I type part of someone's email and I see all the emails with that as part of the email address. BUT, when I do this for the SENT folder and any of the sub folders and nothing comes up.  Even folks that I email several times a day it does not find them </p><p>When I put Thunderbird into Troubleshoot mode, the quick search works. </p><p>Another issue is when doing a global search for all folders, I will see something in sent, but when I click on it, Thunderbird does not find the email.  This happens with the SENT folder only. </p><p>I have tried a few solutions, including rebuilding the Global Database and making sure this folder is part of that. </p><p>what am I missing? </p><p>Thanks for any help Chris </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719682;1720987;1721045;1721069;1721243;,chriswcabral
1500372,2025-03-19 07:28:15 -0700,2025-03-19 13:20:00 -0700,Yahoo POP Thunderbid account not downloading messages,"<p>My POP Thunderbird account is no downloading messages (Yahoo mail). This happened months ago and then started working again moths later. I figured Thunderbird had been fixed. But a few days ago it stopped again (the same day Yahoo Mail introduced a new format, but I don't know whether that's an issue). When I hit the icon to download messages, Thunderbird says the account is being processed. Sometimes it asks me if I want to download messages before going off line, but it still doesn't download (and I am Never off line). This applies to POP Thunderbird on three different computers. I need HELP </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",rjmail
1500376,2025-03-19 08:00:36 -0700,2025-03-22 11:41:26 -0700,Deinstall thunderbird after deinstallation,"<p>Hello Mozilla I have Windows 10 pro My last update of Thunderbird resulted in bad function, the former Installation worked not really fine. As I found out Windows showed me two Instances of thunderbird , the new one and an older 115.18.0 I tried to deinstall the old instance of thunderbird usind standard deinstall. This left me with some of the old thunderbird still in the sytem which I cannot deinstall. How can I get rid of these remainders to have a clean fresh installation of thunderbird? </p><p>Best Regards Wolfgang </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1719680;1720302;1720369;1720394;,wolfgang.gegner
1500377,2025-03-19 08:07:21 -0700,2025-03-19 12:14:09 -0700,How do I make PDFs of Thunderbird mails,<p>I want to convert mails to PDF format. How do I do it? </p><p>Best regards Jan </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719515;1719606;,jan.holm
1500378,2025-03-19 08:11:46 -0700,2025-03-20 11:45:12 -0700,Can't close/delete calendar notifications,"<p>In Thunderbird 128.8.1esr (32-bit) Danish language version, on Windows 10, when a list of past notifications pops up, I cannot close them. Whether I use ""Turn off"" individual notifications one by one, or ""Turn all off"", nothing happens, except the first time I try, I can see at the bottom left of the screen that communication takes place with the server. But the notification doesn't disappear. On following attempts, nothing happens at all, until I restart Thunderbird, then again I get a long list of notifications from the past that have never been turned off. </p><p>As for individual notifications popping up at the scheduled time, I can mostly, but not always, turn them off. </p><p>The calendars are no google servers. The problem started occurring 2-3 months ago. </p><p>What to do? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1719637;1719710;1719766;1719860;,abc4
1500379,2025-03-19 08:15:51 -0700,2025-03-19 11:59:02 -0700,How to make PDFs of Thunderbird mails,<p>I want to make PDFs of some Thunderbird mails. Is there any easy way to do it? </p><p>Jan </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719540;1719593;,jan.holm
1500381,2025-03-19 08:31:28 -0700,2025-03-19 08:31:28 -0700,Emails I delete disappear... I'd prefer they go to trash.,"<p>I have a POP account (Yahoo.) when I delete a message in Thunderbird, it disappears rather than going into the trash folder, but I'd like the option to restore an accidentally deleted email which is not now possible.  If I revert to Yahoo Mail and delete an email in their format, it does go into the trash folder and can be restored. Is there a settng which will make restoring deleted emails in Thunderbird possible? (I started using Thunderbird when I was no longer able to switch my Yahoo mail to the ""classic"" format.) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dbyster
1500382,2025-03-19 08:48:01 -0700,2025-03-19 12:05:55 -0700,"Google calendar, starting from today I cant pospone or delete notification","<p>I use Thunderbird 128.8.1esr (64-bit), Italian language version on two different computer (Windows 10 and 11). Starting from today, when a list of past notifications pops up, I cant close or pospone. The notification doesn't react to command, on both computer. Problem is on a Google calendar that I have used without problems for years on the same computers. Someone has a hint for solve this problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719597;,baccini.stefano
1500383,2025-03-19 08:50:54 -0700,2025-03-20 17:47:37 -0700,Unread counter,"<p>Please add a feature to disable the unread message counter on certain folders. I don't want to see how many messages I have in the Trash folder, they're in this folder because I don't want to read them, but this counter annoys me </p>",thunderbird;settings;,thunderbird,settings,en-US,1719596;1719726;1719850;1719958;1719964;,val125419
1500387,2025-03-19 09:00:47 -0700,2025-03-19 09:07:58 -0700,Export address book to csv file,<p>I need to export my address book to a csv file. How can I do this? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1719539;,gpinzino
1500391,2025-03-19 09:15:26 -0700,2025-03-19 11:45:23 -0700,128.8.1esr broke my Provider for Google extension,<p>When the latest version 128.8.1esr installed it broke the extension Provider for Google Calendar.  It appears not to connect to google calendar.  </p><p>Can I roll back to previous version of thunderbird which worked?  Where do I find the file to install the previous version. </p><p>Thank you. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1719588;,thomasjp
1500392,2025-03-19 09:33:17 -0700,2025-03-19 11:54:37 -0700,Suspicious failure of Thunderbird connection to Google calendar,"<p>Two days ago I got a suspicious message in the form of a window that opened on my Firefox browser, purportedly from the author of Google Calendar Provider, soliciting contributions.  Not expecting the window, and not certain of its authenticity I closed it. </p><p>Yesterday my calendar failed by popping up two notifications from my Google calendar via Thunderbird.  I could not dismiss them.  Other users have occasionally noted this issue.  I tried closing and opening Thunderbird and rebooting.  The alerts persisted. </p><p>So I removed the Google calendar from Thunderbird.  The alerts went away.  Hooray!   </p><p>But when I reinstalled my Google calendar through Calendar Provider, the calendar showed up on the list of calendars, but non of its events appeared.  Synchronization, closing Thunderbird, and rebooting did not help.   </p><p>I can't tell whether I was hit by some kind of e-blackmail (pay up or else), or if something changed in Thunderbird, or what.  No antivirus measures have been triggered, and my Windows 11 system is set up as a local account without administrative privileged.  I am up to date on Windows updates.  Running Thunderbird 128.8.1 esr </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1719592;,La_Sombra
1500394,2025-03-19 09:46:42 -0700,2025-03-19 09:46:42 -0700,errore account,"<p>windows 11 pro x64 ricevo i messaggi ma spesso si apre una finestra di avviso, come da immagine, </p>",thunderbird;accounts;,thunderbird,accounts,it,"",alcor.luwis
1500396,2025-03-19 09:54:23 -0700,2025-03-23 14:22:08 -0700,Can't dismiss or pause calendar events,"<p>As of yesterday, 3/18/25, I can no longer dismiss or pause and calendar notifications. The drop down works but the dismiss or pause doesn't work. All I can do is close the Window. This seemed to start after a Microsoft update/restart. Gee, who'd a thunk it? Jeff </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719636;1719677;1719707;1719777;1720094;1720132;1720144;1720590;,jwillard433
1500397,2025-03-19 09:54:31 -0700,2025-03-29 05:54:25 -0700,Zmena hesla na IMAP účte google imap.gmail.com,"<p>Dobrý deň. V thunderbirde obsluhujem viac účtov na <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> Všetko fungovalo dlhé roky OK až do okamihu, keď som cez WEB gmailu zmeni heslo k jednomu účtu. Zobrazí sa okno na Oauth2 prihlásenie <a href=""https://accounts.google.com/_/bscframe"" rel=""nofollow"">https://accounts.google.com/_/bscframe</a> s predvyplnenýmúčtom Google. Okno sa zdá OK, ale keď kliknem na ĎALEJ aby sa zobrazilokno s výzvou na zadanie hesla, tak to vráti chybu 400 bez bližších detailov. Keď link <a href=""https://accounts.google.com/v3/signin/identifier?app_domain=http://localhost&amp;client_id=40696465"" rel=""nofollow"">https://accounts.google.com/v3/signin/identifier?app_domain=http://localhost&amp;client_id=40696465</a> atd vložím do anonymného okna firefoxu, tak sa zobrazí také isté okno a po klik na ďalší zas zhavaruje, akurát s chybou 500. Aj v Chrome. Na mobile s Aquamail prebehne zmena hesla správnym spôsobom. Zmazal som v TB uložené heslá pre daný účet a nepomohlo. Zmazal som uložené heslá pre iný google účte a i keď som heslo nemenil, tak som skončil s rovnakým problémom... Účet som z TB odstránil (bez zmazania dat) a znovu pridal a nedostal som sa zas cez heslo... Keď sa dívam cez WEB na správu gmail účtu, tak v Aplikácie a služby tretích strán le len aquamail a nie Thunderbird. Vo funkčných účtoch mám aj TB. Dokonca i v tom druhom, ktorému som zmazal heslá, ale nezmenil. Tiež sa nemôže autorizovať ale TB v aplik 3 strán je... </p><p>Mám najnovší TB 115.18.1.esr </p><p>Pomooooooc&nbsp;:-( </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,cs,1719584;1719837;1721888;1721891;1721913;1721914;,martin180
1500405,2025-03-19 10:38:24 -0700,2025-03-19 11:44:04 -0700,Impossible ajouter un Nouvel Evenement,"<p>Bonjour, sur Thunderbird Version 128.8.1 esr 32 bit, Dans agenda, le bouton ""+ Nouvel évènement"" est grisé et inopérant. Mon agenda est ""GMAIL"" Comment le réactiver. Merci pour votre aide Cordialement </p>",thunderbird;settings;,thunderbird,settings,en-US,1719587;,jf.loichot
1500406,2025-03-19 10:41:48 -0700,2025-03-19 12:30:14 -0700,Horizontal scrolling when replying,"<p>When I reply to an HTML message, a horizontal scroll bar appears. Horizontal scrolling or widening the window is necessary to read the message that I am responding to. But sometimes I must widen the window to an extreme width, which I don't like to do, or scroll horizontally to read the text, which I don't like to do. I end up having to look at the original message in a separate window in order to write a response to it because I cannot read it easily in the quoted text area of the composition window. </p><p>Other e-mail programs wrap text better within a window of any width and they do not require horizontal scrolling. </p><p>The only way I know to deal with this problem in Thunderbird is to use the re-wrap menu option. But even that does not get rid of horizontal scrolling, and I do not like the fixed line length that it imposes. I want text to wrap dynamically in windows, as it does in, well, just about every text handling program that I've used in the last 40 years. </p><p>Is there a better way to eliminate the need for horizontal scrolling? Something in configuration settings? Something in CSS? </p><p>In case it matters: I write plain-text messages. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719586;1719608;1719612;,mozilla98
1500410,2025-03-19 10:55:28 -0700,2025-03-19 10:55:28 -0700,Unified folder wont allow me to move emails to subfolder,"<p>I have Unified email set up to show all emails received and sent from 4 accounts. One of these accounts allow me to move my emails to a subfolder, but the others do not.  </p><p>When I try to move the emails to the subfolder thunderbird simply ignores the action. Sometimes it lets me move them when I am accessing mail from the main folder instead of the unified folder, but it is not predictable if it will work or not. The issue only began when I set up the Unified Folder, which I really like and prefer to keep in place.  </p><p>The one that works is a gmail based email. The others run off of a smaller hosting company (inmotion hosting). Inmotion has no advice. Any ideas on how to solve this issue in the community or from thunderbird itself? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wdg3
1500419,2025-03-19 11:50:31 -0700,2025-03-20 09:04:33 -0700,Emails desaparecem ao reiniciar Thunderbird (136.0.1 Nebula),"<p><strong>Suporte</strong>, Olá! </p><p><strong>Problema</strong>: Após concluir (com sucesso) a importação de uma instalação anterior (migração de equipamento) vejo todos os emails. Contudo se eu fechar e abrir o Thunderbird emails desaparecem. </p><p>Detalhe:  - Logo após importação é possível ver os emails das 4x caixas. - Após fechar e abrir o Thunderbird </p><p><strong>Cenário</strong>: Meu Thunderbird estava configurado com 4 contas (2x contas ativas/existentes e 2x contas antigas que não existem mais/backup) </p><p><strong>Informações adicionais</strong>: - O profile anterior do Thunderbird possui ~114GB (Cada backup que ""não existe mais"" tem ~50GB) - O problema ocorre mesmo após concluir a indexação das pastas. - Thunderbird versão 1.36.0.1 (64-bits) Nebula - Feita a cópia da pasta ""Profile"" do Desktop para o ""Notebook"" antes da importação. </p><p>Servidores de email: - Conta principal (Ativa): Localweb Webmail - Conta secundária (Ativa): Localweb Webmail - Conta terciaria (Desativada/Backup): MDaemon (on premises) - Conta quartenaria (Desativada/Backup): MDaemon (on primeses) </p><p>Evidencia em video: <a href=""https://drive.google.com/file/d/1UwByemejRrOjkRUicM1R5nbgD9sbzpTd/view?usp=sharing"" rel=""nofollow"">https://drive.google.com/file/d/1UwByemejRrOjkRUicM1R5nbgD9sbzpTd/view?usp=sharing</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1719816;,emanoel.silva
1500422,2025-03-19 12:02:49 -0700,2025-03-21 10:47:57 -0700,Signature Switch Customization,"<p>I am using Thunderbird on a Mac and I'm trying to change the color and font of my signatures in the Signature Switch add-on. Can someone help me on how to do this? I don't know HTML, but I gave it a try and it didn't seem to work. Thanks in advance for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719679;1719875;1719879;1720127;,blackhorse161
1500423,2025-03-19 12:08:18 -0700,2025-03-19 12:10:56 -0700,thunderbird non scarica email aruba pec,<p>Oggi per la prima volta thunderbird non si sincronizza con la casella di posta aruba pec e non scarica la mail in arrivo e inviate </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1719603;,leocapobi
1500424,2025-03-19 12:16:11 -0700,2025-03-19 15:50:53 -0700,Calendar Not Functioning,"<p>I am no longer able to copy and paste events in the Calendar, which is linked to Google Calendar. Any suggestions or comments? I am using Nebula v 128.8.1esr (64-bit) on a Windows 11 PC. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1719614;1719659;1719662;,KenCurtis
1500427,2025-03-19 12:24:13 -0700,2025-03-19 12:24:13 -0700,Discard messages that are blank without confirmation modal,"<p>Sometimes we accidentally open a blank message.  I do that!  But, would it make sense that TB not present a modal to confirm, if the content is blank -- or at least have that as a tuneable parameter.   In some cases, where you accidentally cut (erase) content, you might want the undo - I get that - but most times, I just want the window to close. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",forrie1
1500436,2025-03-19 12:51:52 -0700,2025-03-19 12:51:52 -0700,i can't access my email account,<p>i can not get into my email account </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",dave.mwright
1500437,2025-03-19 12:54:10 -0700,2025-03-20 06:28:40 -0700,Calendar - Email Reminder,<p>I've been using the Calendar for a long while I think I set it up when using the Lightening add-on. I used to be able to add a Custom Email reminder from the Set up Reminders dialog. The Choose a Reminder Action had the option to send an email. This option has disappeared. The only thing I have done is to add a Google Calendar so I can use it along with my phone's calendar. The events created before this issue still show the email notification on the tab.  </p><p>Can anyone explain what has happened to cause this and what action I can take to get the email reminders back? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719763;,peter903
1500440,2025-03-19 13:10:04 -0700,2025-03-20 00:14:30 -0700,Coerenza con la 'account' originale di posta.,"<p>Buonasera, ho due problemi: 1) come posso vedere le cartelle di divisione di posta dal mio account originale di @tiscali.it; 2) come posso vedere aggiornato la posta del mio account @tiscali.it dove ho cancellato alcune email e altre le ho riposizionate in cartelle. Rimamngo in attesa del Vostro cortese aiuto, grazie. Saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1719715;,paolo.biosa
1500441,2025-03-19 13:10:04 -0700,2025-03-22 01:46:53 -0700,Coerenza con la 'account' originale di posta.,"<p>Buonasera, ho due problemi: 1) come posso vedere le cartelle di divisione di posta dal mio account originale di @tiscali.it; 2) come posso vedere aggiornato la posta del mio account @tiscali.it dove ho cancellato alcune email e altre le ho riposizionate in cartelle. Rimamngo in attesa del Vostro cortese aiuto, grazie. Saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1719716;1719761;1719797;1719882;1720057;1720151;1720284;,paolo.biosa
1500443,2025-03-19 13:52:09 -0700,2025-03-20 06:01:25 -0700,no agendas show up while creating new event other than tasks,"<p>Bij het creëren van een nieuwe gebeurtenis wordt geen keuze getoond naar andere agenda dan ""task </p><p>Normaal is keuze uit 3 agenda's  @gmail </p><p>Google agenda via smartphone werkt normaal </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,1719712;1719724;1719757;,tthberg
1500444,2025-03-19 13:52:49 -0700,2025-03-20 18:48:57 -0700,Google Calendar Broke Today - New Event Greyed out - Accounts will not import calendars,"<p>This is a strange issue. I've been using Thunderbird for over 15 years, and today, while working with a client, I attempted to click ""New Event,"" but it was greyed out. After ending the call, I started troubleshooting. </p><p>Steps I’ve Taken: </p> <ul><li> Re-added all existing accounts—no change. </li><li> Tried adding a fresh calendar—received a strange error (which I didn’t copy) about encryption or a ""request missing required authentication credential."" </li><li> Uninstalled Provider for Google Calendar and removed all accounts. </li><li> Same authentication error—Google sign-in system wouldn't appear. </li><li> Searched Google for recent similar issues—nothing in the past 30 days, nothing within the past year. </li><li> Restarted my computer. </li><li> Was able to re-add all accounts, but nothing is syncing. </li><li> At this point, I’m completely baffled. No system changes have been made. I'm running Windows 10 with the latest version of Thunderbird and its extensions. My system clock and timezone are correct. </li></ul> <p>Any help would be greatly appreciated! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1719657;1719660;1719661;1719774;1719971;,josh98
1500445,2025-03-19 13:56:41 -0700,2025-03-19 16:16:34 -0700,Update von Version 31.2.0 auf neue Version,"<p>Hallo, ich habe noch eine alte Version von Thunderbird 31.2.0 auf dem Release Kanal. Dort steht das ich die aktuelle Version habe.  Kann ich einfach auf die neuste Version 136.0 runterladen und damit umsteigen? Behalte ich dann aber auch meine Konten und alle Mails? Danke und Grüße von einem alten Mann </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1719667;,karlnass.kn
1500454,2025-03-19 14:28:10 -0700,2025-03-19 17:21:52 -0700,Can't add Add-on,"<p>I can't add any add-on, I'm getting message ""This add-on is not compatible with your version of Thunderbird."" </p><p>My thunderbird is the latest version. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1719678;,contact1183
1500459,2025-03-19 15:03:32 -0700,2025-03-19 17:32:47 -0700,Error: File not found,"<p>Hello, this error message appears regularly. The accounts are managed in maildir format. </p><p>""The file mailbox:///C:/Data/Email2024/Mail/Post/Inbox?number=28959 could not be found. Please check the address and try again. </p><p>Please check the address for spelling, capitalization, or other errors. </p><p>Please check if the address has been renamed, deleted, or moved."" </p><p>What is the problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719671;1719681;,volker58
1500465,2025-03-19 16:25:32 -0700,2025-03-19 16:31:47 -0700,I am unable to send emails  can receive only,"<p>I was using Eudoa but I haven't been able to send emails since the end of year 1024' I tried using thunderbird and had the same result' I also tried  another program and cot a similar result. A report ended with ""last response code: 550 SMTP last response: mf-505: sender policy - relay denied"". My supplier is Optus NSW </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719670;,michaelyarrington79
