id,created,updated,title,content,tags,product,topic,locale,answers,creator
1512131,2025-05-16 03:33:44 -0700,2025-05-16 07:33:30 -0700,corpo email vuoto su finestra standalone quando apro .eml salvato su drive remoto,"<p>Buongiorno a tutti. Windows 11 Version 24H2 Thunderbird 138.0.1 (64 bit) - nessuna estensione a parte componente ""Provider per calendario google"" - provato con ""modalità risoluzione problemi"" con esito negativo. Problema sorto dopo aggiornamento Windows del 14/05/2025, prima tutto ok: se trascino una email dall'applicazione ad una qualsiasi cartella del pc (in locale) oppure su una chiavetta usb, e poi faccio doppio click sul file.eml, si apre correttamente la form e si vede tutto (destinatari, oggetto, corpo del messaggio, allegati, ecc.); se invece trascino la medesima email su una qualsiasi cartella di un disco remoto in rete, e poi faccio doppio click sul file.eml, si apre una finestra ""vuota"" (vedi immagine allegata); se ri-trascino la mail ""vuota"" su una qualsiasi cartella del pc locale, si apre la form correttamente con tutto visibile. Ringrazio anticipatamente per qualsiasi suggerimento. -- Giovanni. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1733332;1733368;1733416;,giovanni.fantuzzi
1512133,2025-05-16 03:35:55 -0700,2025-05-16 10:05:52 -0700,Thunderbird Headers taking too much space!,"<p>Headers are inconsequential, compared to the actual message content, I'm sure everybody will agree! </p><p>But on Thunderbird, recently, the headers take up almost HALF of the available space on the screen! </p><p>I have <strong>tried everything</strong> to reduce the message headers to ONE LINE (that is all it needs) but nothing works!!! </p><p>Have a look at FoxMail (screenshot below)!  Compare it with how my Thunderbird looks (screenshot below)!   </p><p>These are actual screenshots of what my entire screen looks like, with Thunderbird and FoxMail. </p><p>Foxmail has clean, simple, one line headers, with the message body taking  up the maximum viewable space on the page!  Thunderbird is almost 50% WASTED screen space!!!! </p><p>BTW the add-on / extension ""Compact Headers"" does not seem to work with the latest versions of Thunderbird. </p><p>Thank You! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733382;1733389;1733400;1733408;1733411;1733414;1733415;1733427;1733472;,SamSriLanka
1512140,2025-05-16 04:43:36 -0700,2025-05-16 05:54:30 -0700,thunderbird with mozilla account for use the same mailboxes,<p>I'm using thunderbird on a lot of different device. Why we can link all of them and changes can apply all my device at once if I want? Thanks. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1733374;,turgaybatbat
1512142,2025-05-16 05:20:42 -0700,2025-05-16 06:44:12 -0700,problema di visualizzazione degli allegati in nuova finestra al riavvio del PC,"<p>Nel mio PC ho installato Thunderbird 115.18.0 (64 bit) ed ho un problema con la visualizzazione degli allegati (PDF) in un'altra finestra; ecco un esempio; ricevo una mail con un pdf allegato, clicco per visualizzarlo e si apre correttamente in una nuova finestra; lo lascio lì per gestirlo in un secondo momento e quindi chiudo Thunderbird e spengo il PC.... </p><p>quando riaccendo il PC, apro di nuovo Thunderbird, e clicco sulla finestra dell'allegato che avevo lasciato aperto, mi trovo un file diverso caricato, che peraltro è spesso lo stesso... </p><p>a questo indirizzo: </p><p>mailbox:///C:/Users/Adriano/AppData/Roaming/Thunderbird/Profiles/34yk25op.default/Mail/<a href=""http://pop3s.aruba.it/Inbox?number=8693&amp;part=1.3&amp;filename=****************=application/pdf"" rel=""nofollow"">pop3s.aruba.it/Inbox?number=8693&amp;part=1.3&amp;filename=****************=application/pdf</a> </p><p><br> qualcuno mi sa aiutare per risolvere? </p><p>Grazie, Adriano </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1733394;,cremascoa
1512143,2025-05-16 05:46:42 -0700,2025-05-16 06:33:22 -0700,mail bianche dopo aggiornamento alla versione thuinderbird 128.10.1esr,"<p>Salve, dopo l'ultimo aggiornamento l'aggiornamento di thunderbird alla versione 128.1.1 esr le mail in archivio presentano l'oggetto, ma il contenuto è vuoto. Come posso risolvere? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1733388;,ing.fuschino
1512145,2025-05-16 05:59:52 -0700,2025-05-16 07:35:47 -0700,How can I keep calendar reminders active until I manually dismiss them?,<p>My calendar reminders in the reminder window time out and disappear after a month.  I want to keep them indefinitely and dismiss them myself manually.  How can I do that? </p>,thunderbird;settings;,thunderbird,settings,en-US,1733386;1733418;,nedwina
1512153,2025-05-16 06:45:08 -0700,2025-05-16 06:45:08 -0700,cant get into my email,<p>cant get into my email  thunder is asking for my pass word for my imp to windstream </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bohunter00
1512155,2025-05-16 06:56:27 -0700,2025-05-16 06:56:27 -0700,Gmail and MS Exchange SMTP servers time out,"<p>I am long time user of Thunderbird and currently using version 128.10. I am having trouble downloading and sending email either from Gmail or from my MS Exchange account as of late (May 2025). Email sometimes selectively downloads but I am no longer able to send email either through my Gmail of MS Exchange accounts as both the Gmail and exchange SMTP servers time out. This problem started with the previous versions of Thunderbird circa Nov/Dec 2024. A Thunderbird or Windows update resolves the problem for a short time but then the problem it reoccurs. Server settings are all correct and have been checked multiple times. I've deactivated Norton AV and firewalls, added and/or verified port exceptions but to no effect. This problems has resulted in many overlooked important emails until they've been double checked on webmail portal. Is trouble sending and receiving emails a broader issue with Thunderbird users and are Google and Microsoft deliberately making it difficult to use Thunderbird as an email client? I've seen older posts dating to 2023 reporting similar problems and I'm surprised that without changing anything on my end that this problem suddenly popped up. Any suggestions on how to resolve? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ioannis.roumeliotis
1512159,2025-05-16 07:11:45 -0700,2025-05-16 07:11:45 -0700,No agrupar correos,"<p>Quisiera saber si hay alguna manera de confrigurar Thunderbird, que no me agrupe los correos como listado, quiero confirgurar las vista clasica, porque hay veces que me pierdo al momento de buscar el correo nuevo y no me acostumbro a buscar el nuevo correo en este estilo (Adjunto imagen). Si ahy alguna manera de confirgurar el modo clasico (asi como Outlook) se los agradecere mucho. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",alexander.galvez.v
1512160,2025-05-16 07:18:07 -0700,2025-05-16 10:23:21 -0700,"TB ""monthly beta"" with the same profile on a portable data drive","<p>Hello I'm using TB 128 esr / flatpak on Ubuntu 25.04. I'm satisfied, but I want to install Thunderbird in parallel before switching to this version. <a href=""https://support.mozilla.org/fr/kb/installer-thunderbird-sous-linux#w_changing-channels"" rel=""nofollow"">https://support.mozilla.org/fr/kb/installer-thunderbird-sous-linux#w_changing-channels</a> I read and managed to install TB ""monthly beta"" by extracting the tar file. It wasn't possible to retrieve the profile via the zip file because it's 2.4 GB. It seems to work, even though it uses quite a bit of CPU power, ~20%! </p><p>1/ Anyway, my main interest would be to have a usage similar to Firefox standalone, which I can use from my computer to my laptop&nbsp;:-) with the same profile stored on an SSD data drive. I don't want to install the profile on my computer or laptop system drives! </p><p>2/ How do I launch this version at startup? </p><p>REgards </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1733462;1733476;1733478;,HdInfAutre
1512161,2025-05-16 07:28:09 -0700,2025-05-16 08:07:25 -0700,Adresboek importeren (gezipte versie) werkt niet. Blijft na 'import starten' hangen.,<p>Adresboek importeren op mijn nieuwe laptop (gezipte versie) werkt niet. Blijft na 'import starten' hangen. Thunderbird reageert niet </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1733430;,7dqs842n9k
1512162,2025-05-16 07:29:06 -0700,2025-05-16 08:10:42 -0700,Zorin and desktop,"<p>I recently changed from Windows 10 to Zorin for reasons, I guess, everybody knows.  I am finding difficult to put Thunderbird on the desktop.  What am I doing wrong? Can someone help? KG Zorin </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1733431;,kitogrova
1512167,2025-05-16 07:45:41 -0700,2025-05-16 08:13:37 -0700,mail bianche dopo aggiornamento alla versione 138.0.1 (64 bit),"<p>Salve, dopo l'aggiornamento di questa mattina alla versione 138.0.1 (64 bit) riscontro in tutte le mail il corpo del messaggio vuoto. Come posso risolvere? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1733433;,ing.fuschino
1512170,2025-05-16 07:59:39 -0700,2025-05-16 15:07:12 -0700,Sent folder empty,"<p>I've been using Thunderbird for years.  It connects to my gmail account using POP.  I'm on a Windows computer using Windows 11 and Thunderbird says it's up to date with version 128.10.1esr. </p><p>For the past couple of weeks my Sent folder has been empty.  Emails are sent successfully, they're just not stored.   </p><p>I have searched for solutions but they all seem to deal with IMAP, not POP.  I have found the folder (appdata\profiles etc) where the sent file exists, and it's there and very big.  I tried copying it to a new name (""sent2"") and asking Tbird to store sent messages there but it's still empty and not saving messages.  I also tried deleting the sent.msf file and that didn't help either. </p><p>Any thoughts? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733438;1733512;1733514;1733516;1733585;1733594;,jan.stempelmail
1512171,2025-05-16 08:00:47 -0700,2025-05-16 08:45:45 -0700,Export Thunderbird Contacts,"<p>This questions is oft asked and answered, nonetheless, the answers include features I don't seem to have.  Perhaps I am just not looking in the correct place. </p><p>I am told than once I am viewing the Address book, I can find ""Export ..."" and ""Import ..."" in the Tools menu (and that this is different from what one sees in when not viewing the Address book.  </p><p>Not true for me.  First, the Address book appears as a tab, just like and beside any open emails. Second there is no ""Import ..."" in Tools menu and the Export in that menu is the usual export of the entire profile, which includes the Address book in some form I am sure but not the form I need. See attached screenshot. </p><p>Seems I was able to do this in the past and the replies to others questions indicate it's still possible but try as I might, I can't find this feature. </p><p>If I am just being stupid, please be gentle in your response ... </p><p>Thanks, Tom Zeller </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733444;,tzeller
1512176,2025-05-16 08:43:27 -0700,2025-05-16 08:43:27 -0700,Printing an email has suddenly become slow,"<p>When I receive an email documenting an online purchase, it is my habit to print the page that tells the amount of the purchase and the vendor; I use the printed pages to keep my credit card up to date. </p><p>This has worked very well for many years.  But now all of a sudden, sometimes Thunderbird imposes a rather long delay when preparing the ""print preview"" prior to printing the page.  It's inconsistent; sometimes the page preview shows up instantly and sometimes it is a matter of many seconds.  I have made no change to the printer or its connection (although Epson does from time to time issue updates to their drivers).  No other application on my computer - not even Firefox - seems to suffer this delay; only Thunderbird. </p><p>This is with Thunderbird version 128.10.1esr, as well as with the previous 128.10.0esr </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jay46
1512183,2025-05-16 09:20:27 -0700,2025-05-16 15:21:36 -0700,Can't See Message List Column Headers,"<p>I installed Thunderbird 138.0.1 (64-bit) on a Win 11 desktop computer yesterday and the column headers for the messages are not displayed. I have View/Headers/All, View/Layout/ Classic View, Folder Pane, Message List Header selected. How can I get access to the message column headers to display them and later select the ones I want&nbsp;? </p><p>Thanks, Corey </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733466;1733479;1733593;1733595;1733597;,coreyjamespike
1512187,2025-05-16 09:51:11 -0700,2025-05-16 10:50:37 -0700,my email account at comcast needs a password which i dont remember.. when asked to verify code sent i cannot since email cannot be accessed,"<p>cannot recieve any of my email addressed to <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1733491;,shepard228
1512194,2025-05-16 10:25:47 -0700,2025-05-17 14:36:10 -0700,SMTP settings,"<p>What are my smtp settings for <a href=""http://Comcats.net"" rel=""nofollow"">Comcats.net</a> supposed to be? </p>",thunderbird;settings;,thunderbird,settings,en-US,1733898;,susandeats
1512197,2025-05-16 10:33:06 -0700,2025-05-17 08:01:26 -0700,Submappen,<p>Hoe krijg ik op android tundrebirhapp submappen te zien </p>,thunderbird;settings;,thunderbird,settings,nl,1733813;,sjoom
1512204,2025-05-16 11:11:32 -0700,2025-05-16 13:01:03 -0700,Create a mailing list,"<p>How do I create a new mailing list?  I'm trying to follow the instructions here, but with the address book open, I don't have ""mailing list"" as an option under 'File' 'New'.  See screenshot attached. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird</a> </p><p>Thanks for your help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1733506;1733531;,queenmab100
1512205,2025-05-16 11:31:42 -0700,2025-05-17 08:11:32 -0700,Can't move Templates folder from Local Folders,"<p>I created a new email account in TB and wanted to have Templates Folder in it. Instead Templates is all the way down in Local Folders.  </p><p>I was trying to move it using the following steps: </p><p>navigated to ""Account Settings"", then ""Copies &amp; Folders"" then changed the desired location for templates from Local Folders to the new email account mailbox folder. The new setting has been saved, however Templates folder is still where it was initially... </p><p>Why and what to do? </p><p>Thx </p>",thunderbird;settings;,thunderbird,settings,en-US,1733530;1733785;1733817;,dustpine
1512206,2025-05-16 11:38:02 -0700,2025-05-16 12:36:41 -0700,Cannot send e-mails,"<p>I am having recurring problems sending e-mails, not knowing when it is going to work or not.  The following message is one that I usually get: </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server responded:   &lt;info@axxxxx.co.uk&gt; recipient rejected - relay denied. </p><pre>Please check the message recipient ""info@xxxxx.co.uk"" and try again."" </pre> <p>I also get the following message when trying to send: </p><p>""Login to server <a href=""http://mail.madasafish.com"" rel=""nofollow"">mail.madasafish.com</a> with username btom@madasafish.com failed."" </p><p>These are my current settings: </p><p>Details of selected server: Description: 	btom Server Name: 	<a href=""http://mail.madasafish.com"" rel=""nofollow"">mail.madasafish.com</a> Port: 	25 User Name: 	btom@madasafish.com Authentication method: 	Password, transmitted insecurely Connection Security: 	None </p><p>I haven't changed any settings from the last time I was able to send e-mails, so I would appreciate any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733509;1733521;,stixman
1512212,2025-05-16 12:13:13 -0700,2025-05-16 14:57:23 -0700,Move to Trash option has disappeared,"<p>When I select Tools &gt; Account Settings &gt; Click on Server Settings (left pane) and then scroll down to When I delete a message, the Move to this folder option DOES NOT contain the ""Trash"" option.  This option is missing.  And yet the Trash folder is is in the list of folders (boxes) below the email address that is displayed.  How can I get the trash folder back in the ""Move to this folder"" option? </p>",thunderbird;settings;,thunderbird,settings,en-US,1733515;1733586;,dmeng
1512216,2025-05-16 12:31:33 -0700,2025-05-16 14:41:51 -0700,"Cannot access emails in local folders after upgrade to 128.10.1esr, caused by UNC pathing (local folders are on network and accessible to 3 different computers)","<p>Since upgrade to 128.10.1esr, list of emails in local folders is visible, but cannot view email contents, cannot forward, cannot reply, cannot move, cannot delete. </p><p>IMAP folder functionality is all OK. </p><p>Occurs in both 64 bit and 32 bit versions of 128.10.1esr  </p><p>After this occurred on 64 bit machine, we had 32 bit two machines running a previous version of Thunderbird that were still able to access (read, forward, delete, etc) emails in the same local folders (local folders are on network and accessible to 3 different computers). </p><p>After upgrading one of them, access to emails on local folders broke on that one, but still working on remaining machine running older version. </p><p>This means it is not corruption of local folders (e.g. folder repair and .msf deletion don't make any difference). </p><p>It seems to be a problem with this version since update. </p><p>How can this be fixed, do we need to wait for another update? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733538;1733540;1733541;1733546;1733558;,admin236
1512225,2025-05-16 13:08:32 -0700,2025-05-16 16:09:09 -0700,update leaves messages blank,"<p>W11 rig. TB updated today to 138.0.1 (64bit).  All message on inbox show up ok, but all messages on the local folders are blank.  </p><p>But I can access all email in all folder from my W10 rig which is running 128.9.1 esr so I know the msr files etc are not corrupted. This is only happening on the w11 rig </p><p>Repair approach makes no difference when tried through the w11 rig.  Have rebooted w11 computer, reloaded TB several times. No change.  </p><p>Need suggestions to get the W11 rig working with all messages. Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733579;1733601;,jadunster
1512231,2025-05-16 13:55:59 -0700,2025-05-17 04:31:37 -0700,"don't know how to begin - got a page to ""create a Google account"", but I already have a Google account","<p>I have no idea how I should to start. I downloaded the app (probably from the Microsoft Store) and I enterred my gmail address. Maybe I pushed the wrong button, but I was shunted into a page to ""create a Google account"". I have a Google account (including gmail) and I couldn't figure out how to recover from your webpage. It told me the gmail address I was trying to use was already taken (by me I hope). I did find your please donate page and, so far, I'm sorry I donated to something I have no idea how to use! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1733765;,stevet2486
1512239,2025-05-16 15:06:10 -0700,2025-05-17 09:02:43 -0700,Syncing Windows Thunderbird Email to Phone,"<p>I'm having trouble syncing with my android phone. I am running Windows. I would like to use Magic Sync but although I've got it on my phone, I can't seem to find it on my PC. Any suggestions? </p><p>Regards, </p><p>Ernie Hyde </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733828;,atty.erniehyde
1512244,2025-05-16 16:02:09 -0700,2025-05-17 13:54:58 -0700,Can't receive or send emails,"<p>I can no longer access Thunderbird emails or send emails. I tried doing a New Account, but get a ""can't find"" error message. I closed down my computer and took out the battery, I deleted and reloaded Thunderbird, I did my manual settings, I did the New Account settings repeatedly, and I tried the Thunderbird look up. Nothing gets my email back. Everything else works on my computer as it should. Gmail works and my link to my IP gets me email through their site. I can't send or receive at all, and my previous emails are now gone. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733805;1733880;1733888;1733890;,bcsafari
1512247,2025-05-16 16:17:42 -0700,2025-05-16 18:07:09 -0700,how do I configure thunderbird to connet to aol.com email?,<p><strong>bold text</strong> </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1733636;,mlouisew1
