id,created,updated,title,content,tags,product,topic,locale,answers,creator
1541697,2025-10-17 02:12:25 -0700,2025-10-17 02:12:25 -0700,Trouble when setting up a complementary email account.,"<p>I have moved to Thunderbird from Microsoft Outlook as my email manager. The domain ""<a href=""http://asetradius.es"" rel=""nofollow"">asetradius.es</a>"" is hosted in Spanish company Dinahosting.  My intention was to use two accounts, one for each of y maina ctivities, with different identities and signature dress, namely mariodeeechevarria@asetradius.es for legal translation and iahoy@setradius.es for AI commercial activities. However, upon creating the second account, Thunderbird automatically copied the settings of the original, main account, resulting in my emails for my legal translation business now coming out with the signature dress of my AI business. When I try to add the original account mariodeechevarria@asetradius.es as a new, different account, Thunderbird encounters a confluict (I suspect a duplicate) and gives error. How do I go about this in my account settings, so that I can see and manage both accounts, and the emails sent from each wear their appropriate signature dress? </p><p>Thanks, </p><p>Mario </p>",thunderbird;account-management;,thunderbird,account-management,es,"",mariodeechevarria
1541698,2025-10-17 02:14:23 -0700,2025-10-17 04:04:35 -0700,lost signature after adding recipient,"<p>Hi guys, I have problem with lost signature after adding recipient, </p><p>doesn't matter if is hmtl signature or just simple text, I wrote recipient or select him from my address book and after agree my signature is lost </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772865;1772866;,fliegelmail
1541700,2025-10-17 02:29:10 -0700,2025-10-17 06:22:37 -0700,Okno „Napsat“,"<p>Dobrý den, </p><pre>  PC  W10 64bit,  Thunderbird 144.0.1  (64bit). </pre> <p>Cca před měsícem mi při pokusu napsat email, čili „tlačítko Napsat“, se objeví pouze malé okno a v něm zcela chybí hlavně tlačítka „Poslat“ a „Připojit soubor“. Pomocí klávesových zkratek lze mail napsat i poslat. Ovšem tím zmizí „myší komfort“. Nejsem si vědom nějakého mého nevhodného zásahu (klasická uživatelská odpověď, že). V nápovědě jsem nenašel způsob jak to vrátit zpět, to samozřejmě neznamená, že to tam není, ale hledám a nenalézám. Je nějaká možnost návratu do původního vzhledu okénka „Napsat“? </p><pre>  K osmdesátým narozeninám jsem dostal PC s W11 (64bit) a chtěl bych pomocí prográmku  </pre> <p>„Backup Thunderbird“ přenést data z původního PC, ale obávám se, že by se mi přeneslo i nežádoucí nastavení okénka „Napsat“ do nového PC. Prosím o pochopení, jsem jen uživatel a v mém věku už mi to asi tolik nepálí. Děkuji za odpověď. Zdraví J. Krist </p>",thunderbird;customization;,thunderbird,customization,cs,1772896;1772898;,jirkakri
1541701,2025-10-17 02:30:52 -0700,2025-10-17 02:30:52 -0700,I'm locked out of my primary gmail account on Thunderbird,"<p>I have been using Thunderbird on my computer for many years to handle my several gmail accounts. For the past few days I have been locked out of my main account - wbbtov@gmail.com - and have not received any emails since 15.28 on 14th October. emails are still coming through to that account on my mobile phone, but not to my computer (Windows 10). When I open Thunderbird on my computer, I get a message in a black box saying 'Thunderbird. Authentification failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.' I have reset my Google password for wbbtov@gmail.com via Google (it took 2 days) andf have entered the new password in the Thunderbird settings menu for the account and the imap setting, but cannot for the smtp setting, which remains that generated for the old password when I set up the account on Thunderbird. Can you please reactivate my wbbtov account? Thank you fort anything you can suggest. WB </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",williamballtov
1541704,2025-10-17 02:40:16 -0700,2025-10-17 02:54:13 -0700,Verzend geen mail,"<p>Tunderbird verzend geen mail meer, hoe kan dit </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1772856;,Meadowstable
1541705,2025-10-17 02:41:20 -0700,2025-10-17 10:31:52 -0700,Can't log into Yahoo Mail anymore - Something went wrong. We could not sign you in. Try again from a different device.,"<p>Until yesterday, I had no issues accessing my Yahoo account. However, all of a sudden, the Yahoo login popup has started appearing. </p><p>After entering the password, I get the error: ""Something went wrong. We could not sign you in. Try again from a different device."" </p><p>I checked and tried following: </p> <ul><li> The authentication method is set to OAuth2.  </li><li> Cookies are enabled in settings </li><li> Tried Yahoo account password and app one time password </li><li> Deleted account in Thunderbird and created from scratch. The same login popup appears but fails the same. </li><li> Deleted all cookies from yahoo in the ""Show cookies"" dialog in the setting. </li></ul> <p>Any help is appreciated. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1772854;1772949;,nharrer
1541710,2025-10-17 03:34:41 -0700,2025-10-17 03:34:41 -0700,Mail nelle cartelle Locali illeggibili,"<p>Buongiorno a tutti, scrivo dopo aver cercato sul forum, ma probabilmente per inesperienza non riesco a trovare una soluzione. Chiedo quindi aiuto a voi. </p><p>Nel tempo ho spostato le mail dal server alle cartelle locali. Le cartelle locali sono state archiviate anziché sul percorso di default, su un NAS aziendale. Da qualche tempo però quando accedo alle cartelle locali trovo tutte le email spostate nel tempo ma quando voglio visualizzarle non vedo il messaggio. </p><p>Ho provato a cercare qui sul forum ed ho già fatto i seguenti passaggi senza risolvere nulla: - riparazione della cartella tramite thunderbird; - cancellazione del file *.msf. </p><p>Potete aiutarmi in qualche modo? </p><p>Vi ringrazio in anticipo </p>",thunderbird;connectivity;,thunderbird,connectivity,it,"",leggimag
1541711,2025-10-17 03:46:40 -0700,2025-10-17 03:46:40 -0700,[URGENT] Signature disappears when adding recipient (No recent changes in settings),"<p>Hello everyone, </p><p>I have been using Thunderbird for many years and have never experienced the following issue until now, despite not having made any conscious changes to my configuration: </p><p>The Problem: </p><p>When I click ""Write"" (or ""Compose"") a new email, the HTML/Text signature (assigned to my account) appears correctly in the message body. </p><p>The moment I add the recipient's email address in the ""To"" field (either by typing it or selecting it from autocomplete/address book), the signature instantly disappears from the message body. </p><p>Important Details: </p><p>Previous behavior: This never used to happen; the signature always remained. </p><p>No changes made: I have not intentionally modified the signature, identity, or account settings recently. </p><p>Signature type: The signature is configured via the account options (using HTML/local file/or plain text, depending on the test). </p><p>Email format: Composition is set to HTML. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",byjgsoro
1541712,2025-10-17 03:47:59 -0700,2025-10-17 05:10:03 -0700,Adding accounts crashes Thunderbird - every time,"<p>Hi guys, </p><p>I'll try to remain calm.  </p><p>After trying around 20 different email apps to find one that does what I want (which isn't much anyway), I thought I'd try Thunderbird. I had used it many years ago and it was great. Not any more. </p><p>Every time I try to add an email account, it crashes. Here's what I've tried to fix it: </p><p>Disabled the Account Hub Started Thunderbird in Safe Mode Started Thunderbird in Troubleshoot Mode Created a new Thunderbird profile Checked the antivirus and firewall Gave Thunderbird permission to accept incoming connections Reinstalled Thunderbird twice Tried to manually set up the account offline Disabled hardware acceleration Forced the Profile Manager Manually removed the Account Hub entry from pref.js file Unchecked Thunderbird's access to Mac Contacts MacOS is up to date Created new user on Mac and started with clean install and obviously clean everything - it crashed. </p><p>No other mail program fails so spectacularly as Thunderbird. Has anyone got any idea as to what is going on. </p><p>Thanks, </p><p>Jimmy. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1772882;,jimmy16
1541713,2025-10-17 03:58:09 -0700,2025-10-17 03:58:09 -0700,pec aruba inviata da cell o da web non si vede in thunderbird,"<p>buongiorno uso thunderbird anche con la pec aruba da molti anni senza aver avuto mai problemi fino a qualche mese fa. attuamente ho lthunderbird 115.10.1, il pc w10, il cellulare galaxy a16 android 15 one ui 7.0.  il mio problema è che, da qualche mese, thunderbird mi fa vedere la posta inviata della pec aruba solo se inviata da thunderbird, se invio una pec dal cellulare o dal web non la vedo nella posta inviata di thunderbird ma se guardo su cell o su web la vedo apparentemente normale come le altre. poichè le pec non le uso quotidianamente non so dire esattamente quando sia accaduto ma sicuramente il 5 giugno 2025 ho scritto una pec dal cellulare che non vedo nella posta inviata di thunderbird e da allora in avanti non vedo nessuna pec aruba inviata nè da cellulare nè da web. spero in un vostro prezioso aiuto. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",f.berra
1541721,2025-10-17 04:40:58 -0700,2025-10-17 04:40:58 -0700,why do i have 2 outlook.com accounts now?,"<p>i just noticed i that <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> acct is number 2 [superqaz@outlook.com_2]  . i didn't create a second acct knowingly and have never had 2.  </p><p>could it be anything to do with my recently changing my [security] phone number and MS saying something about it taking effect in 30 days?. also i just yesterday used the TB tool to import my acct details which successfully recovered personal TB folders which had previously only been present on my other PC </p><p>am using up to date TB and win10 </p><p>thanks anyone </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",stinkydog
1541725,2025-10-17 05:18:58 -0700,2025-10-17 05:18:58 -0700,Thunderbird 140.2.1esr (64-bit) problems in Windows 11 25H2,"<p>Since the version 140.2.0esr (64-bit) in Windows 11 (24H2, and next 25H2), Thunderbird shows several problems, and the version 140.2.1esr did not resolve any issues. Thunderbird (version 140.2.0esr) stopped downloading emails, and stopped filtering incoming emails automatically. These problems have never occurred in previous versions of Thunderbird. </p><p>After being launched or after a check mail click, Thunderbird usually displays the following error message: ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk place to copy the mailbox."" </p><p>I have done all the required checkings, I have removed the file ""global-messages-db.sqlite"" and re-opened Thunderbird but nothing worked better. So I stress that this error message is wrong because there is plenty of free space on the SSD disk and the accessed files have 'full control' privilege for the system and for the current user. </p><p>After a while, new emails are finally downloaded and written to the Input folder: this proves that write privileges are correct and that there is enough free space on the disk. However they come late in time and some emails are downloaded duplicated. </p><p>Most often incoming emails are not filtered automatically, and I receive the following error message: ""Error - xxx/yyy on Local Folders. The messages could not be filtered to folder 'xxx/yyy on Local Folders' because adding a message to it failed. Verify that the folder is displaying properly or try to repair it from the folder properties"". This issue occurs although the folder xxx/yyy displays correctly and repair operations have been performed. On the contrary the same filters works quite fine when I run them manually from the Thunderbird menu =&gt;Tools&gt;Messages Filters (selecting all filters, clicking Run Now). </p><p>Within the Local Folders, the folders and subfolders containing new emails are no more highlighted with their name written in bold character font. The subfolder is only highlighted after it has been opened by the user. A very serious consequence is that the user may have missed important new emails, unless he opens the Activity Manager to see the list of new emails. </p><p>Sometimes when Thunderbird opens I get the message: ""Error - Inbox on xxx@yyy. Unable to open the folder Inbox on xxx@yyy because it is in use by some other operation. Please wait for that operation to finish and then select the folder again"". This message was never displayed by previous versions of Thunderbird. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",nibg06
1541729,2025-10-17 05:30:14 -0700,2025-10-17 11:39:39 -0700,Thunderbird crashes right on setup screen,"<p>Right after typing my email address and pressing ""Continue"", Thunderbird crashes. I wanted to give it a try after many years of not using it, but then it crashes right at the start. </p><p>Here's the crash report: </p><p>AdapterVendorID: 0x106b AvailablePhysicalMemory: 6554927104 AvailableSwapMemory: 1233125376 BackgroundTaskMode: 0 BuildID: 20251016001905 ContentSandboxCapable: 1 ContentSandboxLevel: 3 CrashTime: 1760704144 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true EventLoopNestingLevel: 1 GpuSandboxLevel: 0 GraphicsNumActiveRenderers: 0 GraphicsNumRenderers: 1 HeadlessMode: 0 InstallTime: 1760652930 LastStartupWasCrash: 0 MacAvailableMemorySysctl: 91 MacMemoryPressure: Normal MacMemoryPressureCriticalTime: Unset MacMemoryPressureNormalTime: 1760704136 MacMemoryPressureSysctl: 1 MacMemoryPressureWarningTime: Unset Notes: FP(D10-L1000-W0000000-T01) WR? WR+ GL Context? GL Context+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird PurgeablePhysicalMemory: 465715200 RDDProcessStatus: Running ReleaseChannel: release SafeMode: 0 SecondsSinceLastCrash: 825 StartupCacheValid: 1 StartupCrash: 0 StartupTime: 1760704136 SubmittedFrom: Client TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""aarch64"",""buildId"":""20251016001905"",""version"":""144.0.1"",""vendor"":""Mozilla"",""displayVersion"":""144.0.1"",""platformVersion"":""144.0"",""xpcomAbi"":""aarch64-gcc3"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":65536,""virtualMaxMB"":null,""cpu"":{""extensions"":[""hasNEON""]},""os"":{""name"":""Darwin"",""version"":""23.5.0"",""locale"":""en-IL""},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":null,""DWriteEnabled"":null,""ContentBackend"":""Skia"",""Headless"":false,""TargetFrameRate"":60,""textScaleFactor"":1,""adapters"":[{""description"":null,""vendorID"":""0x106b"",""deviceID"":null,""subsysID"":null,""RAM"":0,""driver"":null,""driverVendor"":null,""driverVersion"":null,""driverDate"":null,""GPUActive"":true}],""monitors"":[{""screenWidth"":2560,""screenHeight"":1440,""defaultCSSScaleFactor"":1,""contentsScaleFactor"":1},{""screenWidth"":3024,""screenHeight"":1964,""defaultCSSScaleFactor"":2,""contentsScaleFactor"":2}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""unused""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""available""},""omtp"":{""status"":""unused""}}},""appleModelId"":""Mac14,5"",""hasWinPackageId"":null},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""locale"":""en-US"",""intl"":{""requestedLocales"":[""en-US""],""availableLocales"":[""en-US""],""appLocales"":[""en-US""],""systemLocales"":[""en-IL"",""he-IL""],""regionalPrefsLocales"":[""en-IL"",""he-IL""],""acceptLanguages"":[""en-US"",""en""]},""update"":{""channel"":""release"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.search.region"":""DE"",""network.http.microsoft-entra-sso.enabled"":false,""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":3,""contentWin32kLockdownState"":3},""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null,""defaultSearchEngine"":""ddg"",""defaultSearchEngineData"":{""loadPath"":""[app]ddg"",""name"":""DuckDuckGo"",""submissionURL"":""<a href=""https://duckduckgo.com/?q="" rel=""nofollow"">https://duckduckgo.com/?q=</a>""}},""profile"":{""creationDate"":20377,""firstUseDate"":20377},""addons"":{""activeAddons"":{},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Follow the operating system setting for buttons, menus, and windows."",""name"":""System theme — auto"",""userDisabled"":false,""appDisabled"":false,""version"":""1.4.2"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":20377,""updateDay"":20377},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} Throttleable: 1 TotalPhysicalMemory: 68719476736 UptimeTS: 7.916666666666666 Vendor: Mozilla Version: 144.0.1 useragent_locale: en-US This report also contains technical information about the state of the application when it crashed. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1772960;,dorpeer91
1541741,2025-10-17 06:13:10 -0700,2025-10-17 08:27:17 -0700,Expand threads as default?,"<p>I've looked at various other forums and chats, and it looks like this isn't possible...but is there a way to have T'bird expand all email threads by default for all folders, so I don't keep on having to hit the ""*"" to make it happen? This seems like an easy fix, whereby the user could have threads collapsed or expanded by default. </p>",thunderbird;customization;,thunderbird,customization,en-US,1772922;,joanm48
1541744,2025-10-17 06:28:46 -0700,2025-10-17 07:04:22 -0700,jpg/jpeg bijlagen,<p>Sinds kort worden jpg/jpeg bijlagen bij berichten niet meer weergegeven. Hoe komt dat? </p>,windows-10;thunderbird;attachments;,thunderbird,attachments,nl,1772908;,charles3
1541750,2025-10-17 07:08:23 -0700,2025-10-17 07:08:23 -0700,problem sing in,"<p>After updating the program, I have a problem sing in my existing email account. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",b.mdw
1541756,2025-10-17 07:27:01 -0700,2025-10-17 11:37:33 -0700,Access to mails is blocked,<p>„I cannot read emails as the screen is blocked by thunderbird's bid for support. How to get rid of this? </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1772959;,kdmende
1541758,2025-10-17 07:56:06 -0700,2025-10-17 10:22:20 -0700,Okno „Napsat“ 2,"<p>Vzkaz pro Ansam na 16.10.2025 23:18:22 Bohužel jsem v mém původním dotazu málo zdůraznil, že okno  „Napsat“ se mi sice otevře, ale '<em><strong>žádné pole s ikonkami se tam neobjeví, tj. žádná ikona'</strong></em>, a „objíždění myší“ a klikání pravým tlačítkem nikde na ploše okna nevyloudí slůvko „Přizpůsobit“ ani dokonce Customize. To je ten problém, žádná lišta s ikonami tam prostě není! </p><pre>  Zatímco na ploše v řádku s ikonami jen v základním „Thunderbirdu“ se „Přizpůsobit“ objevuje, </pre> <p>ale to není v okně „Napsat“.  </p><pre>  Jinak díky za rychlou zprávu. Omlouvám se, že jsem  neúplně popsal problém. Prosím tedy </pre> <p>o nový návod jak to vyřešit. Děkuji. </p><p>Zdraví J. Krist </p>",thunderbird;customization;,thunderbird,customization,cs,1772946;,jirkakri
1541760,2025-10-17 08:00:08 -0700,2025-10-17 08:00:08 -0700,How to set my printer as default,<p>'<em><strong>bold text'</strong></em> </p>,thunderbird;settings;,thunderbird,settings,en-US,"",wil47
1541768,2025-10-17 08:48:39 -0700,2025-10-17 12:15:54 -0700,verzenden mail,"<p>Ik gebruik al vele vele jaren Thunderbird (en Firefox). Gisteren 16 of eergisteren 15 oktober is er iets fout gegaan. Ik stel een mail samen. Wil de mail versturen maar ........ ik kan geen verzend 'button' vinden. Verder ..... kon je eerder in een werkbalk boven het bericht een spelling button vinden, ook dat is er niet. Wát is er aan de hand en hoe kan ik dit oplossen? Ik ben een absolute digibeet. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772958;1772964;,amg.rademaker
1541779,2025-10-17 09:44:37 -0700,2025-10-17 09:44:37 -0700,Gracias,<p>Gracias por permitir entrar desde un Celular </p>,thunderbird;accounts;,thunderbird,accounts,es,"",jorgefar
1541781,2025-10-17 10:00:42 -0700,2025-10-17 10:00:42 -0700,passare in automatico tutte email di un account ad un altro nuovo,"<p>Saro´brevissima Da anni ,circa25 anni tra le varie email ho yahoo.Da un po di tempo a questa parte non so perché yahoo non mi fa accedere via web ma ,fortunatamente via client Thunderbird riesco ancora a fare tutto.A questo punto,non potendo far affidamento sulla casella email devo cambiare indirizzo contattare tutti e emigrare con un altra email gmail. DOMANA Attualemnte ho praticamente tutte le email ricevute inviate nel client Thunderbird Una volta configurato un altro account (gmail) ci sta un modo /comando/sistema per inviare tutte le email alla nuova casella di posta elettronica&nbsp;? grazie </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,"",helen2.wilkinson2
1541784,2025-10-17 10:25:31 -0700,2025-10-17 10:25:31 -0700,Limitare sincronizzazione posta inviata per nuovo account,"<p>Salve, il  mio problema è questo. Ho installato Thunderbird e aggiunto un nuovo account di posta. Durante la configurazione ho scelto l'opzione ""Limita sincronizzazione cartelle a"" 90 giorni. Tuttavia, appena creato l'account, Thunderbird scarica completamente le intestazioni dei messaggi in ""posta inviata"" di tutti quelli presenti sul server (sono circa 10 anni storici, oltre 10.000 messaggi). In posta in arrivo invece la sincronizzazione è corretta. Ho ritentato con un diverso account di posta, e il risultato è lo stesso. Migliaia e migliaia di messaggi scaricati nonostante la sincronizzazione sia impostata a 30 giorni. Non desidero scaricare 10 anni di posta inviata sul mio PC, che cosa sto sbagliando nelle opzioni di sincronizzazione? Grazie. Andrea </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",pinetaroad
1541791,2025-10-17 10:38:01 -0700,2025-10-17 13:31:04 -0700,Signature disappears after entering recipient in TO: field,"<p>I have a Mac running the latest version of Sequoia and Thunderbird up to date with 140.4.0esr.  I have two email accounts.  One uses signature text that is entered in Account Settings.  The other uses a signature from a file.  Boxes are checked for Include signatures for replies and forwards.   </p><p>The issue:  When creating, forwarding or replying to an email from either account, it initially inserts the correct signature and looks just fine.  But after entering the recipient in the To field, the signature immediately disappears.  It happens whether the recipient address is one of my contacts, or is a totally made-up address.   </p><p>I first noticed this happening yesterday.  Very strange and very frustrating.  Hope I gave you all the details, but let me know on any questions.  Thanks for your help!! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1772957;1772976;,briansmithrb
1541793,2025-10-17 10:57:47 -0700,2025-10-17 10:57:47 -0700,eliminazione posta in arrivo imap aruba,"<p>Salve, Ho recentemente effettuato una migrazione da un account configurato in POP con (Outlook) a uno in IMAP utilizzando Webmail di Aruba. Vorrei configurare Thunderbird con la configurazione IMAP, ho impostato tutto e la configurazione sembra corretta e inizialmente riesco a visualizzare tutte le email senza problemi. Tuttavia, dopo pochi secondi, solo i messaggi presenti nella posta in arrivo vengono eliminati dal server di Aruba in modo automatico. </p><p>Potrei gentilmente avere indicazioni su come risolvere questo problema o su eventuali impostazioni da verificare per evitare che le email vengano eliminate dal server? </p><p>Grazie mille per l’attenzione e per il supporto. </p><p>Cordiali saluti, grazie mille </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",matt91.mb
