id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750521,1524154,2025-07-20 22:53:34 -0700,2025-07-20 22:53:34 -0700,"<p>For the performance issue, does it help to remove the status bar from View &gt; Toolbars? </p>",wsmwk,false,0,0
1750655,1524154,2025-07-21 10:16:52 -0700,2025-07-21 10:16:52 -0700,"<p>No.  In fact, the CPU utilization today is UP: it now varies between 10% and 21%. </p>",williamatwood41,false,0,0
1750638,1524163,2025-07-21 09:18:05 -0700,2025-07-21 09:18:05 -0700,"<p>You need to provide more info to get specifics, but here is the concept: if the account is IMAP, they will automatically appear. If the account was POP, messages from a prior installation will be (normally) in the Mail\&lt;POPaccount&gt; folder in the old profile. With some specifics, I can provide more details. </p>",davidsk,false,0,0
1750509,1524166,2025-07-20 20:19:22 -0700,2025-07-20 20:19:22 -0700,"<p>1. Press the Alt key, then click View &gt; Toolbars &gt; Menu Bar. </p><p>2. The panel below the list of email files will show the email you select from the list above. If you don't want that, pressing F8 will get rid of that panel. </p>",siffemoz,false,1,0
1750514,1524166,2025-07-20 21:03:58 -0700,2025-07-20 21:03:58 -0700,"<p>Thanks Ed. I have retrieved the Menu Bar which enables me to perform tasks as previously. The 'New Message' panel for initiating a new email is still missing , but as per my earlier email, I can still compose and send emails. Your help is much appreciated.  Regards, David </p>",terjesen,false,0,0
1750515,1524166,2025-07-20 21:11:39 -0700,2025-07-20 21:11:39 -0700,"<em><p>terjesen <a href=""#answer-1750514"" rel=""nofollow"">said</a></p></em> <blockquote>The 'New Message' panel for initiating a new email is still missing... </blockquote> <p>Try TB menu bar &gt; View &gt; Folders &gt; Folder Pane Header. </p>",siffemoz,false,0,0
1750516,1524166,2025-07-20 21:17:36 -0700,2025-07-20 21:17:36 -0700,"<p>All good Ed with 'New Message' panel retrieved. Thanks once again. Regards, David </p>",terjesen,false,0,0
1750567,1524202,2025-07-21 03:39:57 -0700,2025-07-21 03:39:57 -0700,<p>Mi spiace ma non capisco come la tua domanda sia correlata con Thunderbird... puoi spiegare? </p>,@next,false,0,0
1750600,1524220,2025-07-21 05:42:06 -0700,2025-07-21 05:42:06 -0700,"<p>Dit probleem is eerder gemeld, zie de oplossing bij deze vraag: <a href=""https://support.mozilla.org/nl/questions/1522058"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1522058</a>. </p>",Mozilla-assistent,false,0,0
1750626,1524222,2025-07-21 07:44:12 -0700,2025-07-21 07:44:12 -0700,"<p>The following methods might be helpful: </p><p>Method A: (On the Message List Pane) click on the email &gt; (In menu bar) ""View"" &gt; ""Message Source"" (Ctrl + U). </p><p>Method B: (On the Message Pane) ""More"" &gt; ""View Source"". </p>",Yu5tiqX9og,false,0,0
1750732,1524222,2025-07-21 20:37:49 -0700,2025-07-21 20:37:49 -0700,<p>Both work: thank you </p>,john1150,false,0,0
1750670,1524223,2025-07-21 12:00:49 -0700,2025-07-21 12:00:49 -0700,"<p>Were you using the Quicktext add-on? </p><p><a href=""https://support.mozilla.org/en-US/questions/1521896"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521896</a> </p>",sfhowes,false,0,0
1750761,1524234,2025-07-21 23:38:26 -0700,2025-07-21 23:38:26 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1750650,1524235,2025-07-21 09:57:43 -0700,2025-07-21 09:57:43 -0700,"<p>See this thread for lastest update and availability: </p><pre> <a href=""https://support.mozilla.org/en-US/questions/1521872"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521872</a> </pre>",davidsk,false,0,0
1752806,1524239,2025-07-30 05:18:59 -0700,2025-07-30 23:11:16 -0700,<p>Hello????? </p>,JamesJ,false,0,0
1752825,1524239,2025-07-30 07:24:51 -0700,2025-07-30 23:11:16 -0700,<p>Hi James. </p><p>What do you mean that you cannot find it even though you keep installing it? Does the add-on appear on the page of installed add-ons (access under the tools menu)? </p>,mozilla98,false,0,0
1752831,1524239,2025-07-30 07:58:34 -0700,2025-07-30 23:11:16 -0700,<p>I mean I used to be able to install the add-on. Now I can't seem to find it. </p>,JamesJ,false,0,0
1752833,1524239,2025-07-30 08:03:44 -0700,2025-07-30 23:11:16 -0700,<p>What is the name of the add-on? </p>,mozilla98,false,0,0
1752878,1524239,2025-07-30 10:53:52 -0700,2025-07-30 23:11:16 -0700,<p>I believe it was called 'Customize header toolbar.' </p>,JamesJ,false,0,0
1752881,1524239,2025-07-30 10:58:58 -0700,2025-07-30 23:11:16 -0700,<p>Here's a screen shot of the toolbar. </p>,JamesJ,false,0,0
1752882,1524239,2025-07-30 11:00:45 -0700,2025-07-30 23:11:16 -0700,"<p>It is called ""Message Header Toolbar Customize"". It is still available and it works with Thunderbird 140.0. </p><p>Tools (menu) &gt; Add-ons &amp; Themes"" or the three-line icon &gt; Add-ons &amp; Themes. Then search for ""Message Header Toolbar Customize"". </p><p>There is a way to remove that toolbar using CSS, which is quite simple.  <a href=""https://superuser.com/questions/1802457/thunderbird-remove-icons-reply-forward-archive-from-message-header-toolb"" rel=""nofollow"">https://superuser.com/questions/1802457/thunderbird-remove-icons-reply-forward-archive-from-message-header-toolb</a> </p>",mozilla98,false,0,0
1752885,1524239,2025-07-30 11:21:17 -0700,2025-07-30 23:11:16 -0700,"<p>The add-on is called Message Header Toolbar Customize. Note, there is no such thing as a 'message body toolbar'. You need the version 2.4.4 with the date Apr 07, 2025 if you are using a version of TB  more recent than 136.  You can download it here. <a href=""https://hogi.sakura.ne.jp/en/downloadcgi.rhtml?msghdrcust"" rel=""nofollow"">https://hogi.sakura.ne.jp/en/downloadcgi.rhtml?msghdrcust</a> </p>",christ1,false,0,0
1752920,1524239,2025-07-30 13:12:22 -0700,2025-07-30 23:11:16 -0700,"<p>Got it, thanks. I must have tried 10 combinations similar to the title and had no luck, </p><p>Thanks again. </p>",JamesJ,false,0,0
1753134,1524239,2025-07-31 10:31:31 -0700,2025-07-31 10:31:31 -0700,"<p>When your problem is fixed, can you mark the topic as 'Solved' please? </p>",christ1,false,0,0
1750640,1524244,2025-07-21 09:22:25 -0700,2025-07-21 09:22:25 -0700,<p>look at the options menu when in the compose window. </p>,davidsk,false,0,0
1750690,1524244,2025-07-21 13:49:56 -0700,2025-07-21 13:49:56 -0700,<p>I've looked at the options and I can't see any options to turn it off. </p>,mkirlow,false,0,0
1750749,1524244,2025-07-21 22:30:03 -0700,2025-07-21 22:30:03 -0700,"<p>Go to the Thunderbird menu and go to Settings.  In the left-hand pane, find &amp; click on 'Composition' </p><p>Within the Composition section, you'll find settings spellcheck that will apply globally to your account.  </p> <ul><li> Check spelling before sending </li><li> Enable spellcheck as you type </li></ul> <p>Hope this helped you! </p>",Thundamike,false,0,0
1750805,1524244,2025-07-22 05:26:02 -0700,2025-07-22 05:26:02 -0700,"<p>Hmm, there is no Check Spelling or Enable Spell enabled, so what is causing it? </p>",mkirlow,false,0,0
1750807,1524244,2025-07-22 05:38:09 -0700,2025-07-22 05:38:09 -0700,"<p>Sorry, it's not spelling, it's predictive text.&nbsp;:( </p>",mkirlow,false,0,0
1750811,1524244,2025-07-22 05:52:59 -0700,2025-07-22 05:52:59 -0700,<p>Did you check options in the compose window as I suggested? </p>,davidsk,false,0,0
1750834,1524244,2025-07-22 07:51:11 -0700,2025-07-22 07:51:11 -0700,<p>That might be an addon in thunderbird or a separate app running on the PC. It is NOT thunderbird. </p>,davidsk,false,0,0
1751002,1524254,2025-07-22 22:36:42 -0700,2025-07-22 22:36:42 -0700,"<p>Hola,  Déjeme consultar donde puede estar el problema porque como no uso cuentas POP3 no tengo experiencia en este tipo de cuenta. </p><p>Consejo en general: cuando suba imágenes en este foro, capturas de pantalla, le sugiero con algun programa de edición de imágenes borrar el nombre de su cuenta </p><p>Saludos </p>",pcp04,false,0,0
1750841,1524258,2025-07-22 08:17:26 -0700,2025-07-22 08:17:26 -0700,"<p>This looks like <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1977514"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1977514</a>. It is probably best to follow status updates in that bug. </p>",coreycb,false,1,0
1750700,1524260,2025-07-21 14:47:05 -0700,2025-07-21 14:47:05 -0700,"<p>Aldığınız hata mesajı nedir? </p><p>Thunderbird'e yaptığınız bağışlar yazılımın geliştirilmesine katkı sağlar, fakat bağış yapıp yapmamanız yazılımın çalışmasını hiçbir şekilde etkilemez. </p>",maxcoder,false,0,0
1751249,1524268,2025-07-24 02:09:14 -0700,2025-07-24 02:09:14 -0700,"<p>Problem solved: the ssl chain file was not installed for domain1. Other email clients apparently don't pay attention to this, but Thunderbird wants everything set up as it should be. </p>",damjan5,false,0,0
1750639,1524270,2025-07-21 09:19:08 -0700,2025-07-21 09:19:08 -0700,<p>That is what Thunderbird uses. A more specific question may be useful. </p>,davidsk,false,0,0
1750667,1524270,2025-07-21 11:53:45 -0700,2025-07-21 11:53:45 -0700,"<p>If you're setting the display fonts in Settings/General/Language &amp; Appearance, Advanced..., with Fonts for: Latin and Fonts for: Other Writing Systems, the Size is in pixels.  For fonts embedded in composed messages, it's best to leave the settings at defaults.  To convert points to pixels: </p><p><a href=""https://pixelsconverter.com/px-to-pt"" rel=""nofollow"">https://pixelsconverter.com/px-to-pt</a> </p>",sfhowes,false,0,0
1750653,1524279,2025-07-21 10:09:34 -0700,2025-07-21 10:09:52 -0700,"<p>Here’s what I tried after posting: </p> <ul><li> I fully closed Thunderbird and launched it via the Profile Manager using thunderbird.exe -p </li><li> I selected the existing profile default-release (which maps to the 7GB folder zfu3t99k.default-release) — but Thunderbird still starts fresh, as if the profile is empty. </li><li> I also created a new profile via the Profile Manager, manually pointing it to the zfu3t99k.default-release folder. Same result — Thunderbird starts blank, with no accounts or emails. </li><li> I tried editing profiles.ini to make sure it points only to zfu3t99k.default-release, marked it as Default, and removed any Locked=1 line — still no luck. </li></ul> <p>So it seems Thunderbird sees the profile folder, but won’t load or recognize the data in it. </p><p>Any advice would be greatly appreciated! </p>",hubchau,false,0,0
1750663,1524299,2025-07-21 11:30:19 -0700,2025-07-21 11:30:19 -0700,"<p>Koľkokrát to tu budete ešte zadávať? <a href=""https://support.mozilla.org/cs/questions/1524118"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1524118</a> </p><p>Bolo Vám vysvetlené, že toto hlásenie nemá nič spoločné s prihlásením k vášmu emailovému účtu, ale ku kalendáru. Treba zadať správne prihlasovacie údaje ku KALENDÁRU ktorý máte v Thunderbirde stále pripojený. Ide o kalendár, ktorý máte aktívny na  <a href=""http://seznam.cz"" rel=""nofollow"">seznam.cz</a> - zadajte správne prihlasovacie údaje k tomuto kalendáru (užívateľské meno a heslo). </p>",Ansamb,false,0,0
1750759,1524302,2025-07-21 23:37:04 -0700,2025-07-21 23:37:04 -0700,<p>Thunderbird non ha funzioni di completamento automatico. O hai installato una estensione con questa funzione Oppure è una funzione di un software terzo. </p>,@next,false,0,0
1750679,1524308,2025-07-21 13:12:47 -0700,2025-07-21 13:12:47 -0700,"<p>They can be recovered but only if they are in one of your profile folders. Do you still have the thunderbird setup as it was before switching to Gmail (which I presume to mean the Gmail website)? If so, we may be able to assist you. </p>",davidsk,false,0,0
1750682,1524317,2025-07-21 13:21:34 -0700,2025-07-21 13:21:34 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1978361"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1978361</a> </p><p>Have you tried removing the entries for the account from Saved Passwords in Settings, restarting TB, and entering a new secure mail key generated on the AT&amp;T site, when asked for a password? </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1750710,1524317,2025-07-21 17:49:55 -0700,2025-07-21 17:49:55 -0700,"<p>Thank you for the link I'll let them know I am seeing the same problem. </p><p>I have not tried your / their suggestion of removing the entries for the account from Saved Passwords in Settings, restarting TB, and entering a new secure mail key generated on the AT&amp;T site, when asked for a password since that would break the other 2 working email clients. </p><p>All settings are correct according to the other link and I had also compared to what I have on the laptop. </p>",josephd.henderson,false,0,0
1750714,1524317,2025-07-21 18:15:49 -0700,2025-07-21 18:15:49 -0700,"<p>The phone's mail app probably accepts the regular account password, and it's my understanding a secure mail key is for desktop mail apps, and a separate key is required for each desktop app, or for each computer that has the same account.  So, using a new key for TB on a desktop shouldn't affect the account on the laptop. </p>",sfhowes,false,0,0
1750999,1524335,2025-07-22 22:32:11 -0700,2025-07-22 22:32:11 -0700,"<p>Hola,  No entiendo usted escribió una respuesta para alguien o es una sugerencia? Si es una sugerencia hay una pagina web de Mozilla para tal fin: <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p><p>Saludos </p>",pcp04,false,0,0
1750717,1524342,2025-07-21 19:22:19 -0700,2025-07-21 19:22:19 -0700,"<p>See <a href=""https://thunderbird.topicbox.com/groups/planning/T1b43baa3b5a622c1-Mbe38f6bfa3a45f0ddf0012a2/thunderbird-140-0esr-is-available"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/planning/T1b43baa3b5a622c1-Mbe38f6bfa3a45f0ddf0012a2/thunderbird-140-0esr-is-available</a> </p>",sfhowes,false,1,0
