id,created,updated,title,content,tags,product,topic,locale,answers,creator
1499061,2025-03-13 03:35:16 -0700,2025-03-13 05:41:45 -0700,impossible d'envoyer des mails,"<p>Bonjour, je reçois les e-mails mais impossible d'envoyer des mails sans avoir modifié quoi que ce soit,j'ai vérifié le port pour orange il est à 587,peut être as t-il changé. D'avance je vous remercie de votre attention et je compte sur vous pour m'aider à sortir de cette panne qui ne s'est jamais produite jusqu'à maintenant. Cordialement M.AUBIER Rémy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717857;,domainelabruyere
1499063,2025-03-13 03:53:50 -0700,2025-03-13 05:47:18 -0700,Mail aus dem geleerten Papierkorb wiederherstellen möglich?,"<p>Hallo, liebes Thunderbird-Team, ich bin auf der verzweifelten Suche nach einer Mail aus dem Jahr 2023. Ich hoffe, Sie können mir weiterhelfen? Ich bin auch bereit, Geld dafür zu bezahlen. Herzliche Grüße Nadine Löppenberg </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1717858;,nadineloepoenberg
1499066,2025-03-13 04:06:06 -0700,2025-03-13 04:06:06 -0700,Info about incoming mail,"<p>Hi, For the past few days, after starting Thunderbird, I've been regularly receiving a notification (bottom right of the screen) about an incoming ""private"" email - see screenshot. But such an email cannot be found anywhere. What is this or what can it be??? Greetings Lutz </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lutzi54k
1499073,2025-03-13 04:46:36 -0700,2025-03-13 06:57:12 -0700,Failure to send emails through Thunderbird on my desktop,"<p>I am no longer able to send emails through Thunderbird on my desktop computer. When I try, I receive the following message: </p><p>""Sending of the message failed. An error occurred while sending the mail. The server responded:  &lt;graham.dadd@thewalnut.org.uk&gt;: Recipient address rejected: Access denied. Please check the message recipient graham.dadd@thewalnut.org.uk and try again."" </p><p>I have tried twice to resolve the issue with my internet service provider Fasthosts who have checked all my server settings etc and, by using tests involving webmail, they assure me that the root of the problem does not lie with them. They advised me to approach you next for help with resolution. </p><p>Please can you help,       regards, Graham. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717867;,graham.dadd
1499081,2025-03-13 05:25:09 -0700,2025-03-13 05:25:09 -0700,CORREOS PERDIDOS,"<p>Buenas tardes, no sabemos como pero hemos perdido correos antiguos y necesitamos recuperarlos. Como podemos hacerlo? Gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",vejer
1499082,2025-03-13 05:30:56 -0700,2025-03-13 05:30:56 -0700,Mark message as read from notification,"<p>Dear all, I wonder if there is a way to enable marking a message as read directly in the notification when it arrives. Sometimes I receive messages that just by reading the subject I already know I don't need to read it.  Therefore, I would like to be able to mark this type of messages as read from the notification, rather than having to open Thunderbird and click it. Is this possible? </p><pre> best, Vic </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",morlop
1499085,2025-03-13 05:51:47 -0700,2025-03-13 05:51:47 -0700,This error,"<p>451 4.4.4 Mail received as unauthenticated, incoming to a recipient domain configured in a hosted tenant which has no mail-enabled subscriptions. ATTR5 [<a href=""http://DS1PEPF00017099.namprd05.prod.outlook.com"" rel=""nofollow"">DS1PEPF00017099.namprd05.prod.outlook.com</a> 2025-03-12T17:17:00.137Z 08DD617E8A8CD1F6]  I'm using Thunderbird.  They can send me email, but I can't send it to them.  Any ideas on why and how to solve it?  </p><p>Using Thunderbird.  They can send to me, but when I send to them. I get this error. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kenrobol01
1499088,2025-03-13 06:20:21 -0700,2025-03-13 06:20:21 -0700,Hoe kan ik scrollen met de cursorisch,<p>Hoe kañ ik scrollen en berichten met de muis cursor </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",dickslop
1499091,2025-03-13 06:52:16 -0700,2025-03-13 06:55:47 -0700,Calendar,<p>Does thunderbird app has calender feature. Is yes how do I access or enable it. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1717866;,testsample980
1499092,2025-03-13 06:55:13 -0700,2025-03-13 06:55:13 -0700,Maycon douglas transmissão em mídia,"<p>""Minha experiência com criptomoedas foi verdadeiramente única e incrível. Entrei nesse universo com curiosidade e logo percebi o enorme potencial de transformação que ele oferece, tanto em termos financeiros quanto tecnológicos. Pude explorar como a blockchain revoluciona a forma de realizar transações, trazendo mais transparência, descentralização e inovação. Cada etapa foi um aprendizado fascinante, desde acompanhar as tendências do mercado até entender a importância da segurança digital. Foi uma jornada cheia de descobertas, crescimento e, sem dúvida, uma experiência inesquecível.""  </p><p>Se precisar ajustar algo ou deixar mais personalizada, é só dizer! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",MDS
