id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1756550,1529155,2025-08-13 21:16:03 -0700,2025-08-13 21:16:03 -0700,"<p>Locking this duplicate of <a href=""https://support.mozilla.org/en-US/questions/1529153"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1529153</a> </p>",wsmwk,false,0,0
1756669,1529156,2025-08-14 05:55:09 -0700,2025-08-14 05:55:09 -0700,"<p>Let try two things: </p><p><br> If you recently changed your account settings, the Sent folder path in Account Settings -&gt; Copies &amp; Folders might not match your mail server’s folder name. (Example: Server uses 'Sent Items' but Thunderbird is still looking for Sent.) </p><p>OR </p><p>On IMAP accounts, if the Sent folder is not subscribed, Thunderbird can’t save to it.  Check by right-clicking the account name → Subscribe and make sure the Sent folder is ticked. </p>",Thundamike,false,0,0
1756574,1529163,2025-08-14 00:24:44 -0700,2025-08-14 04:34:36 -0700,"<p>It sounds like Thunderbird might be applying a filter or view setting that hides read emails unless they’re starred. You can try this: </p><p>In the folder, click on the filter drop-down (usually says “Unread”) and change it to “All.” </p><p>Check “View → Sort by” to ensure messages aren’t being grouped or hidden. </p><p>If that doesn’t work, back up your profile and try “Properties → Repair Folder” again to re-index. </p><p>Sometimes in tech (just like in life), the information is right there—it’s just hidden until we look at it from the right angle. It’s a bit like the way surah yaseen reminds us that clarity comes when we take the time to truly understand what’s in front of us. Visit: <a href=""http://www.Suraheyaseen.com"" rel=""nofollow"">www.Suraheyaseen.com</a> </p>",jawadulhassan1810,true,0,0
1756575,1529163,2025-08-14 00:27:15 -0700,2025-08-14 04:34:36 -0700,"<p>It sounds like Thunderbird might be applying a filter or view setting that hides read emails unless they’re starred. You can try this: </p><p>In the folder, click on the filter drop-down (usually says “Unread”) and change it to “All.” </p><p>Check “View → Sort by” to ensure messages aren’t being grouped or hidden. </p><p>If that doesn’t work, back up your profile and try “Properties → Repair Folder” again to re-index. </p><p>Sometimes in tech (just like in life), the information is right there—it’s just hidden until we look at it from the right angle. It’s a bit like the way Surah Yaseen reminds us that clarity comes when we take the time to truly understand what’s in front of us. </p>",jawadulhassan1810,true,0,0
1756570,1529170,2025-08-14 00:00:51 -0700,2025-08-14 00:00:51 -0700,"<p>If you're using Bitdefender antivirus, it might be caused by that. Note that disabling only Bitdefender Antispam will not help. Try this, which may or may not work: </p><p>Open Bitdefender </p><pre>- go to Protection &gt; Online Threat Prevention &gt; toggle off the 'Encrypted web scan' setting   </pre> <p>New messages downloaded after that will hopefully be OK. However, old messages already downloaded to Thunderbird cannot be fixed. If old messages are still on your pop server, you can try downloading them again. </p><p>If you're using another antivirus, try disabling it and see what happens. </p>",siffemoz,false,0,0
1756654,1529171,2025-08-14 05:32:29 -0700,2025-08-14 05:32:29 -0700,<p>This may work: click account settings and then server settings and tick the box to always request authentication </p>,davidsk,false,0,0
1756568,1529173,2025-08-14 00:00:09 -0700,2025-08-14 00:00:09 -0700,<p>Try TB menu &gt; View &gt; Folders &gt; Folder Pane Header. </p>,siffemoz,false,0,0
1756659,1529179,2025-08-14 05:42:31 -0700,2025-08-14 05:42:31 -0700,"<p>If you post complete error message and a screenshot of the SMTP server settings pane, someone here will try to assist. thank you. </p>",davidsk,false,0,0
1756567,1529194,2025-08-13 23:58:23 -0700,2025-08-13 23:58:23 -0700,"<p>If you're using Bitdefender antivirus, it might be caused by that. Note that disabling only Bitdefender Antispam will not help. Try this, which may or may not work: </p><p>Open Bitdefender </p><pre>- go to Protection &gt; Online Threat Prevention &gt; toggle off the 'Encrypted web scan' setting   </pre> <p>New messages downloaded after that will hopefully be OK. However, old messages already downloaded to Thunderbird cannot be fixed. If old messages are still on your pop server, you can try downloading them again. </p><p>If you're using another antivirus, try disabling it and see what happens. </p>",siffemoz,false,1,1
1756572,1529194,2025-08-14 00:11:16 -0700,2025-08-14 00:11:36 -0700,"<p>Hello Ed, I actually use bitdefender! I have turned the encrypted web scan off and will see if it will help. Nevertheless thank you in advance! </p>",ml23,false,0,0
