id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1703237,1485169,2025-01-13 06:13:11 -0800,2025-01-13 06:13:11 -0800,"<em><p>kjahn1 <a href=""#answer-1703149"" rel=""nofollow"">said</a></p></em> <blockquote> Is the problem that they are in .emlx format rather than .eml?  </blockquote> <p>I don't understand this question. Where did you get those .emlx files from? Apple Mail stores its messages in the .emlx format. But when you open Mail, select the folder ""Sent"", go to menu Mailboxes and click ""Export Mailbox"" you'll get a folder called <strong>Sent.mbox</strong> which contains a file named named <strong>mbox</strong> and another named table of contents. The mbox file contains the exported sent messages. If you rename it in ""Sent"" you can drag it in a Finder window to ..../Mail/Local Folders/. On TB restart you should see a folder Sent in Local Folders containing the messages exported from Apple Mail. </p><p>In my test, even if I drag the folder Sent.mbox such as to ..../Mail/Local Folders/ I will see the imported messages after restart (see screen shot) </p>",Mapenzi,false,0,0
1703282,1485169,2025-01-13 08:45:29 -0800,2025-01-13 08:45:29 -0800,"<p>I just tested another export-import method from Apple Mail to Thunderbird. Maybe you find it easier to perform: create a new folder on your Desktop, give it any name. In Mail.app open a folder, e.g. Inbox, select all messages it contains and drag&amp;drop them on your new folder. The exported messages in the new folder have the *.eml format! So now you can drag &amp; drop them in any folder in Thunderbird. </p>",Mapenzi,false,0,0
1703417,1485169,2025-01-13 21:13:37 -0800,2025-01-13 21:13:37 -0800,"<p>Thanks for staying with the problem, Mapenzi! I have asked the question about .eml vs. .emlx files because as far as I read .eml is a commonly used message format while .emlx appears to be proprietary Apple specific.  The files I tried to add yesterday from 2022-Archive.mbox are .elmx files - shown in the attached screencopy.  Thunderbird shows the top level folder structure for 2022-Archive.mbox (2022-01-January etc.) but nothing else. I also tried your suggested alternative method with a drag and drop of messages to a new folder.  (Emails for Thunderbird). These are .eml files that Thunderbird should be able to handle, but here we can see the subject lines, but no message content.  You can see the result in the second screenshot.  Very puzzling indeed! </p>",kjahn1,false,0,0
1703538,1485169,2025-01-14 08:51:50 -0800,2025-01-14 10:28:28 -0800,"<em><p>kjahn1 <a href=""#answer-1703417"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for staying with the problem, Mapenzi! I have asked the question about .eml vs. .emlx files because as far as I read .eml is a commonly used message format while .emlx appears to be proprietary Apple specific.  The files I tried to add yesterday from 2022-Archive.mbox are .elmx files - shown in the attached screencopy.  Thunderbird shows the top level folder structure for 2022-Archive.mbox (2022-01-January etc.) but nothing else.  </blockquote> <p>I think that you still haven't understood the two methods I exposed to transfer messages from Apple Mail to Thunderbird. You seem to do everything in the Finder: in the user Library you open the folder (Apple) ""Mail"", copy some folder like 2022-Archive.mbox and paste it in ~/Library/Thunderbird/Profiles/sgdhdfhg.default-esr/Mail/Local Folders/  just as I did in a test for my screenshot below <strong>This CANNOT work!!</strong> You are right saying the Apple message format *.emlx is very similar to Thunderbird's *.eml format. You can rename an Apple *.emlx <strong>message</strong> to *. eml by deleting the ""x"" and drag it directly in any folder in opened Thunderbird (and not in the TB profile folder). <strong>But you cannot copy/paste a </strong>folder<strong> like 2022-Archive.mbox neither directly in Local Folders in the Thunderbird profile folder nor in the Local Folders in the Folder Pane.</strong> Thunderbird has a very different folder/subfolders hierarchy versus Apple Mail structures and <strong>in its profile doesn't recognize neither folders with the *.mbox extension nor files with an *.eml extension </strong> </p> <em><p>kjahn1 <a href=""#answer-1703417"" rel=""nofollow"">said</a></p></em> <blockquote> I also tried your suggested alternative method with a drag and drop of messages to a new folder.  (Emails for Thunderbird). These are .eml files that Thunderbird should be able to handle, but here we can see the subject lines, but no message content.  </blockquote> <p>Maybe my instructions were not precise enough.  I didn't mean to drag/drop the <strong>folder</strong> containing the exported .eml files but the <strong>entire pack of the .eml files</strong> in a folder in the opened Thunderbird. One more description &amp; a screenshot to illustrate the action&nbsp;:  In Apple Mail Inbox I select all messages and drag them in the folder ""Essai"" which I created on my desktop. Now 263 messages are stored in folder Essai as 263 .eml files. Then I open a folder ""Test"" which I already created in my Local Folders in the Folder Pane, select all messages in folder ""Essai"" and drag them directly in the folder ""Test"" where they will immediately be displayed in the Thread pane. (second screen shot) </p>",Mapenzi,false,1,0
1703659,1485169,2025-01-14 21:58:03 -0800,2025-01-14 21:58:03 -0800,"<p>Hi Mapenzi,  I think I have finally got it!  Your last message with the screenshot makes it very clear and I have followed it successfully.  Where I went wrong all along was my expectation that someone in the Thunderbird community would have come up with a way to traverse the mbox file hierarchy to extract the .eml files for import, but that is probably a bit naive (I am not a programmer!) Thanks for persevering with this problem and thanks for your solution </p>",kjahn1,false,0,0
1703775,1485169,2025-01-15 05:29:46 -0800,2025-01-15 05:29:46 -0800,"<p>I am glad that you got it right now! Don't forget that the export messages as .eml files from Mail.app and drag &amp; drop those .eml files directly in some folder of the opened (""living"") Thunderbird window is only one of two methods which could co-exist.  </p><p>IMHO the first method I suggested is equivalent: from Mail.app export a mailbox such as Inbox which creates a folder INBOX.mbox. When you open this folder you'll see it contains an file named ""mbox"". This is an mbox file compatible with the Thunderbird message folder format. You can <strong>drag it in Local Folders in the Mail folder in the Thunderbird profile folder</strong>, then rename it since all exported Mailboxes from Mail.app are named ""mbox"" </p>",Mapenzi,false,0,1
1704222,1485169,2025-01-16 19:55:04 -0800,2025-01-16 19:55:04 -0800,"<p>Hi Mapenzi,  I have tried your 2nd suggestion again - very carefully.  It still does not work.  With Thunderbird shut down I dragged an ""mbox"" file into the Profile/Mail  folder, renamed the file to reflect what's in it (e.g. ""2018-Sent"") and then restarted Thunderbird.  The new folder is picked up in the list of local folders, but there are no messages. What I reported a couple of days ago with the individual messages being successfully dragged into the Thunderbird messages area was with the help of the MBOX Wizard for Mac app, which extracted the individual messages from the mbox file.  That works for me, although it's tedious because I have to manually create the local subfolder structure that I am used to before importing the messages from many years of using Mac Mail </p>",kjahn1,false,0,0
1704450,1485169,2025-01-17 12:21:14 -0800,2025-01-17 12:21:14 -0800,"<em><p>kjahn1 <a href=""#answer-1704222"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Mapenzi,  I have tried your 2nd suggestion again - very carefully.  It still does not work.  With Thunderbird shut down I dragged an ""mbox"" file into the Profile/Mail  folder, renamed the file to reflect what's in it (e.g. ""2018-Sent"") and then restarted Thunderbird.   </blockquote> <p>Once again you didn't read what I wrote, I even wrote it in bold. You should not drag the exported (from Mail.app) mbox file in the ""Mail"" folder but in <strong>Local Folders</strong> which is a sub-folder of ""Mail"" OK, I think we can close this thread before there are any more misunderstandings. </p>",Mapenzi,false,0,0
1702489,1485180,2025-01-11 00:53:11 -0800,2025-01-11 00:53:11 -0800,"<p>Do you mean the Trash Folder? Go to the trash folder and click inside the window that has all the emails listed. Use the keyboard command Ctrl+A which will highlight all the emails. Nit the 'Delete' key on the keyboard. WARNING - once you hit the 'Delete' key, you will not be able to recover any of these emails. </p>",frisée,false,0,0
1702512,1485180,2025-01-11 01:25:26 -0800,2025-01-11 01:25:26 -0800,"<blockquote> Do you mean the Trash Folder? </blockquote> <p>If so, right-click the Trash folder in the folder pane - Empty Trash. </p>",christ1,false,0,0
1703151,1485184,2025-01-12 23:04:38 -0800,2025-01-12 23:04:38 -0800,<p>Hebt u in de webomgeving wellicht deze mappen geleegd? </p>,markh2,false,0,0
1702516,1485193,2025-01-11 01:29:56 -0800,2025-01-11 01:29:56 -0800,"<p>Hamburger (top right)/Account Settings Click on the account you wish to remove on the left. Use the 'Account Actions' drop down at the bottom. Works in 128.5.2esr and 128.6.0esr If there is no option, please send a screenshot of what options you have along with the selection you have made above it. </p>",frisée,false,13,1
1733896,1485193,2025-05-17 14:25:52 -0700,2025-05-17 14:25:52 -0700,<p>how i remove an account </p>,traveler2,false,0,0
1702570,1485203,2025-01-11 02:41:41 -0800,2025-01-11 02:41:41 -0800,"<p>Welk wachtwoord wil je veranderen? Account wachtwoorden zul je via de webmail van het account eerst moeten veranderen. Zodra thunderbird dat merkt verwacht ik dat je daar een mededeling over krijgt. </p><p>Gaat het om thunderbird zelf, dan ga naar: Instellingen, Privacy &amp; Beveiliging, Wachtwoorden. </p><p>Hier is het even proberen i.v.m. welk wachtwoord je wilt veranderen. Succes er mee </p>",AKostenzer,false,0,0
1702629,1485210,2025-01-11 08:51:09 -0800,2025-01-11 08:51:09 -0800,"<p>Do you have any Anti-Virus which is allowed to scan outgoing mail&nbsp;? It might be interfering and causing a delay. </p><p>Is this a simple email or does it have any images, links, whether in content or signature or is an Anti-Virus scanning email and adding it's own data to each email&nbsp;? </p><p>Suggest&nbsp;: Access Anti-Vius and disable scanning of outgoing mail then test sending. </p><p><br> I've got a BT account and it's sending ok. </p>",Toad-Hall,false,0,0
1702632,1485214,2025-01-11 09:00:04 -0800,2025-01-11 09:00:04 -0800,<p>The QR Code sets up Thunderbird with the settings that you have on your computer. It does not transfer emails. </p>,frisée,false,0,0
1703152,1485226,2025-01-12 23:06:10 -0800,2025-01-12 23:06:10 -0800,<p>Probeer de betreffende mappen eens te repareren: rechtermuisknop &gt; Eigenschappen &gt; Map herstellen </p>,markh2,false,0,0
1702575,1485228,2025-01-11 02:58:37 -0800,2025-01-11 13:48:33 -0800,"<p>Kijk eens op <a href=""https://support.mozilla.org/en-US/questions/1360766"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1360766</a> </p>",AKostenzer,false,1,0
1704318,1485231,2025-01-17 06:11:51 -0800,2025-01-17 06:11:51 -0800,"<p>Als u bij berichtenfilters op filterlogboek klikt kunt u ,als filterregistratie aanstaat, wellicht zien waarom het misgaat . </p>",Mad_Maks,false,0,0
1704587,1485231,2025-01-18 03:49:54 -0800,2025-01-18 03:49:54 -0800,"<p>Het filterlogboek staat nergens aan..... </p><p>Moet ik nu alle accounts nalopen en ze een voor een aanzetten, of kan dat sneller? </p><p>Mvg </p><p>Rob </p>",AKostenzer,false,0,0
1705300,1485231,2025-01-21 01:37:28 -0800,2025-01-21 01:37:28 -0800,"<p>Dit moet u inderdaad per account aanzetten, zover ik weet is er geen mogelijkheid om dit globaal te doen </p>",Mad_Maks,false,0,0
1702641,1485232,2025-01-11 09:44:38 -0800,2025-01-11 09:44:38 -0800,"<p>The timestamp in popstate.dat relates to the 'From' located at the top of the email received (as seen in mbox file) - it's the first item at start of email and not the Date timestamp when email was created as seen in the 'Date column header'.  </p><p>I'm on a Windows OS, but the timestamp relates to epoch clock. <a href=""https://www.epochconverter.com/"" rel=""nofollow"">https://www.epochconverter.com/</a> </p><p>Using the link above to test/convert it says: Assuming that this timestamp is in seconds: GMT: Saturday, 11 January 2025 16:47:49 Your time zone: Saturday, 11 January 2025 16:47:49 GMT+00:00 </p><p>so epoch timestamp located in popstate.dat =  1736614069  = From - Sat Jan 11 16:47:49 2025 </p><p>In mbox file - I located email Top first line says: From - Sat Jan 11 16:47:49 2025 In same email further down in headers-  Date: Sat, 11 Jan 2025 16:47:22 +0000 </p><p>I created and sent this email so the date I created and sent was merely a few seconds (25) different from when it was received and downloaded. That difference is shown when I compare 'From' date and 'Date' in header. But the epoch timestamp only uses the 'FROM' date and not the 'Date' in headers. </p><p>This is my findings using a Windows OS and a Thunderbird installation downloaded from the official website&nbsp;: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",Toad-Hall,false,0,0
1702645,1485232,2025-01-11 10:04:28 -0800,2025-01-11 10:04:28 -0800,"<p>I've had a thought....maybe the account setup in eg: Windows OS is not completely identical to setup in Linux. </p><p>I found one user had this issue: eg: different account name/username being logged - The account/username name started with uppercase in Windows whereas it always started with lowercase letter in Linux. </p><p>Another user had popstate.dat file corruption and needed to delete it and force a new one to be created. </p><p><br> Added this link as it has good info and you never know who reads the question: <a href=""http://kb.mozillazine.org/Sharing_a_profile_between_Windows_and_Linux"" rel=""nofollow"">http://kb.mozillazine.org/Sharing_a_profile_between_Windows_and_Linux</a> </p>",Toad-Hall,false,0,0
1702687,1485232,2025-01-11 12:25:37 -0800,2025-01-11 12:25:37 -0800,"<p>Hi Toad-Hall, </p><p>thanks for the explanations about the timestamp. I guess it makes sense for Thunderbird to store the time of retrieval so it can delete the mail from the server after the configured 7 days of retention are over. Someone should fix this <a href=""https://kb.mozillazine.org/Popstate.dat"" rel=""nofollow"">knowledge base article</a> though, as it is flat out lying by claiming that the message source has anything to do with it. </p><p>And it still doesn't explain why the emails get downloaded again. My popstate.dat isn't corrupted. I ran several tests, deleting it every time and starting fresh. About the different name/username being logged, I don't get it. popstate.dat isn't logging those, so how could that be the issue? </p><p>I tried the following: - Made two identical copies of the entire TB directory structure. - On the first copy, started the Windows client -&gt; duplicates get downloaded. - Copied popstate.dat from first to second copy. - Started Windows client on the second copy -&gt; nothing gets downloaded. </p><p>This proves that popstate.dat is the only source of the problem, and the only difference in the popstate.dat files are the timestamps. So why does an old timestamp make the Windows client think it has to download the messages again, although identical messages with the same UIDL are located in its Inbox? This smells like a bug to me. </p>",bomat,false,0,0
1705453,1485232,2025-01-21 11:08:04 -0800,2025-01-21 11:08:04 -0800,"<p>I found the problem. For the Windows client to read the popstate.dat written by Ubuntu, I have to manually change its eol sequence from LF to CRLF. </p><p>Seriously, guys? Please fix. </p>",bomat,false,0,0
1705488,1485232,2025-01-21 12:28:01 -0800,2025-01-21 12:28:01 -0800,"<p>I wrote a launcher script in Python. Sharing it here as a workaround in case anyone else has this problem. <a href=""https://codefile.io/f/rJbrHbPQBC"" rel=""nofollow"">https://codefile.io/f/rJbrHbPQBC</a> </p><p>Btw, code block formatting would be nice to have. </p>",bomat,false,0,0
1702574,1485234,2025-01-11 02:56:19 -0800,2025-01-11 02:56:19 -0800,<p>You could try enabling Cookies in Thunderbird Hamburger icon (top right)/Settings/Search for 'Cookies' </p>,frisée,false,0,0
1702905,1485238,2025-01-12 01:02:24 -0800,2025-01-12 01:02:24 -0800,"<p>Am I right in thinking that you want to remove these items? Unfortunately, as you did not punctuate your post, the translator runs everything together and I can't fully understand the problem. </p>",frisée,false,0,0
1702589,1485240,2025-01-11 06:34:32 -0800,2025-01-11 06:34:32 -0800,"<p>Purtroppo se la cartella non è elencata nella posizione che hai giustamente citato, significa che il server non la mostra a Thunderbird. Posso solo suggerire di verificare se nelle impostazioni della tua casella di posta ci sono opzioni per abilitare la sincronizzazione della cartella spam. O in alternativa vedere se è possibile disattivare il filtro antispam del server ed utilizzare quello di Thunderbird. </p>",@next,false,0,0
1702581,1485241,2025-01-11 03:53:25 -0800,2025-01-11 04:05:59 -0800,"<p>Somebody else will have to advise you but one word of advice... ...back up the Profile files and folders immediately and save them to a secure location. You probably already do this - but the recovery of data should always be safeguarded and, with this problem, a back up is imperative. Please respond to this email to place your query back into the list of items that need to be dealt with. </p>",frisée,false,0,0
1702585,1485241,2025-01-11 04:48:04 -0800,2025-01-11 04:48:04 -0800,"<p>Thanks, I thought that I had kept a secure local archive but somehow that ends a few years back, so all recent files - no idea.  Guess they are somewhere, local here but likely some upgrade created a new archive area - folder somewhere - that I had no idea about.  Searched, but to no success.  Guess I'll keep trying. </p>",ngonline-uk,false,0,0
1702615,1485241,2025-01-11 07:05:09 -0800,2025-01-11 07:05:09 -0800,"<p>Does TB on startup really crash or does it freeze (become unresponsive)? Which is the error message? In Thunderbird's Address Book do you see a ""Mac OSX Address Book""?  Have you tried to run Thunderbird in ""Troubleshoot Mode""?   Hold the Alt (Option) key and launch TB   <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1702897,1485248,2025-01-12 00:59:22 -0800,2025-01-12 00:59:22 -0800,<p>Please send a screenshot of the error messages you are getting. Please note that this is a Thunderbird Forum. We do not deal with Firefox. </p>,frisée,false,0,0
1702974,1485248,2025-01-12 07:18:42 -0800,2025-01-12 07:32:21 -0800,"<p>If you were referring to Thunderbird and not Firefox, then: </p><p>1. The following link might be helpful: Import settings and data into Thunderbird <a href=""https://support.mozilla.org/en-US/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import</a> </p><p>2. ""Outlook import requires Outlook to be installed."" And Outlook must be the default email client of your operaing system. Besides, the version (32 bit or 64 bit) of Outlook must be the same as the version (32 bit or 64 bit) of Thunderbird. </p><p>3. However, even all the above requirements are met, things might not be what you would expect. My experience: </p><p>The process of importing from Outlook did take quite a long time, and it seemed that nothing happened, because the progress bar did not show progress. After the process completed, I found that only some of the folders contained emails, and some did not, although they should. </p><p>Then I uninstalled Thunderbird, and removed all of the data. Then I installed Thunderbird again, and imported from Outlook again. The result was the same: some folders did not contain emails. </p><p>Then I used the following workaround: If an email existed in Outlook but not in Thunderbird, I sent the email to myself by using Outlook, and then I received the email by using Thunderbird. </p>",Yu5tiqX9og,false,1,2
1702646,1485267,2025-01-11 10:10:15 -0800,2025-01-11 10:10:15 -0800,<p>Try this to force a repair. </p> <ul><li> Right click on folder in Folder Pane and select 'Properties' </li><li> Click on 'Repair Folder' button </li><li> click on 'OK' </li></ul>,Toad-Hall,false,1,0
1702601,1485269,2025-01-11 06:48:56 -0800,2025-01-11 06:48:56 -0800,"<p>Duplicate post - see <a href=""https://support.mozilla.org/en-US/questions/1485267"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1485267</a> </p>",frisée,false,0,0
1702616,1485276,2025-01-11 07:43:58 -0800,2025-01-11 07:43:58 -0800,"<p>Passwords - if stored - are located here: Settings &gt; Privacy &amp; Security Scroll down to 'Passwords' section Click on 'Saved Passwords' Click on 'Show Passwords' </p><p>You may get asked for a password in order to see them. If you had previously setup 'Primary Password'&nbsp;: The 'use Primary Password' checkbox would have been selected and you created a specific 'Primary Password' (nothing to do with mail account passwords) in which case enter the Primary Password. </p><p>If you did not create a Primary Password: When you start up computer, you would have been asked to enter a User Account or Microsoft account password - this is the password you need to enter. </p><p>Then you get access to see stored passwords. </p><p>If there is nothing in the Saved Passwords - it is completely empty of anything: Do you have any Anti-Virus or other clean up software like CCleaner or WiseCleaner installed because they may have settings to clean up certain files like session or passwords. It is recommended that to prevent this sort of nuisance occuring you do not allow those clean up programs to access any profile folder nor auto fix any file.  </p><p>If you get prompted to enter a mail account password then you need to Enter the relevant mail account password and select the 'Remember Passwords' checkbox before clicking on OK. </p><p>Please post additional information such as: What OS are you using&nbsp;? What Thunderbird version are you using? What servers are you talking about&nbsp;? gmail, yahoo, outlook, comcast etc&nbsp;? In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Acounts' section </li><li> Copy all data and post into this forum question - or post an image showing data. </li></ul> <p>Do you have the Thunderbird profile stored in the default location&nbsp;? Did you download Thunderbird from the official Thunderbird webpage: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Did you get the installation from another location such as Windows App store or Flatpak etc? </p>",Toad-Hall,false,0,1
1702621,1485279,2025-01-11 08:18:11 -0800,2025-01-11 08:18:11 -0800,<p>Doppio click? </p>,@next,false,1,0
1703154,1485289,2025-01-12 23:20:22 -0800,2025-01-12 23:20:22 -0800,"<p>Als u op beide apparaten met IMAP werkt, kunt u op beide apparaten uw e-mail op dezelfde wijze instellen en worden beide met de server gesynchroniseerd. Dit werkt niet als u POP gebruikt, aangezien dat protocol de berichten downloadt en van de server verwijdert. Mocht u POP gebruiken, dan leest u <a href=""https://support.mozilla.org/nl/kb/wisselen-pop-imap-account"" rel=""nofollow"">hier</a> hoe u van een POP- naar een IMAP-account wisselt. </p>",markh2,false,0,1
1702623,1485290,2025-01-11 08:22:37 -0800,2025-01-11 08:22:37 -0800,<p>This is something that you need to take up with your Bank/Ccard where the charge has appeared. </p>,frisée,false,0,0
1702885,1485294,2025-01-12 00:54:54 -0800,2025-01-12 00:54:54 -0800,<p>I've checked the Port settings on the AT&amp;T website and the Port numbers are not the same for each server. I can't link to the article or else this response will have to be moderated but I'd suggest you look them up and alter accordingly. </p><p>I'm also not sure what relevance the yahoo settings are. Have ou entered these in TB? Are you trying to access your AT&amp;T account with these? </p>,frisée,false,0,0
1702976,1485294,2025-01-12 07:19:34 -0800,2025-01-12 07:19:34 -0800,"<p><a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> used to be hosted by Yahoo even when AT&amp;T was the internet provider.  My settings for Outlook never changed even though AT&amp;T finally took over the <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> accounts. </p><p>The port settings that I am suppose to be using for <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> accounts is Port 993 for IMTP and Port 465 for SMTP. </p><p>Looks like I am looking for a different app for email. </p>",lwfox,false,0,0
