id,created,updated,title,content,tags,product,topic,locale,answers,creator
1490054,2025-02-01 02:09:43 -0800,2025-02-04 02:30:26 -0800,Thunderbird calendar data import events from old profile,<p>My old PC crashed but I still have the old TB profile. When I copy that to the new PC the mail is restored but the calendar is blank.  How can I import the old events? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1708820;1709453;,scbbeater
1490056,2025-02-01 02:13:38 -0800,2025-02-03 23:14:21 -0800,Thunderbird has reverted to threading,<p>Threading has suddenly returned. </p><p>It has caused my mail organisation much grief in the past and I need to turn it off totally and permanently.  </p><p>I am on Thunderbird 128.5.2 on Linux Mint 22. </p><p>Assistance with this would be greatly appreciated. </p>,thunderbird;settings;,thunderbird,settings,en-US,1708452;1708460;1708818;1708832;1708841;1708870;1708876;1709109;1709155;1709436;,blindfriar
1490059,2025-02-01 02:34:38 -0800,2025-02-01 02:41:51 -0800,mot de passe IMAP oublié,<p>comment retrouver mot de passe IMAP pour que refonctionne boite de messagerie thunderbird&nbsp;? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1708457;,francis.fabris
1490067,2025-02-01 03:30:18 -0800,2025-02-01 03:35:26 -0800,Bulk saving of e-mails,"<p>I have several folders to save e-mails to within Thunderbird, as historian to an association I would like to be able to save and thus back up a folder with &gt;9,000 e-mails in it. How can I do this please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708461;,bjcanfer
1490068,2025-02-01 03:38:42 -0800,2025-02-01 03:43:13 -0800,Empty the wastebasket,<p>How does one empty the wastebasket without having to delete one message at a time? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708465;,Jamesrsamec41
1490073,2025-02-01 03:51:32 -0800,2025-02-01 03:55:04 -0800,Thunderbird 128.6.1esr update,<p>The auto update to Thunderbird 128.6.1esr has prevented me from accessing my messages as well as my Inbox.  All I get is a blank window.  Help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708468;,whillans
1490078,2025-02-01 04:25:04 -0800,2025-02-01 04:25:04 -0800,Creating thunderbird account,"<p>I am absolutely clueless on how to create a thunderbird email account, there is no direction on how to make a new account, only gives an option to sign in with an existing account, any tips? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",sumutek.oran
1490079,2025-02-01 04:25:34 -0800,2025-02-02 11:13:30 -0800,How to get the server stored outbox messages?,"<p>Hello </p><p>All email account settings are working and I can send from the TB client but I dont get all the outbox messages which are stored at the email server. </p><p>Specially, because some email providers don`t offer bulk download of multiple emails or they don`t offer downloads of whole folders or the whole account. </p><p>Thanks for any help or hints </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708493;1708498;1708503;1708514;1708572;1708798;1708879;1708881;1708987;1708997;,gmjwtech
1490084,2025-02-01 05:14:56 -0800,2025-02-01 06:33:41 -0800,remove mails from pop mail provider,<p>hello would like to remove mails from pop mail provider.  Account works well but fills up Thanks Dietrich Boege </p>,thunderbird;settings;,thunderbird,settings,en-US,1708486;1708500;,boege42
1490094,2025-02-01 06:08:39 -0800,2025-02-04 05:31:23 -0800,agenda en paneel vandaag.,"<p>Goedendag, Tot vandaag kreeg ik via het paneel vandaag de agenda voor de komende twee weken te zien. Ineens is het leeg! Ik zie niets meer. Wat doe ik fout, of hoe los ik dit op? </p>",thunderbird;settings;,thunderbird,settings,nl,1708499;1709140;1709152;1709154;1709484;,dickjolink
1490109,2025-02-01 06:59:16 -0800,2025-02-01 23:51:16 -0800,Agenda paneel leeg,<p>Ineens is het agenda paneel leeg.. Ik kan de agenda wel gewoon openen. </p>,thunderbird;settings;,thunderbird,settings,en-US,1708821;,dickjolink
1490112,2025-02-01 07:32:52 -0800,2025-02-02 23:00:56 -0800,No warning when secure connection fails.,"<p>I am using Thunderbird 128.1 on windows 10. </p><p>I am using SSL/TLS security on my POP connection. </p><p>Due to a change, Thunderbird could no longer retrieve email over the secured connection. Thunderbird did not give any warning of this. Only after 16 days I found out no email was being retrieved. When I changed Connection security to ""None"" about 30 messages were retrieved. </p><p>What setting do I change to make Thunderbird report a secure connection failure (possibly in the registry)?  </p><p>Thank you, Louis. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,nl,1709083;,web1008
1490113,2025-02-01 07:33:30 -0800,2025-02-01 11:34:33 -0800,Importing my contacts from Outlook into Thunderbird,"<p>I'm switching from Outlook to Thunderbird Nebula 128.6.0 and I am attempting the import of my ""Contacts"" from Outlook into Thunderbird ""Address Book"" via .csv file. My contacts from Outlook are a mess as over the years I did not always enter them by manually as a field at a time. Sometimes the address entry was pasted into Outlook or via a download and this produces a .csv with a poor data structure. There is no way I would expect to get a decent data transfer from such a jumble so in an effort to supply Thunderbird with a half decent .csv file I decided to edit the Outlook exported .csv to match a Thunderbird .csv export. I made up a new Address Book in Thunderbird with a few names and addresses and exported it to a .csv. Unfortunately when I look into the exported file some data does not appear to have been exported. For example I only have one phone number exported under 'Work Phone' although there are two or more listings in my made up contact in the address book. The same with email addresses, only the first two listings are exported under 'Primary Email' and 'Secondary Email' although I have more in the made up contact in the Thunderbird Address Book. I wonder if anyone else has undertaken this task and can share any tips for the best way to approach this, or maybe tell me where Thunderbird is putting the data that it does not export? I note that Thunderbird structures the phone numbers as 'Work Phone', 'Home Phone', 'Fax Number', 'Pager Number', but the ""New Contact"" screen does not have any of these input options. I'm a bit stumped at the moment so any ideas or help would be most appreciated. Regards. Greg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708623;1708636;,greg239
1490116,2025-02-01 07:37:57 -0800,2025-02-01 09:11:32 -0800,Installing address crawler but TB says it's corrupted.,"<p>Hi, I try to install an email address crawler, but the two add-ons that I found produce both the error message from TB: file is corrupted. I tried  email_address_crawler_3-3-tb.xpi and emailcrawler-5.1.2.xpi  </p><p>I know that both add-ons are old, but hoped that the description here on the help sides would make me overcome this obstacle. But unfortunately, not&nbsp;! I use TB 128.6.1 64 bits on windows 11. </p><p>Thanks for any help. </p><p>- Frank </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708576;,frank_thomas
1490122,2025-02-01 08:15:57 -0800,2025-02-01 14:53:51 -0800,I'm new to Thunderbird and I have looked for the controls of the added information on email to omit.,"<p>I'm new to Thunderbird and I have looked for the controls to limit the added information on email to omit.  These being the country of origin, Rspamd result status spamcause, return path authorization and much more.  I would like just a clean response for printing a more concise email  message.  I have read some others are having the same desire, but my Thunderbird program does not have the features listed that are suggests to change this .  I believe I am using the most recent version also.  Any help or guidance would be appreciated.  I got tiered of battling Microsoft and their antics and hype about their products. Tom Kaye </p><p>Tomkaye@rxman.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708564;1708733;,tomkaye
1490129,2025-02-01 08:41:16 -0800,2025-02-03 07:16:12 -0800,"Combining several accounts, all with the same provider and server settings",<p>I have have my own domain and have recently changed my ISP and email providers to consolidate all my accounts into one. They now all have exactly the same server settings (IONOS) but with different User Names. Inbound emails seem to be appearing in any one of the 4 accounts without any visible form of discrimination and some appear on my phone email app (using the Google mail app) but not on my PC (using Thunderbird). I can also send emails from one but not the others. Any help as to how to combine the accounts into one user name would be greatly appreciated so that all incoming emails appear on both.  Thanks Laurie Benn </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1708590;1709177;1709180;,laurencevbenn
1490134,2025-02-01 09:22:40 -0800,2025-02-01 10:51:12 -0800,I get magnifying tool instead of pick tool on some websites,"<p>On some websites when I hover over links, such as view now or images, i get the magnifying tool instead of the pick tool.   This has only been happening for a week or so.  before that time I always got the pick tool and could click on the image to go to the site. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1708606;1708609;,bdipietr
1490135,2025-02-01 09:27:08 -0800,2025-02-01 10:54:28 -0800,Where are my contacts,<p>where are my contacts for email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708610;,mras6
1490155,2025-02-01 10:53:58 -0800,2025-02-01 10:55:34 -0800,not recieving mail on Thunderbird inbox since Jan 15 for bob@bobpeake.com. Messages are appearing when accessing on Outlook or mail.ionos.com?,"<p>help me receive my messages for bob@bobpeake.me using thunderbird .. 0 messages in Thunderbird inbox, 100's in Outlook or ionos webmail accounts... Thanks, Bob </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708611;,bob997
1490168,2025-02-01 11:40:35 -0800,2025-02-01 13:32:03 -0800,I'm not able to install thunderbird on my windows pc,<p>I'm not able to install thunderbird on my windows pc </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1708697;,g.gregorzewski
1490169,2025-02-01 11:59:19 -0800,2025-02-01 12:49:23 -0800,Missing 'Get Mail' Toolr Bar Option,"<p>Yesterday my menu bar glitched out and my ""Get Mail"" button disappeared completely. I've gone through ALL the different guideline options of tool bars and none allowed  it's re-installment. Now I can't even remember which tool bar I had used. </p><p>ALSO, on my last attempt to install ""Get Messages""  I was able to move it to the bar but again nothing appeared. And now it has even disappeared from the options list.. Help? </p><p>I have the 115 Mac version which shows as up to date. I still use the 10.13.6 High Sierra OS </p><p>Image shows active QUICk and Spaces Toolbars </p>",thunderbird;settings;,thunderbird,settings,en-US,1708667;,artstar
1490172,2025-02-01 12:10:19 -0800,2025-02-02 12:16:35 -0800,Email,<p>For example - When I get an email from Amazon and they want me to choose certain items I want to search I used to be able to point (with an arrow) to that item - now I don't get an arrow I get either a +sign or a -sign.  How can I get back the arrow symbol to choose a particular item?? </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1708822;1709013;,cheyenne6304
1490183,2025-02-01 12:59:55 -0800,2025-02-02 02:49:30 -0800,Not receiving email after Thunderbird update,<p>Not receiving mail on laptop after Thunderbird update but I am able to send. Server info is correct.  Mail works on IOS. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708823;1708871;,corgiepengie73
1490185,2025-02-01 13:09:29 -0800,2025-02-01 14:21:48 -0800,Thunderbird is corrupted??,"<p>My Thunderbird page no longer has my email address or the folders for Inbox, etc.  they're all gone! I tried uninstalling and reinstalling the app but the same result each time! Help!  I don't know what to do other than get a different email program! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708716;,crev14
1490187,2025-02-01 13:14:44 -0800,2025-02-02 04:03:12 -0800,Thunderbird android - get rid of email preview and just list the emails,"<p>On the android I installed Thunderbird. when I go into the inbox, 1/3 screen shows email list.. 2/3 shows a message preview. I want to remove that preview. I only want to see my emails.  I will click on an email if I want to read dit...  IT would be fine if I could adjust the preview size but its set at 2/3 to 3/4 of my screen. leaving a tiny column for the emails. </p><p>Either adjust preview size, or remove it totally? </p><p>Please advise </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708837;1708882;,roguebc1
1490188,2025-02-01 13:27:57 -0800,2025-02-03 14:22:18 -0800,messages contain icons instead of text,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708824;1709187;1709213;1709356;,gspost22
1490189,2025-02-01 13:35:52 -0800,2025-02-02 04:31:15 -0800,Where to enter App Password on Thunderbird?,"<p>Fastmail appears to have cut the connection with my Thunderbird account and they say I will now need an App Password. They have instructions for generating this, but I can find no place on Thunderbird to enter it.  Primary Password doesn't seem to be it. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1708709;1708718;1708774;1708886;,ltilton
1490193,2025-02-01 14:09:24 -0800,2025-02-01 16:02:36 -0800,Only portion of email transferred to new PC,"<p>I copied my wife's t-bird profile to a new PC and only around half of the emails transferred (~1k vs &gt;2k emails). The emails that transferred only go back to the beginning of November 2024 but she has emails going back years. There were multiple profiles on the old PC so I tried creating profiles with each one and the same number of emails transfer every time. Additionally, the address book didn't transfer either. The two PCs are running win 11. Anyone have any idea why this is happening. (Using a POP server with crappy AT&amp;T (yahoo) email.) Thanks, K </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708735;1708754;1708756;,solomkp
1490198,2025-02-01 14:32:21 -0800,2025-02-01 23:57:11 -0800,Menueliste ist verschwunden,<p>Menueliste ist nicht mehr korrekt </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708825;,r.heckenberger
1490199,2025-02-01 14:38:38 -0800,2025-02-01 14:49:37 -0800,@sfhowes,"<p>So I was able to create my ""Junk"" folder.   THANKS! </p><p>Do I have to (or can I) create Rules for it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708730;,gleime
1490202,2025-02-01 14:53:20 -0800,2025-02-03 03:20:53 -0800,Thunderbird not updating unread message count for archived folders,"<p>Hi there,  </p><p>I just switched a couple of days ago and I am trying to make my way into TB.  </p><p>My issue is that in my server (gmail) I have some rules that sort out some mails into tags (folders) while it marks them as archive (to not to appear in inbox). When I get one of those emails, in TB I get no notification (fine) neither the message count in the folders bar gets updated. What is worse, if I go and I click on ""Get messages"", nothing happens (I get a ""no new messages in server"" message), </p><p>At this point, if I have received one of those emails, there is no way for me to know whether I have something new or not.  </p><p>However, if I happen to click on the folder where they lay... tada! after a second or two, the email shows up, and the number in the left bar gets updated! </p><p>I wonder if this is some sync issue or has to do with some option I have marked. But this is a very bad issues, as it can take days until I notice that I have received an email. </p><p>Any hint of what might be happening and how to solve it (if possible)?  </p><p>Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1708766;1709119;,ermoya31
1490206,2025-02-01 15:06:38 -0800,2025-02-01 16:36:48 -0800,Odnośniki graficzne w wiadomości e-mail,"<p>Mam problem z odnośnikami graficznymi w wiadomościach e-mail. Kiedyś jak klikałem lewym przyciskiem myszy to byłem przenoszony od razu do przeglądarki, w której była wyświetlana odpowiednia strona. A teraz pojawia się ikona lupy+ i obrazek jest powiększany zamiast przenoszenia do przeglądarki. Chciałbym powrócić do poprzednich ustawień, ale nie mogę nigdzie tego znaleźć.  Pozdrawiam Marcin </p><p>I have a problem with graphic links in emails. In the past, when I clicked with the left mouse button, I was immediately taken to the browser, which displayed the appropriate page. Now, the magnifying glass icon + appears and the image is enlarged instead of being taken to the browser. I would like to return to the previous settings, but I can't find it anywhere. </p><p>Regards Marcin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708765;,mirasmar
1490208,2025-02-01 15:18:54 -0800,2025-02-03 11:25:39 -0800,"Deleted saved password, TB doesn't ask for new one.","<p>TB (ver 128.6.1 esr, 64 bit) not updating Verizon emails since 21 January 2025 to my PC. AOL Webmail shows new Verizon emails. Running Windows 11.  No VPN.  Firewall is off. AVG Antivirus turned off. POP account. Tried:  If you cannot log in to your ISPs web-based email interface, your password may have changed. If so, it must also be changed in Thunderbird. To change your password: </p><pre>       ◦ Click the menu button  and choose Settings.        ◦ On the Security panel, click on the Passwords tab and then click Saved Passwords....        ◦ Click on the relevant account and then click Remove.        ◦ Close and re-open Thunderbird. You will be prompted to enter a new password for the account. </pre> <p>Reopening TB does NOT ask for a new password. Running TB in safe mode does NOT ask for a new password. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1708776;1708998;1709127;1709144;1709290;,brucewolfe1
1490209,2025-02-01 15:29:25 -0800,2025-02-01 17:35:42 -0800,How do I remove or disable the Gmail account query at startup?,"<p>I do not have a gmail account in Thunderbird 128.6.1esr (64-bit) accounts. </p><p>How do I remove or disable the Gmail account query at startup? </p><p>I am requesting precise step-by-step instructions as nothing in any on line forum has been able to provide these. </p><p>I have never had my gmail account in my Thunderbird databases.  </p><p>I have been using Mozilla Thunderbird since it was first released. </p><p>Your timely reply is sincerely appreciated. </p><p>Kind regards, </p><p>Mmz666 </p><p>mrtinez666@comcast.net mrtinez666@gmail.com </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1708772;,mrtinez666
